Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
530,2.967775253637228e-05,0.0,220.88424682617188,0.0,0.0,0.0,0.0,0.0,0.0,5.3794996347278357e-05,0.0,400.38299560546875,1.2572075128555298,0.16089309751987457,-0.057754069566726685,-0.18328887224197388,-0.3056241273880005,0.038635801523923874,0.4517865777015686,0.7539438605308533,-0.42201435565948486,0.6116854548454285,-0.9134824872016907,-1.2016257047653198,1.1593893766403198,-1.4989320039749146,1.3599787950515747,"[1.2572075128555298, 0.16089309751987457, -0.057754069566726685, -0.013824100606143475, -0.02869105339050293, -0.9994924664497375, 2.3764359951019287, -0.87444669008255, 0.06187690049409866, 0.03530430793762207]"
531,3.0038134354981594e-05,0.0,223.5664825439453,0.0,0.0,0.0,0.0,0.0,0.0,4.980001904186793e-05,0.0,370.64935302734375,1.3004273176193237,0.12871649861335754,-0.043040718883275986,-0.19710786640644073,-0.26839664578437805,0.049556221812963486,0.4448173940181732,0.8101332783699036,-0.5547475814819336,0.5394430160522461,-0.8590508103370667,-1.2141672372817993,1.2671705484390259,-1.4428026676177979,1.3607114553451538,"[1.3004273176193237, 0.12871649861335754, -0.043040718883275986, -0.014584125950932503, -0.03467574343085289, -0.9992920756340027, 2.348037004470825, -0.8846038579940796, 0.062339022755622864, 0.03219413757324219]"
532,3.0035571398911998e-05,0.0,223.5474090576172,0.0,0.0,0.0,0.0,0.0,0.0,4.564732080325484e-05,0.0,339.7418518066406,1.3492140769958496,0.11177945882081985,-0.03130020946264267,-0.2101265788078308,-0.2412651926279068,0.074458546936512,0.43740326166152954,0.8644959330558777,-0.6902284026145935,0.4914185106754303,-0.7982361316680908,-1.2223529815673828,1.3554233312606812,-1.3849016427993774,1.3517892360687256,"[1.3492140769958496, 0.11177945882081985, -0.03130020946264267, -0.013971693813800812, -0.040950968861579895, -0.9990636110305786, 2.319005012512207, -0.893388032913208, 0.06256205588579178, 0.029448747634887695]"
533,2.8737213142449036e-05,0.0,213.88404846191406,0.0,0.0,0.0,0.0,0.0,0.0,4.235834421706386e-05,0.0,315.2627868652344,1.408286452293396,0.09315093606710434,-0.01844276860356331,-0.22175145149230957,-0.22712372243404388,0.11013107746839523,0.42833369970321655,0.9171408414840698,-0.8188504576683044,0.4589099884033203,-0.7309704422950745,-1.2257870435714722,1.4062261581420898,-1.3540359735488892,1.3321542739868164,"[1.408286452293396, 0.09315093606710434, -0.01844276860356331, -0.011654399335384369, -0.047597743570804596, -0.9987987279891968, 2.2900586128234863, -0.898493230342865, 0.06261671334505081, 0.028089046478271484]"
534,2.9430717404466122e-05,0.0,219.04563903808594,0.0,0.0,0.0,0.0,0.0,0.0,3.537806333042681e-05,0.0,263.3102722167969,1.4704464673995972,0.07980857044458389,-0.015675649046897888,-0.22952981293201447,-0.22273795306682587,0.1535411775112152,0.4183915853500366,0.968177318572998,-0.9316324591636658,0.43452420830726624,-0.657944917678833,-1.2239420413970947,1.4336438179016113,-1.307451605796814,1.3011984825134277,"[1.4704464673995972, 0.07980857044458389, -0.015675649046897888, -0.007656084839254618, -0.052669789642095566, -0.998582661151886, 2.261997938156128, -0.8978380560874939, 0.06266237050294876, 0.029085397720336914]"
535,1.997515937546268e-05,0.0,148.67022705078125,0.0,0.0,0.0,0.0,0.0,0.0,2.1691925212508067e-05,0.0,161.44769287109375,1.522444725036621,0.054963354021310806,-0.046079061925411224,-0.23707962036132812,-0.21802841126918793,0.19234329462051392,0.40600138902664185,1.0169448852539062,-1.0166889429092407,0.42382436990737915,-0.5817109942436218,-1.2178831100463867,1.4258114099502563,-1.2435119152069092,1.2624951601028442,"[1.522444725036621, 0.054963354021310806, -0.046079061925411224, -0.002083770465105772, -0.05939028784632683, -0.9982327818870544, 2.2338812351226807, -0.8939971923828125, 0.06317692250013351, 0.03133583068847656]"
536,0.0,0.0,0.0,0.0,0.0,0.0,1.942482231243048e-05,0.0,144.57418823242188,1.627968595130369e-05,0.0,121.16572570800781,1.5469839572906494,0.025973139330744743,-0.1352359801530838,-0.2202155888080597,-0.20687837898731232,0.2280413806438446,0.39552298188209534,1.0508183240890503,-1.0705194473266602,0.4276147186756134,-0.5045684576034546,-1.2085649967193604,1.3858979940414429,-1.1814305782318115,1.2177822589874268,"[1.5469839572906494, 0.025973139330744743, -0.1352359801530838, 0.005319707561284304, -0.06444491446018219, -0.9979071021080017, 2.20565128326416, -0.8880906701087952, 0.06526023894548416, 0.03430318832397461]"
537,0.0,0.0,0.0,0.0,0.0,0.0,4.875587910646573e-05,0.0,362.8780822753906,1.9402228645049036e-05,0.0,144.40603637695312,1.5271406173706055,0.06260130554437637,-0.1482810527086258,-0.14535470306873322,-0.2161218822002411,0.23593731224536896,0.3821476697921753,1.0349270105361938,-1.0906758308410645,0.45281440019607544,-0.4290308654308319,-1.2636523246765137,1.326304316520691,-1.2334027290344238,1.1660720109939575,"[1.5271406173706055, 0.06260130554437637, -0.1482810527086258, 0.01590363122522831, -0.06928948312997818, -0.9974696040153503, 2.1787972450256348, -0.8793179392814636, 0.06886023283004761, 0.03877735137939453]"
538,0.0,0.0,0.0,0.0,0.0,0.0,4.895501479040831e-05,0.0,364.3601989746094,1.0328350072086323e-05,0.0,76.87138366699219,1.4858564138412476,0.10290952026844025,-0.11255499720573425,-0.046649761497974396,-0.22934624552726746,0.23862548172473907,0.36691462993621826,0.9710738062858582,-1.049550175666809,0.51856929063797,-0.35124728083610535,-1.3231964111328125,1.2162028551101685,-1.2901437282562256,1.1139765977859497,"[1.4858564138412476, 0.10290952026844025, -0.11255499720573425, 0.021646372973918915, -0.07241915911436081, -0.9971393346786499, 2.155463933944702, -0.864395022392273, 0.0718301460146904, 0.04648232460021973]"
539,0.0,0.0,0.0,2.5335348254884593e-05,0.0,188.56480407714844,4.202124910079874e-05,0.0,312.75390625,2.1895766622037627e-06,0.0,16.296483993530273,1.4013546705245972,0.13411368429660797,-0.08093885332345963,0.0363408625125885,-0.2402021735906601,0.2454146146774292,0.3486480116844177,0.88311767578125,-1.0037720203399658,0.6025580763816833,-0.28398019075393677,-1.3804588317871094,1.2378816604614258,-1.34076726436615,1.0755287408828735,"[1.4013546705245972, 0.13411368429660797, -0.08093885332345963, 0.020108822733163834, -0.07320771366357803, -0.9971140027046204, 2.1360082626342773, -0.8437287211418152, 0.07421582192182541, 0.0572359561920166]"
540,0.0,0.0,0.0,4.531658487394452e-05,0.0,337.2802734375,3.56307573383674e-05,0.0,265.1910095214844,7.79582336463136e-08,0.0,0.5802240967750549,1.323194980621338,0.13799570500850677,-0.01731966808438301,0.075408935546875,-0.26060137152671814,0.24554090201854706,0.3198627829551697,0.781498372554779,-0.9569512009620667,0.6775874495506287,-0.2643710970878601,-1.4175502061843872,1.2588415145874023,-1.376208782196045,1.071681261062622,"[1.323194980621338, 0.13799570500850677, -0.01731966808438301, 0.01725815422832966, -0.08013518899679184, -0.9966345429420471, 2.1191890239715576, -0.8203703761100769, 0.07519179582595825, 0.0694119930267334]"
541,0.0,0.0,0.0,4.412766429595649e-05,0.0,328.4314270019531,3.372108767507598e-05,0.0,250.97779846191406,0.0,0.0,0.0,1.2901570796966553,0.126504048705101,0.010995790362358093,0.09087005257606506,-0.2734931409358978,0.25288426876068115,0.30217358469963074,0.688049852848053,-0.9072973132133484,0.7433714270591736,-0.29304295778274536,-1.4677780866622925,1.2729783058166504,-1.3974229097366333,1.1103202104568481,"[1.2901570796966553, 0.126504048705101, 0.010995790362358093, 0.014750625938177109, -0.07894115149974823, -0.9967705607414246, 2.103177785873413, -0.7967376708984375, 0.07531441003084183, 0.0817108154296875]"
542,0.0,0.0,0.0,4.493258165894076e-05,0.0,334.4222412109375,3.8466307159978896e-05,0.0,286.2952880859375,0.0,0.0,0.0,1.2790329456329346,0.14532235264778137,0.03900234028697014,0.07834738492965698,-0.2881831228733063,0.25665974617004395,0.2807433009147644,0.6112674474716187,-0.8510884046554565,0.80452960729599,-0.35651805996894836,-1.524444818496704,1.2761644124984741,-1.4107242822647095,1.1781374216079712,"[1.2790329456329346, 0.14532235264778137, 0.03900234028697014, 0.012273783795535564, -0.07945939898490906, -0.9967625141143799, 2.0866312980651855, -0.7749667167663574, 0.07481181621551514, 0.0932915210723877]"
543,0.0,0.0,0.0,4.1737966967048123e-05,0.0,310.6454772949219,3.8524663978023455e-05,0.0,286.7296447753906,0.0,0.0,0.0,1.267500877380371,0.14724937081336975,0.05819472670555115,0.054068174213171005,-0.3047197759151459,0.25775110721588135,0.2606736123561859,0.5465079545974731,-0.789196789264679,0.8615744113922119,-0.45033368468284607,-1.5557215213775635,1.2701307535171509,-1.416849136352539,1.2762320041656494,"[1.267500877380371, 0.14724937081336975, 0.05819472670555115, 0.009359970688819885, -0.08141683042049408, -0.9966363906860352, 2.0699336528778076, -0.7539395689964294, 0.07373137027025223, 0.10466265678405762]"
544,0.0,0.0,0.0,4.227052704663947e-05,0.0,314.6092224121094,4.069152782903984e-05,0.0,302.8570861816406,0.0,0.0,0.0,1.2728899717330933,0.15392856299877167,0.07195728272199631,0.026223288848996162,-0.3222791254520416,0.25740569829940796,0.25456249713897705,0.4892367720603943,-0.7221795916557312,0.9143024682998657,-0.5679333209991455,-1.5468318462371826,1.2571430206298828,-1.4144737720489502,1.395145297050476,"[1.2728899717330933, 0.15392856299877167, 0.07195728272199631, 0.005366743076592684, -0.08376053720712662, -0.9964717030525208, 2.053123950958252, -0.7329705953598022, 0.07226575165987015, 0.11611437797546387]"
545,0.0,0.0,0.0,4.1361381590832025e-05,0.0,307.8426818847656,4.0047874790616333e-05,0.0,298.0665283203125,0.0,0.0,0.0,1.3010741472244263,0.16460542380809784,0.09265702217817307,-0.004696927964687347,-0.3418101966381073,0.25584474205970764,0.26301684975624084,0.44369471073150635,-0.648923933506012,0.9628466367721558,-0.6973578333854675,-1.5036975145339966,1.2361465692520142,-1.4037171602249146,1.4956228733062744,"[1.3010741472244263, 0.16460542380809784, 0.09265702217817307, 0.00038039498031139374, -0.08658377826213837, -0.9962443709373474, 2.036184549331665, -0.7109415531158447, 0.07026314735412598, 0.12824749946594238]"
546,0.0,0.0,0.0,4.061915387865156e-05,0.0,302.31842041015625,3.704280607053079e-05,0.0,275.7005310058594,0.0,0.0,0.0,1.3437377214431763,0.16827841103076935,0.11488468945026398,-0.04482721537351608,-0.35804975032806396,0.2541147470474243,0.2906239628791809,0.4095900356769562,-0.5703133344650269,1.0065447092056274,-0.8275066018104553,-1.450918197631836,1.2061717510223389,-1.3828468322753906,1.5657596588134766,"[1.3437377214431763, 0.16827841103076935, 0.11488468945026398, -0.00504776556044817, -0.08682692795991898, -0.9962107539176941, 2.0168604850769043, -0.6933729648590088, 0.06766726821660995, 0.13836121559143066]"
547,0.0,0.0,0.0,3.950149402953684e-05,0.0,293.99993896484375,3.056437344639562e-05,0.0,227.483154296875,0.0,0.0,0.0,1.4080029726028442,0.16850516200065613,0.12316128611564636,-0.08884075284004211,-0.36806920170783997,0.2555273175239563,0.3309394121170044,0.3886834383010864,-0.4862009882926941,1.0448124408721924,-0.9484121799468994,-1.3798781633377075,1.1660614013671875,-1.35284423828125,1.6000423431396484,"[1.4080029726028442, 0.16850516200065613, 0.12316128611564636, -0.009732776321470737, -0.08190958201885223, -0.9965919256210327, 1.9950618743896484, -0.6796656847000122, 0.06464827060699463, 0.14670276641845703]"
548,0.0,0.0,0.0,3.0749528377782553e-05,0.0,228.86123657226562,2.0556681192829274e-05,0.0,152.9983673095703,0.0,0.0,0.0,1.4920024871826172,0.17152003943920135,0.0996941328048706,-0.13022567331790924,-0.37559959292411804,0.26065388321876526,0.3739432096481323,0.3899248540401459,-0.3960861265659332,1.0799146890640259,-1.0475740432739258,-1.276043176651001,1.1141186952590942,-1.3187505006790161,1.60401451587677,"[1.4920024871826172, 0.17152003943920135, 0.0996941328048706, -0.012270932085812092, -0.07360712438821793, -0.9972118139266968, 1.9719738960266113, -0.664995014667511, 0.061784740537405014, 0.15567660331726074]"
549,0.0,0.0,0.0,1.608031197974924e-05,0.0,119.68182373046875,0.0,0.0,0.0,0.0,0.0,0.0,1.5500924587249756,0.1875568926334381,0.011691771447658539,-0.1606866717338562,-0.3837888836860657,0.25367414951324463,0.41809555888175964,0.42018458247184753,-0.30310574173927307,1.094961404800415,-1.110595703125,-1.1536707878112793,1.0503572225570679,-1.3065767288208008,1.5554660558700562,"[1.5500924587249756, 0.1875568926334381, 0.011691771447658539, -0.010669909417629242, -0.06253078579902649, -0.9979861974716187, 1.9489589929580688, -0.6457361578941345, 0.06016833335161209, 0.16723847389221191]"
550,1.4040804671822116e-05,0.0,104.50227355957031,1.7946030084203812e-06,0.0,13.356791496276855,0.0,0.0,0.0,0.0,0.0,0.0,1.5604779720306396,0.1905052661895752,-0.11397593468427658,-0.17286822199821472,-0.3875463604927063,0.20911210775375366,0.4614143669605255,0.48150575160980225,-0.21553929150104523,1.0480035543441772,-1.1215550899505615,-1.0890840291976929,0.9843432307243347,-1.3747830390930176,1.445326566696167,"[1.5604779720306396, 0.1905052661895752, -0.11397593468427658, -0.004577641375362873, -0.04294833168387413, -0.9990668892860413, 1.9262934923171997, -0.6229909658432007, 0.0611121691763401, 0.18097662925720215]"
551,3.5887238482246175e-05,0.0,267.09991455078125,0.0,0.0,0.0,0.0,0.0,0.0,4.733261448564008e-06,0.0,35.2285041809082,1.459335207939148,0.19035576283931732,-0.18259160220623016,-0.15553100407123566,-0.3840571641921997,0.14405667781829834,0.463471382856369,0.5717856884002686,-0.17819403111934662,0.9568392634391785,-1.0599167346954346,-1.1539427042007446,0.9782801866531372,-1.4664223194122314,1.331679344177246,"[1.459335207939148, 0.19035576283931732, -0.18259160220623016, -0.0030815950594842434, -0.02586507424712181, -0.9996606707572937, 1.9029176235198975, -0.6059490442276001, 0.06405383348464966, 0.19185495376586914]"
552,4.106756023247726e-05,0.0,305.65582275390625,0.0,0.0,0.0,0.0,0.0,0.0,6.116405711509287e-05,0.0,455.2291259765625,1.341498613357544,0.15210117399692535,-0.13911744952201843,-0.15133893489837646,-0.3715741038322449,0.08227218687534332,0.46284499764442444,0.6543066501617432,-0.21992042660713196,0.8386858701705933,-1.0221937894821167,-1.1938576698303223,1.0209548473358154,-1.5684758424758911,1.3643347024917603,"[1.341498613357544, 0.15210117399692535, -0.13911744952201843, -0.006756938062608242, -0.021382804960012436, -0.9997482299804688, 1.8795711994171143, -0.5958101153373718, 0.06708692759275436, 0.19895625114440918]"
553,3.501084938761778e-05,0.0,260.5771789550781,9.246030003851047e-07,0.0,6.881593704223633,0.0,0.0,0.0,5.783223969046958e-05,0.0,430.43121337890625,1.2922592163085938,0.12635420262813568,-0.06470214575529099,-0.14896266162395477,-0.3406583070755005,0.04721120744943619,0.46119529008865356,0.7246944904327393,-0.32543855905532837,0.7059686183929443,-0.9753393530845642,-1.2194032669067383,1.1086329221725464,-1.5732847452163696,1.3795955181121826,"[1.2922592163085938, 0.12635420262813568, -0.06470214575529099, -0.009806009940803051, -0.017645331099629402, -0.999796450138092, 1.8562252521514893, -0.5899122357368469, 0.06845695525407791, 0.20353341102600098]"
554,3.476225901977159e-05,0.0,258.72698974609375,0.0,0.0,0.0,0.0,0.0,0.0,5.3895259043201804e-05,0.0,401.1292419433594,1.3176193237304688,0.10854300111532211,-0.04331814497709274,-0.15991275012493134,-0.3072461187839508,0.025330426171422005,0.4494404196739197,0.784728467464447,-0.45146268606185913,0.602301836013794,-0.9249739646911621,-1.2295595407485962,1.1924173831939697,-1.5027945041656494,1.3901481628417969,"[1.3176193237304688, 0.10854300111532211, -0.04331814497709274, -0.012209179811179638, -0.02651248499751091, -0.9995737671852112, 1.831488013267517, -0.5879544019699097, 0.06903572380542755, 0.20580840110778809]"
555,3.267492866143584e-05,0.0,243.1914825439453,0.0,0.0,0.0,0.0,0.0,0.0,5.06563919770997e-05,0.0,377.0231628417969,1.3641782999038696,0.06291551887989044,-0.01437069196254015,-0.1682455837726593,-0.2705339193344116,0.04139905795454979,0.4403547942638397,0.8415257930755615,-0.5852509140968323,0.541871964931488,-0.8661852478981018,-1.2321789264678955,1.3008924722671509,-1.4494810104370117,1.3910311460494995,"[1.3641782999038696, 0.06291551887989044, -0.01437069196254015, -0.014630275778472424, -0.033594533801078796, -0.9993284344673157, 1.8057076930999756, -0.5860311985015869, 0.06905680894851685, 0.20768451690673828]"
556,3.1215575290843844e-05,0.0,232.32989501953125,0.0,0.0,0.0,0.0,0.0,0.0,4.686668034992181e-05,0.0,348.8172607421875,1.406252384185791,0.04800496995449066,0.009781617671251297,-0.1673964560031891,-0.24048259854316711,0.082460917532444,0.436926007270813,0.8971707224845886,-0.7219510078430176,0.5003117322921753,-0.7978925108909607,-1.2319673299789429,1.3840198516845703,-1.4032282829284668,1.3759788274765015,"[1.406252384185791, 0.04800496995449066, 0.009781617671251297, -0.015313898213207722, -0.0329044833779335, -0.9993411898612976, 1.7797209024429321, -0.5814767479896545, 0.06853117793798447, 0.2107703685760498]"
557,3.002209086844232e-05,0.0,223.44708251953125,0.0,0.0,0.0,0.0,0.0,0.0,3.7011086533311754e-05,0.0,275.4644775390625,1.4508497714996338,0.04464011639356613,0.022159572690725327,-0.16735489666461945,-0.23118267953395844,0.11832591891288757,0.4298950731754303,0.9488731026649475,-0.8557596802711487,0.464574933052063,-0.7245813012123108,-1.2260167598724365,1.4366830587387085,-1.3397883176803589,1.3493748903274536,"[1.4508497714996338, 0.04464011639356613, 0.022159572690725327, -0.013741322793066502, -0.0338052473962307, -0.9993336796760559, 1.753497838973999, -0.5749119520187378, 0.06770355254411697, 0.21496963500976562]"
558,2.5113604351645336e-05,0.0,186.91441345214844,0.0,0.0,0.0,0.0,0.0,0.0,2.511744969524443e-05,0.0,186.9430389404297,1.4944802522659302,0.03527427464723587,-0.004077404737472534,-0.16885502636432648,-0.22813232243061066,0.15091560781002045,0.41656529903411865,0.9957858324050903,-0.9676424264907837,0.4396173655986786,-0.6492668986320496,-1.2107774019241333,1.4551169872283936,-1.2720125913619995,1.3168623447418213,"[1.4944802522659302, 0.03527427464723587, -0.004077404737472534, -0.010964782908558846, -0.03904031217098236, -0.9991773962974548, 1.7278399467468262, -0.5635210275650024, 0.06716490536928177, 0.22182917594909668]"
559,3.5841801491187653e-06,0.0,26.67617416381836,0.0,0.0,0.0,0.0,0.0,0.0,2.066617707896512e-05,0.0,153.8133087158203,1.530516505241394,0.0251285620033741,-0.08506517112255096,-0.16422033309936523,-0.21907277405261993,0.17234595119953156,0.39744871854782104,1.0304250717163086,-1.0481349229812622,0.4305528700351715,-0.574350118637085,-1.191721796989441,1.4502054452896118,-1.180466890335083,1.2816190719604492,"[1.530516505241394, 0.0251285620033741, -0.08506517112255096, -0.006168775726109743, -0.04941713809967041, -0.9987592697143555, 1.7019070386886597, -0.5501477718353271, 0.06801664084196091, 0.22985029220581055]"
560,0.0,0.0,0.0,0.0,0.0,0.0,2.9590213671326637e-05,0.0,220.23272705078125,1.4456352801062167e-05,0.0,107.59510040283203,1.5332930088043213,0.032438814640045166,-0.15619653463363647,-0.10950294882059097,-0.2022891491651535,0.18215879797935486,0.3775078058242798,1.0071983337402344,-1.0908139944076538,0.4484897553920746,-0.501226544380188,-1.2063628435134888,1.4020016193389893,-1.1967018842697144,1.2384858131408691,"[1.5332930088043213, 0.032438814640045166, -0.15619653463363647, 0.003658076049759984, -0.05979815125465393, -0.9982035756111145, 1.6751127243041992, -0.5378832221031189, 0.07086342573165894, 0.2373332977294922]"
561,0.0,0.0,0.0,0.0,0.0,0.0,5.338152914191596e-05,0.0,397.3056640625,4.042863110953476e-06,0.0,30.09004020690918,1.4795331954956055,0.06994153559207916,-0.15946629643440247,-0.03107660636305809,-0.1871129423379898,0.18356573581695557,0.3618798553943634,0.9423364400863647,-1.089472770690918,0.5013446807861328,-0.42757466435432434,-1.257546305656433,1.3109766244888306,-1.2519371509552002,1.195600152015686,"[1.4795331954956055, 0.06994153559207916, -0.15946629643440247, 0.009764865972101688, -0.0643249899148941, -0.9978808760643005, 1.6495660543441772, -0.5248385667800903, 0.07429259270429611, 0.24583840370178223]"
562,0.0,0.0,0.0,7.355056732194498e-05,0.0,547.4188842773438,3.8392805436160415e-05,0.0,285.7482604980469,8.229463333009335e-07,0.0,6.124988555908203,1.3897615671157837,0.12343505024909973,-0.17398405075073242,0.036544740200042725,-0.17630136013031006,0.19356994330883026,0.34618422389030457,0.8616283535957336,-1.041304349899292,0.5838837027549744,-0.3667812943458557,-1.3374652862548828,1.2351734638214111,-1.3007971048355103,1.1736811399459839,"[1.3897615671157837, 0.12343505024909973, -0.17398405075073242, 0.0056808022782206535, -0.06258271634578705, -0.9980236291885376, 1.6269997358322144, -0.5080040693283081, 0.07774406671524048, 0.2573740482330322]"
563,0.0,0.0,0.0,5.8135923609370366e-05,0.0,432.69146728515625,3.3961216104216874e-05,0.0,252.7650146484375,1.0691672969187493e-06,0.0,7.957550048828125,1.3228487968444824,0.13211196660995483,-0.11175911128520966,0.06880752742290497,-0.19220784306526184,0.1996772140264511,0.3236517906188965,0.768600583076477,-1.0095008611679077,0.6603782773017883,-0.34313127398490906,-1.3888592720031738,1.2873756885528564,-1.3314002752304077,1.1823642253875732,"[1.3228487968444824, 0.13211196660995483, -0.11175911128520966, -0.003283110447227955, -0.06380630284547806, -0.997957170009613, 1.6067759990692139, -0.48925915360450745, 0.08025050163269043, 0.27051734924316406]"
564,0.0,0.0,0.0,5.9096491895616055e-05,0.0,439.84075927734375,3.380322232260369e-05,0.0,251.589111328125,2.2100483931808412e-07,0.0,1.6448849439620972,1.2958811521530151,0.11890476197004318,-0.037845831364393234,0.057597339153289795,-0.20969069004058838,0.2012782245874405,0.30196812748908997,0.6814162731170654,-0.9648935198783875,0.7292657494544983,-0.35332703590393066,-1.4552268981933594,1.3175241947174072,-1.3522381782531738,1.2059032917022705,"[1.2958811521530151, 0.11890476197004318, -0.037845831364393234, -0.010328015312552452, -0.06763704121112823, -0.9976568222045898, 1.5862222909927368, -0.4732423722743988, 0.08110392093658447, 0.28196120262145996]"
565,0.0,0.0,0.0,5.080634218757041e-05,0.0,378.13916015625,3.347693564137444e-05,0.0,249.16062927246094,0.0,0.0,0.0,1.2676060199737549,0.10088639706373215,0.007939349859952927,0.018087362870573997,-0.22573545575141907,0.19943946599960327,0.2853229343891144,0.6021298170089722,-0.9114952087402344,0.7920640110969543,-0.4006471633911133,-1.5179345607757568,1.328319787979126,-1.3669403791427612,1.2565299272537231,"[1.2676060199737549, 0.10088639706373215, 0.007939349859952927, -0.014814762398600578, -0.0726780965924263, -0.9972456693649292, 1.5647201538085938, -0.46161672472953796, 0.08068109303712845, 0.2905597686767578]"
566,0.0,0.0,0.0,4.2738887714222074e-05,0.0,318.0950927734375,3.319787356304005e-05,0.0,247.08363342285156,0.0,0.0,0.0,1.2606654167175293,0.08256224542856216,0.01630232483148575,-0.022071396932005882,-0.23506899178028107,0.2025434821844101,0.2794572114944458,0.5317136645317078,-0.8543822169303894,0.848961591720581,-0.479843407869339,-1.5476027727127075,1.3296083211898804,-1.374479055404663,1.3335999250411987,"[1.2606654167175293, 0.08256224542856216, 0.01630232483148575, -0.017767585813999176, -0.07225565612316132, -0.9972279667854309, 1.5430481433868408, -0.4513019323348999, 0.07977329194545746, 0.29818272590637207]"
567,0.0,0.0,0.0,4.1968618461396545e-05,0.0,312.3621826171875,4.0200495277531445e-05,0.0,299.20245361328125,0.0,0.0,0.0,1.2748117446899414,0.0997292622923851,0.02629699558019638,-0.06717049330472946,-0.24993114173412323,0.20226089656352997,0.26881667971611023,0.4795331358909607,-0.7908100485801697,0.9036145210266113,-0.5792992115020752,-1.5631178617477417,1.3222486972808838,-1.3786325454711914,1.4081741571426392,"[1.2748117446899414, 0.0997292622923851, 0.02629699558019638, -0.02063809521496296, -0.07608407735824585, -0.996887743473053, 1.5216728448867798, -0.43930578231811523, 0.07867389917373657, 0.30707335472106934]"
568,0.0,0.0,0.0,4.338469079812057e-05,0.0,322.9016418457031,3.96662944694981e-05,0.0,295.2265319824219,0.0,0.0,0.0,1.293609619140625,0.09204155206680298,0.05789594352245331,-0.10825707763433456,-0.26835471391677856,0.19845154881477356,0.26877206563949585,0.43722933530807495,-0.7204306125640869,0.954989492893219,-0.6943264007568359,-1.5354918241500854,1.3050174713134766,-1.3759987354278564,1.4893968105316162,"[1.293609619140625, 0.09204155206680298, 0.05789594352245331, -0.024041857570409775, -0.08302515745162964, -0.9962576031684875, 1.4999995231628418, -0.4272178113460541, 0.07695818692445755, 0.3161289691925049]"
569,0.0,0.0,0.0,4.450272535905242e-05,0.0,331.222900390625,3.486544665065594e-05,0.0,259.4949951171875,0.0,0.0,0.0,1.3372464179992676,0.07464775443077087,0.08772751688957214,-0.13933604955673218,-0.2802949547767639,0.19971464574337006,0.29090026021003723,0.4048508107662201,-0.6449182629585266,1.0004929304122925,-0.8156964778900146,-1.4901624917984009,1.278442144393921,-1.3635796308517456,1.5527777671813965,"[1.3372464179992676, 0.07464775443077087, 0.08772751688957214, -0.026747077703475952, -0.08403698354959488, -0.9961038827896118, 1.4773257970809937, -0.41586199402809143, 0.0745398998260498, 0.3246347904205322]"
570,0.0,0.0,0.0,4.092761082574725e-05,0.0,304.61419677734375,3.5186123568564653e-05,0.0,261.8817138671875,0.0,0.0,0.0,1.404448390007019,0.0663481056690216,0.11071762442588806,-0.16112977266311646,-0.2880566716194153,0.20549392700195312,0.32970333099365234,0.3868544101715088,-0.5629039406776428,1.0410358905792236,-0.9364878535270691,-1.4317692518234253,1.2402520179748535,-1.3438429832458496,1.6183812618255615,"[1.404448390007019, 0.0663481056690216, 0.11071762442588806, -0.027981434017419815, -0.08090260624885559, -0.9963294863700867, 1.453557014465332, -0.4037744700908661, 0.0715966671705246, 0.3335883617401123]"
571,0.0,0.0,0.0,3.169480987708084e-05,0.0,235.896728515625,3.515361458994448e-05,0.0,261.6397399902344,0.0,0.0,0.0,1.4724009037017822,0.0825524553656578,0.12090300023555756,-0.17142000794410706,-0.2985633611679077,0.21275416016578674,0.37002599239349365,0.3877902328968048,-0.4733737111091614,1.0779597759246826,-1.0460869073867798,-1.3521674871444702,1.1894701719284058,-1.3191279172897339,1.6511304378509521,"[1.4724009037017822, 0.0825524553656578, 0.12090300023555756, -0.027870330959558487, -0.07763811945915222, -0.9965917468070984, 1.4293200969696045, -0.388144850730896, 0.06830932199954987, 0.3452162742614746]"
572,0.0,0.0,0.0,2.0116158339078538e-05,0.0,149.7196502685547,2.0373381630633958e-05,0.0,151.6341094970703,0.0,0.0,0.0,1.5181729793548584,0.09674840420484543,0.09652134776115417,-0.17497310042381287,-0.3103110194206238,0.22243912518024445,0.41253066062927246,0.40660810470581055,-0.3790621757507324,1.1101347208023071,-1.1311641931533813,-1.249279260635376,1.1278103590011597,-1.2894287109375,1.6316587924957275,"[1.5181729793548584, 0.09674840420484543, 0.09652134776115417, -0.026200510561466217, -0.07174311578273773, -0.9970793128013611, 1.4046752452850342, -0.36985012888908386, 0.06520510464906693, 0.3591916561126709]"
