Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,0.0,0.0,0.0,2.62013309111353e-05,0.0,195.01010131835938,0.0,0.0,0.0,0.9791424870491028,-0.1667630970478058,0.0765681192278862,0.026222024112939835,-0.10096296668052673,0.07019311934709549,0.3748851716518402,0.9182695150375366,-1.1103882789611816,0.6533470749855042,-0.4326680600643158,-1.3756142854690552,1.348855972290039,-1.3357223272323608,1.298520803451538,"[0.9791424870491028, -0.1667630970478058, 0.0765681192278862, -0.0016201594844460487, -0.05154193937778473, -0.9986695051193237, 2.996721029281616, -2.78240704536438, 0.09857352077960968, -0.6118009090423584]"
43,0.0,0.0,0.0,5.326742393663153e-05,0.0,396.4563903808594,1.8787926819641143e-05,0.0,139.8339385986328,0.0,0.0,0.0,0.9357336163520813,-0.15735329687595367,0.05629656836390495,0.02267160825431347,-0.11990869790315628,0.14529140293598175,0.3082766532897949,0.7592636942863464,-1.006178855895996,0.7350553870201111,-0.42151427268981934,-1.5478371381759644,1.3875173330307007,-1.3302923440933228,1.3374621868133545,"[0.9357336163520813, -0.15735329687595367, 0.05629656836390495, -0.03622623533010483, -0.04587290808558464, -0.9982900619506836, 3.123415946960449, -2.588517189025879, 0.09600228071212769, -0.5507245063781738]"
44,0.0,0.0,0.0,4.3680138333002105e-05,0.0,325.1006164550781,3.398311309865676e-05,0.0,252.92799377441406,4.4633762286139245e-07,0.0,3.321981906890869,0.9660392999649048,-0.19360043108463287,0.05108083039522171,-0.08503469079732895,-0.14972099661827087,0.20331288874149323,0.3206312656402588,0.5890147686004639,-0.8970640897750854,0.8116925954818726,-0.5065242052078247,-1.6503474712371826,1.4150127172470093,-1.336681842803955,1.411083698272705,"[0.9660392999649048, -0.19360043108463287, 0.05108083039522171, -0.053386639803647995, -0.05103646591305733, -0.9972684979438782, 3.218648910522461, -2.411205768585205, 0.09230543673038483, -0.4976069927215576]"
45,0.0,0.0,0.0,3.529205059749074e-05,0.0,262.67010498046875,3.604954690672457e-05,0.0,268.3079833984375,2.331364157726057e-06,0.0,17.35177230834961,0.9921583533287048,-0.16716991364955902,0.04512179642915726,-0.21846190094947815,-0.17887969315052032,0.2625179588794708,0.36640504002571106,0.5254285335540771,-0.7728548645973206,0.8835583925247192,-0.6420268416404724,-1.6264903545379639,1.4093739986419678,-1.3398349285125732,1.4837499856948853,"[0.9921583533287048, -0.16716991364955902, 0.04512179642915726, -0.06220618635416031, -0.05061233788728714, -0.9967794418334961, 3.2995760440826416, -2.234945297241211, 0.08827203512191772, -0.4460792541503906]"
46,0.0,0.0,0.0,2.7681940991897136e-05,0.0,206.02992248535156,3.5832188586937264e-05,0.0,266.6902160644531,2.3824131858418696e-06,0.0,17.731718063354492,1.0720616579055786,-0.13503094017505646,0.06116221845149994,-0.31568679213523865,-0.21480950713157654,0.3176942765712738,0.39614149928092957,0.527396023273468,-0.6317518353462219,0.9516605138778687,-0.7296620607376099,-1.4791914224624634,1.3731938600540161,-1.3316011428833008,1.5090364217758179,"[1.0720616579055786, -0.13503094017505646, 0.06116221845149994, -0.06641317903995514, -0.04845203459262848, -0.9966150522232056, 3.3699707984924316, -2.054262399673462, 0.0836108922958374, -0.3940293788909912]"
47,0.0,0.0,0.0,2.432297151244711e-05,0.0,181.02993774414062,3.7950238038320094e-05,0.0,282.4543151855469,4.759787771035917e-06,0.0,35.425933837890625,1.1085374355316162,-0.0924893319606781,0.06208517402410507,-0.40240544080734253,-0.25494298338890076,0.36096081137657166,0.4263945519924164,0.5806801915168762,-0.47975611686706543,1.0171700716018677,-0.7257046699523926,-1.3866928815841675,1.298525094985962,-1.316426396369934,1.487244963645935,"[1.1085374355316162, -0.0924893319606781, 0.06208517402410507, -0.0647633969783783, -0.04791457951068878, -0.9967498183250427, 3.4198272228240967, -1.8884905576705933, 0.07862472534179688, -0.34676694869995117]"
48,0.0,0.0,0.0,1.907316254801117e-05,0.0,141.95687866210938,3.06143265333958e-05,0.0,227.85494995117188,3.20007347909268e-06,0.0,23.817365646362305,1.1122715473175049,-0.060847774147987366,-0.016339212656021118,-0.44592416286468506,-0.2982800304889679,0.4019259810447693,0.4218108355998993,0.6700246334075928,-0.32606667280197144,1.078488826751709,-0.6622369289398193,-1.2798088788986206,1.193164587020874,-1.3041174411773682,1.4347046613693237,"[1.1122715473175049, -0.060847774147987366, -0.016339212656021118, -0.055584151297807693, -0.04489225149154663, -0.9974443912506104, 3.459179639816284, -1.7254250049591064, 0.07516945898532867, -0.3003995418548584]"
49,2.268673779326491e-05,0.0,168.8518524169922,8.954528311733156e-06,0.0,66.6463623046875,4.27862505603116e-05,0.0,318.4476013183594,1.6008320017135702e-05,0.0,119.14601135253906,1.0622814893722534,-0.010503428056836128,-0.022792739793658257,-0.43479159474372864,-0.32819777727127075,0.44466960430145264,0.4066326916217804,0.7732398509979248,-0.18510936200618744,1.1413499116897583,-0.570069432258606,-1.2739721536636353,1.0691020488739014,-1.303386926651001,1.3580673933029175,"[1.0622814893722534, -0.010503428056836128, -0.022792739793658257, -0.03815418481826782, -0.03344784677028656, -0.998711884021759, 3.47865629196167, -1.5907435417175293, 0.0751723200082779, -0.26218652725219727]"
50,1.866402271843981e-05,0.0,138.91175842285156,5.822143975819927e-06,0.0,43.33279800415039,2.9224056561361067e-05,0.0,217.50750732421875,1.8172606360167265e-05,0.0,135.25425720214844,0.9835566282272339,0.01929011195898056,0.016613097861409187,-0.4226936399936676,-0.3526810109615326,0.45821869373321533,0.37228864431381226,0.8709627985954285,-0.0515848770737648,1.1927427053451538,-0.46078890562057495,-1.314807415008545,0.9241340756416321,-1.2850391864776611,1.269419550895691,"[0.9835566282272339, 0.01929011195898056, 0.016613097861409187, -0.024791734293103218, -0.03516426682472229, -0.9990741610527039, 3.4738333225250244, -1.510070562362671, 0.07381856441497803, -0.23894047737121582]"
51,2.8171913072583266e-05,0.0,209.67666625976562,2.3985594452824444e-06,0.0,17.851890563964844,1.912051811814308e-05,0.0,142.309326171875,3.474740879028104e-05,0.0,258.6164855957031,0.9038359522819519,0.07833512127399445,0.09775049984455109,-0.43231040239334106,-0.3292946219444275,0.4260178208351135,0.34236592054367065,0.944140613079071,-0.023112086579203606,1.217407464981079,-0.34747979044914246,-1.3339505195617676,0.8474692702293396,-1.2873231172561646,1.1606630086898804,"[0.9038359522819519, 0.07833512127399445, 0.09775049984455109, -0.00942237302660942, -0.04381037876009941, -0.9989950060844421, 3.4456682205200195, -1.4899905920028687, 0.07139815390110016, -0.23267865180969238]"
52,3.937858855351806e-05,0.0,293.085205078125,0.0,0.0,0.0,0.0,0.0,0.0,2.310350100742653e-05,0.0,171.95370483398438,0.8637333512306213,0.08769769966602325,0.15115299820899963,-0.46001380681991577,-0.2612530291080475,0.2384212762117386,0.3075707256793976,0.9921607375144958,-0.17171518504619598,1.0708905458450317,-0.21301357448101044,-1.3341548442840576,0.9167485237121582,-1.4405555725097656,1.003982663154602,"[0.8637333512306213, 0.08769769966602325, 0.15115299820899963, 0.011416707187891006, -0.059873826801776886, -0.9981405138969421, 3.399587631225586, -1.517769694328308, 0.06614847481250763, -0.23976755142211914]"
53,3.20704493788071e-05,0.0,238.6925048828125,0.0,0.0,0.0,0.0,0.0,0.0,2.622707688715309e-05,0.0,195.2017059326172,0.8657025694847107,0.078960120677948,0.08186295628547668,-0.47439277172088623,-0.1807025671005249,0.1278453767299652,0.2878850996494293,1.0343674421310425,-0.42314350605010986,0.8342804312705994,-0.07031472027301788,-1.305786371231079,1.1059238910675049,-1.4151312112808228,0.8527340888977051,"[0.8657025694847107, 0.078960120677948, 0.08186295628547668, 0.01660163141787052, -0.06760081648826599, -0.9975742697715759, 3.3558731079101562, -1.5419074296951294, 0.06176883727312088, -0.24598169326782227]"
54,2.4179948013625108e-05,0.0,179.96543884277344,0.0,0.0,0.0,2.6416788386995904e-05,0.0,196.6136932373047,1.7490385289420374e-05,0.0,130.17666625976562,0.965425431728363,0.08244935423135757,-0.04768220707774162,-0.4922868013381958,-0.16517406702041626,0.11577665060758591,0.26149842143058777,1.0835283994674683,-0.6851866245269775,0.6672143936157227,0.06646107137203217,-1.2717325687408447,1.2156442403793335,-1.2896374464035034,0.7160345315933228,"[0.965425431728363, 0.08244935423135757, -0.04768220707774162, 0.017042700201272964, -0.08265388011932373, -0.996432363986969, 3.321720838546753, -1.5391185283660889, 0.061417996883392334, -0.2442164421081543]"
55,0.0,0.0,0.0,7.425720127685054e-07,0.0,5.526782035827637,4.5476594095816836e-05,0.0,338.4711608886719,1.4105319223745028e-06,0.0,10.498245239257812,0.8881781101226807,0.1330692172050476,-0.026331964880228043,-0.38434088230133057,-0.18968376517295837,0.10919869691133499,0.2399991899728775,1.0447851419448853,-0.8164616823196411,0.6930930614471436,0.18984763324260712,-1.3391761779785156,1.16606867313385,-1.2963719367980957,0.5989346504211426,"[0.8881781101226807, 0.1330692172050476, -0.026331964880228043, 0.010821111500263214, -0.08525730669498444, -0.9963002800941467, 3.2950236797332764, -1.5199154615402222, 0.06359690427780151, -0.23712778091430664]"
56,0.0,0.0,0.0,4.780256494996138e-05,0.0,355.7828063964844,3.0799601518083364e-05,0.0,229.23390197753906,1.0261991434390438e-07,0.0,0.7637748718261719,0.7618062496185303,0.0874776840209961,0.04904654622077942,-0.12580496072769165,-0.2178131341934204,0.10712684690952301,0.17119371891021729,0.8338953256607056,-0.7457227110862732,0.764778733253479,0.10419756919145584,-1.4398044347763062,1.18232262134552,-1.2998687028884888,0.7073304057121277,"[0.7618062496185303, 0.0874776840209961, 0.04904654622077942, 8.759647607803345e-05, -0.09088418632745743, -0.9958617091178894, 3.287263870239258, -1.4702202081680298, 0.06229567900300026, -0.2206130027770996]"
57,0.0,0.0,0.0,4.20257420046255e-05,0.0,312.7873229980469,3.862230005324818e-05,0.0,287.4563293457031,0.0,0.0,0.0,0.7740748524665833,0.09976979345083237,0.0679556131362915,0.05393386632204056,-0.2230442464351654,0.12427053600549698,0.1480807065963745,0.6400389075279236,-0.6708783507347107,0.8172899484634399,-0.16124969720840454,-1.4150227308273315,1.1710724830627441,-1.291571021080017,0.9680077433586121,"[0.7740748524665833, 0.09976979345083237, 0.0679556131362915, -0.0025393380783498287, -0.07749535888433456, -0.9969893097877502, 3.277355909347534, -1.4268041849136353, 0.05934758111834526, -0.20639324188232422]"
58,0.0,0.0,0.0,4.039220584672876e-05,0.0,300.62933349609375,3.948490848415531e-05,0.0,293.8764953613281,0.0,0.0,0.0,0.8362714052200317,0.11706709861755371,0.1072356253862381,0.08288154751062393,-0.25031420588493347,0.11116683483123779,0.13117562234401703,0.5347715616226196,-0.575865626335144,0.8718020915985107,-0.44707319140434265,-1.405295729637146,1.14248526096344,-1.2650099992752075,1.2457249164581299,"[0.8362714052200317, 0.11706709861755371, 0.1072356253862381, -0.013806088827550411, -0.08747892826795578, -0.9960708618164062, 3.259458065032959, -1.3977291584014893, 0.0549323633313179, -0.19624590873718262]"
59,0.0,0.0,0.0,3.586417005863041e-05,0.0,266.9282531738281,2.8364311219775118e-05,0.0,211.108642578125,0.0,0.0,0.0,0.9438521862030029,0.088081955909729,0.10907460004091263,0.0444103479385376,-0.2619538903236389,0.10984254628419876,0.17865246534347534,0.4835040271282196,-0.4663105905056,0.9141044020652771,-0.7217875719070435,-1.3305699825286865,1.1124671697616577,-1.198041558265686,1.4551652669906616,"[0.9438521862030029, 0.088081955909729, 0.10907460004091263, -0.03349825739860535, -0.08255794644355774, -0.9960229992866516, 3.2348451614379883, -1.3762016296386719, 0.04869586601853371, -0.18854546546936035]"
60,0.0,0.0,0.0,2.7901573048438877e-05,0.0,207.66458129882812,2.8075988666387275e-05,0.0,208.96270751953125,0.0,0.0,0.0,1.0333465337753296,0.11594777554273605,0.0737883523106575,-0.04212497919797897,-0.2702038884162903,0.11287359893321991,0.27449291944503784,0.45777496695518494,-0.3415773808956146,0.9501295685768127,-0.9345160126686096,-1.2330313920974731,1.065966010093689,-1.1153780221939087,1.4966713190078735,"[1.0333465337753296, 0.11594777554273605, 0.0737883523106575, -0.053231582045555115, -0.07329131662845612, -0.995888888835907, 3.2049612998962402, -1.357756495475769, 0.04261219501495361, -0.1816847324371338]"
61,0.0,0.0,0.0,8.023353075259365e-06,0.0,59.71585464477539,0.0,0.0,0.0,0.0,0.0,0.0,1.131089448928833,0.10198204964399338,-0.0930490717291832,-0.12189984321594238,-0.2815309762954712,0.14238251745700836,0.3750687539577484,0.49595630168914795,-0.20712274312973022,0.934100866317749,-1.0068975687026978,-1.0289759635925293,0.997680127620697,-1.1430858373641968,1.386038064956665,"[1.131089448928833, 0.10198204964399338, -0.0930490717291832, -0.062233537435531616, -0.054828569293022156, -0.9965543746948242, 3.1821184158325195, -1.312844157218933, 0.039716362953186035, -0.16626882553100586]"
62,4.4055232137907296e-05,0.0,327.892333984375,0.0,0.0,0.0,0.0,0.0,0.0,6.580105400644243e-05,0.0,489.74114990234375,1.07564377784729,0.14476072788238525,-0.15908600389957428,-0.1583206206560135,-0.293781578540802,0.1688288301229477,0.3986952304840088,0.6224318742752075,-0.1799287497997284,0.7705444693565369,-0.9308857321739197,-1.0164129734039307,1.0016272068023682,-1.3260809183120728,1.345655918121338,"[1.07564377784729, 0.14476072788238525, -0.15908600389957428, -0.05300433933734894, -0.018455423414707184, -0.9984238743782043, 3.1621904373168945, -1.2567466497421265, 0.04443240165710449, -0.14667701721191406]"
63,2.8858561563538387e-05,0.0,214.78721618652344,0.0,0.0,0.0,0.0,0.0,0.0,5.657404472003691e-05,0.0,421.0667724609375,1.0941003561019897,0.15352624654769897,-0.04897964000701904,-0.1628037989139557,-0.29089391231536865,0.1725207418203354,0.38555482029914856,0.7336369156837463,-0.3828487694263458,0.5735220313072205,-0.8454669713973999,-1.1011534929275513,1.13379967212677,-1.417879343032837,1.3162071704864502,"[1.0941003561019897, 0.15352624654769897, -0.04897964000701904, -0.03376668691635132, -0.013134543783962727, -0.9993435740470886, 3.126595973968506, -1.2442128658294678, 0.04622137174010277, -0.14069914817810059]"
64,3.346141966176219e-05,0.0,249.04515075683594,0.0,0.0,0.0,0.0,0.0,0.0,4.423064456204884e-05,0.0,329.1978759765625,1.2193400859832764,0.1491129845380783,-0.02299278788268566,-0.1756005585193634,-0.28168821334838867,0.21253488957881927,0.36915484070777893,0.8359377980232239,-0.6383953094482422,0.46939006447792053,-0.7394545674324036,-1.155537486076355,1.2829856872558594,-1.37948739528656,1.265392541885376,"[1.2193400859832764, 0.1491129845380783, -0.02299278788268566, -0.01516677811741829, -0.013199866749346256, -0.9997979402542114, 3.080977439880371, -1.2468149662017822, 0.04657912999391556, -0.13960647583007812]"
65,2.049533031822648e-05,0.0,152.541748046875,0.0,0.0,0.0,0.0,0.0,0.0,3.193367592757568e-05,0.0,237.67453002929688,1.3257427215576172,0.13938385248184204,-0.03124440461397171,-0.19440333545207977,-0.27649664878845215,0.2200077921152115,0.34758514165878296,0.9332444667816162,-0.8672347068786621,0.41576945781707764,-0.6171663999557495,-1.184556484222412,1.3772850036621094,-1.2345279455184937,1.195730209350586,"[1.3257427215576172, 0.13938385248184204, -0.03124440461397171, 0.0024315735790878534, -0.01954060047864914, -0.9998061060905457, 3.030245065689087, -1.2513679265975952, 0.04710972309112549, -0.13927125930786133]"
66,2.2471940610557795e-05,0.0,167.25315856933594,0.0,0.0,0.0,2.5916335289366543e-05,0.0,192.88894653320312,1.6434876670246013e-05,0.0,122.32076263427734,1.4130957126617432,0.12570537626743317,-0.10454224795103073,-0.22204351425170898,-0.24800565838813782,0.20166562497615814,0.31403008103370667,1.0315423011779785,-0.986742377281189,0.4345865845680237,-0.48819682002067566,-1.2013217210769653,1.3418893814086914,-1.150373935699463,1.1138460636138916,"[1.4130957126617432, 0.12570537626743317, -0.10454224795103073, 0.02305733598768711, -0.03690584748983383, -0.9990527033805847, 2.9790802001953125, -1.245718002319336, 0.05123275890946388, -0.13570690155029297]"
67,0.0,0.0,0.0,0.0,0.0,0.0,3.543896309565753e-05,0.0,263.7635192871094,2.1053205273346975e-05,0.0,156.69386291503906,1.3272957801818848,0.18933162093162537,-0.01654491387307644,-0.1764528751373291,-0.21641504764556885,0.20318469405174255,0.30607128143310547,1.0699249505996704,-0.9861919283866882,0.5554152131080627,-0.3396129310131073,-1.2303749322891235,1.2188291549682617,-1.2255505323410034,1.0163172483444214,"[1.3272957801818848, 0.18933162093162537, -0.01654491387307644, 0.02696126513183117, -0.025652941316366196, -0.9993070960044861, 2.9333336353302, -1.2305437326431274, 0.05483407527208328, -0.12852978706359863]"
68,0.0,0.0,0.0,4.8381825763499364e-05,0.0,360.0941162109375,2.8026306608808227e-05,0.0,208.5929412841797,0.0,0.0,0.0,1.2121925354003906,0.23340751230716705,0.00457502668723464,-0.050371550023555756,-0.2585826516151428,0.19356775283813477,0.2637277841567993,0.9158005118370056,-0.9028992652893066,0.6827202439308167,-0.2415802925825119,-1.3924304246902466,1.2154830694198608,-1.2676960229873657,0.9849057793617249,"[1.2121925354003906, 0.23340751230716705, 0.00457502668723464, 0.01833149790763855, -0.03117806278169155, -0.9993457794189453, 2.9019277095794678, -1.19301176071167, 0.0559399239718914, -0.11258625984191895]"
69,0.0,0.0,0.0,4.972473470843397e-05,0.0,370.08905029296875,3.004223071911838e-05,0.0,223.59698486328125,0.0,0.0,0.0,1.1660523414611816,0.2063579112291336,0.062474217265844345,0.03941753879189491,-0.29077935218811035,0.1898711919784546,0.24969740211963654,0.6918955445289612,-0.803088903427124,0.7843912839889526,-0.35093212127685547,-1.5085498094558716,1.2134732007980347,-1.2928743362426758,1.1736903190612793,"[1.1660523414611816, 0.2063579112291336, 0.062474217265844345, 0.017610672861337662, -0.0350659154355526, -0.9992300271987915, 2.8767971992492676, -1.1467496156692505, 0.05510997772216797, -0.09388089179992676]"
70,0.0,0.0,0.0,3.972133345087059e-05,0.0,295.63616943359375,3.671262311399914e-05,0.0,273.2430725097656,0.0,0.0,0.0,1.1917552947998047,0.24911320209503174,0.07070191949605942,0.028290489688515663,-0.33227550983428955,0.17312796413898468,0.2589503228664398,0.5218200087547302,-0.6822318434715271,0.87611323595047,-0.5677388906478882,-1.491530418395996,1.168286681175232,-1.3062900304794312,1.4077750444412231,"[1.1917552947998047, 0.24911320209503174, 0.07070191949605942, 0.0207598228007555, -0.048865463584661484, -0.9985897541046143, 2.8495845794677734, -1.1043100357055664, 0.05282241851091385, -0.0760655403137207]"
