Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
224,0.0,0.0,0.0,3.533535709721036e-05,0.0,262.992431640625,5.151283767190762e-05,0.0,383.3974304199219,4.804795025847852e-06,0.0,35.76091384887695,1.5544095039367676,0.6628349423408508,-0.1433914452791214,-0.07100493460893631,-0.2792512774467468,0.2111455649137497,0.0999835878610611,0.9083364009857178,-0.8708512187004089,0.5818316340446472,-0.021810919046401978,-1.447503924369812,1.3612611293792725,-1.3489316701889038,0.9561044573783875,"[1.5544095039367676, 0.6628349423408508, -0.1433914452791214, -0.01385004073381424, -0.11529827117919922, -0.9932340979576111, 4.9001851081848145, -0.3960525393486023, 0.09320443868637085, 0.008307218551635742]"
225,0.0,0.0,0.0,3.422141162445769e-05,0.0,254.7015838623047,5.018227966502309e-05,0.0,373.49444580078125,3.9486604919147794e-07,0.0,2.938891649246216,1.3490277528762817,0.6724010109901428,-0.01711229979991913,0.18392314016819,-0.32276657223701477,0.1843680441379547,0.07465291023254395,0.706693708896637,-0.750487744808197,0.7283701300621033,-0.09350176155567169,-1.3830621242523193,1.3286237716674805,-1.4388211965560913,0.9635456204414368,"[1.3490277528762817, 0.6724010109901428, -0.01711229979991913, 0.0070452019572257996, -0.10132033377885818, -0.994828999042511, 4.845179080963135, -0.3857974112033844, 0.09325004369020462, 0.015807390213012695]"
226,0.0,0.0,0.0,4.0927319787442684e-05,0.0,304.612060546875,4.077226185472682e-05,0.0,303.4579772949219,0.0,0.0,0.0,1.2946314811706543,0.7186817526817322,0.1186390072107315,0.2929764986038208,-0.3682779371738434,0.15325991809368134,0.09272577613592148,0.5534172058105469,-0.6151309013366699,0.8360110521316528,-0.36045095324516296,-1.3483468294143677,1.2610015869140625,-1.461207389831543,1.1832889318466187,"[1.2946314811706543, 0.7186817526817322, 0.1186390072107315, 0.02014971151947975, -0.0843624472618103, -0.9962313175201416, 4.797165870666504, -0.3584417700767517, 0.08916652947664261, 0.027266740798950195]"
227,0.0,0.0,0.0,3.625302269938402e-05,0.0,269.8223876953125,2.5759660275070928e-05,0.0,191.72286987304688,0.0,0.0,0.0,1.3665719032287598,0.7109181880950928,0.1779099702835083,0.2677396535873413,-0.40790948271751404,0.1071632131934166,0.20314499735832214,0.4123644530773163,-0.4548647999763489,0.9217687249183655,-0.6492409110069275,-1.2145588397979736,1.1615816354751587,-1.4178099632263184,1.453303575515747,"[1.3665719032287598, 0.7109181880950928, 0.1779099702835083, 0.020185191184282303, -0.06975779682397842, -0.9973599314689636, 4.745128631591797, -0.3705942928791046, 0.08147305995225906, 0.03060173988342285]"
228,0.0,0.0,0.0,2.1359008314902894e-05,0.0,158.96987915039062,1.583919038239401e-05,0.0,117.88720703125,0.0,0.0,0.0,1.5022107362747192,0.7166150808334351,0.09494444727897644,0.14702697098255157,-0.4247312843799591,0.07287658005952835,0.3888988196849823,0.3325484097003937,-0.2748664319515228,0.9900186657905579,-0.9171671271324158,-1.0105748176574707,1.0306782722473145,-1.336890459060669,1.5253206491470337,"[1.5022107362747192, 0.7166150808334351, 0.09494444727897644, 0.019428759813308716, -0.03990648686885834, -0.9990142583847046, 4.685637950897217, -0.4197638928890228, 0.07514239102602005, 0.026161909103393555]"
229,4.7460998757742345e-05,0.0,353.2406311035156,0.0,0.0,0.0,0.0,0.0,0.0,9.83665813691914e-06,0.0,73.21184539794922,1.4697812795639038,0.6912781000137329,-0.07152632623910904,0.05966397002339363,-0.43677762150764465,0.027608413249254227,0.49359315633773804,0.4247745871543884,-0.12505953013896942,0.9571039080619812,-1.0463122129440308,-1.0471588373184204,0.9281314611434937,-1.3888168334960938,1.3495620489120483,"[1.4697812795639038, 0.6912781000137329, -0.07152632623910904, 0.0202422346919775, -0.002581704407930374, -0.9997913837432861, 4.623921871185303, -0.45954957604408264, 0.07667578011751175, 0.023860692977905273]"
230,3.614061279222369e-05,0.0,268.9857482910156,1.2893780194644933e-06,0.0,9.596526145935059,0.0,0.0,0.0,5.0708338676486164e-05,0.0,377.40972900390625,1.300395131111145,0.564017653465271,0.024364518001675606,0.005082893650978804,-0.40287888050079346,0.0026587822940200567,0.46665018796920776,0.5946957468986511,-0.22060319781303406,0.7645554542541504,-0.9431377053260803,-1.1594487428665161,1.0409915447235107,-1.5923254489898682,1.3865092992782593,"[1.300395131111145, 0.564017653465271, 0.024364518001675606, 0.005911095999181271, 0.0023847331758588552, -0.9999797344207764, 4.563449859619141, -0.539490282535553, 0.07780498266220093, 0.011853456497192383]"
231,3.5033950553042814e-05,0.0,260.7491149902344,0.0,0.0,0.0,0.0,0.0,0.0,4.292579251341522e-05,0.0,319.4861755371094,1.3386121988296509,0.44817039370536804,0.01855146698653698,-0.07219231128692627,-0.3299044072628021,0.04088510200381279,0.4278993010520935,0.7232694625854492,-0.4674086570739746,0.5874581336975098,-0.8183232545852661,-1.2028626203536987,1.2254338264465332,-1.6038295030593872,1.394668698310852,"[1.3386121988296509, 0.44817039370536804, 0.01855146698653698, -0.008233814500272274, -0.02001618966460228, -0.9997657537460327, 4.500068187713623, -0.6447141766548157, 0.07603807002305984, -0.006948232650756836]"
232,2.9727385481237434e-05,0.0,221.253662109375,0.0,0.0,0.0,0.0,0.0,0.0,4.0077346056932583e-05,0.0,298.285888671875,1.4032859802246094,0.36327168345451355,0.00321241095662117,-0.13126812875270844,-0.28113800287246704,0.14842566847801208,0.3994928300380707,0.8401150703430176,-0.7389586567878723,0.49062469601631165,-0.6681520342826843,-1.2085646390914917,1.3888508081436157,-1.4964320659637451,1.3727631568908691,"[1.4032859802246094, 0.36327168345451355, 0.00321241095662117, -0.02386597916483879, -0.03848852962255478, -0.9989741444587708, 4.435572147369385, -0.7252463698387146, 0.07389342784881592, -0.02142643928527832]"
233,1.74067299667513e-05,0.0,129.5540313720703,0.0,0.0,0.0,0.0,0.0,0.0,2.4856186428223737e-05,0.0,184.99851989746094,1.4976211786270142,0.31746891140937805,-0.07749172300100327,-0.16890008747577667,-0.27203792333602905,0.2263767123222351,0.37527477741241455,0.9380826354026794,-0.9657294154167175,0.41409435868263245,-0.5008672475814819,-1.2140026092529297,1.4098613262176514,-1.2844288349151611,1.2981770038604736,"[1.4976211786270142, 0.31746891140937805, -0.07749172300100327, -0.02498236671090126, -0.05251774191856384, -0.998307466506958, 4.367003440856934, -0.7983133792877197, 0.07328487932682037, -0.0349125862121582]"
234,0.0,0.0,0.0,0.0,0.0,0.0,3.881159864249639e-05,0.0,288.865234375,9.368649443786126e-06,0.0,69.72856140136719,1.5129454135894775,0.3176025450229645,-0.2400999665260315,-0.10826654732227325,-0.2918212413787842,0.22420082986354828,0.32460957765579224,0.9262663125991821,-1.0403475761413574,0.3960827887058258,-0.34125104546546936,-1.2602459192276,1.3079780340194702,-1.1981250047683716,1.1899151802062988,"[1.5129454135894775, 0.3176025450229645, -0.2400999665260315, -0.005074445158243179, -0.08774922788143158, -0.9961293339729309, 4.298129081726074, -0.8507993221282959, 0.07890493422746658, -0.04413199424743652]"
235,0.0,0.0,0.0,4.2978394048986956e-05,0.0,319.877685546875,4.618933598976582e-05,0.0,343.77593994140625,5.430204055301147e-06,0.0,40.41568374633789,1.3547353744506836,0.33390533924102783,-0.0950629711151123,0.057105932384729385,-0.32599204778671265,0.18083052337169647,0.277120977640152,0.7821775674819946,-0.9633542895317078,0.44705647230148315,-0.23418733477592468,-1.3613207340240479,1.320984125137329,-1.2835944890975952,1.0932618379592896,"[1.3547353744506836, 0.33390533924102783, -0.0950629711151123, 0.013415653258562088, -0.10173290967941284, -0.9947213530540466, 4.2430620193481445, -0.854705274105072, 0.08506346493959427, -0.041930437088012695]"
236,0.0,0.0,0.0,3.2186460884986445e-05,0.0,239.5559539794922,4.350858216639608e-05,0.0,323.82373046875,2.049495151368319e-06,0.0,15.253890991210938,1.220241665840149,0.40838828682899475,-0.003984443843364716,0.14417091012001038,-0.3651706278324127,0.16528119146823883,0.21723061800003052,0.6553587317466736,-0.8608269691467285,0.5684051513671875,-0.25987574458122253,-1.393560767173767,1.3159780502319336,-1.3663694858551025,1.0917774438858032,"[1.220241665840149, 0.40838828682899475, -0.003984443843364716, 0.022794798016548157, -0.10214041918516159, -0.9945087432861328, 4.2035322189331055, -0.8096495270729065, 0.08620185405015945, -0.02775120735168457]"
237,0.0,0.0,0.0,3.988743992522359e-05,0.0,296.8724365234375,3.7001704185968265e-05,0.0,275.3946228027344,0.0,0.0,0.0,1.1140483617782593,0.4526907503604889,0.052164070308208466,0.13538923859596252,-0.4015021324157715,0.14505800604820251,0.1863373965024948,0.5610798597335815,-0.7496553659439087,0.6829927563667297,-0.4144226610660553,-1.4379217624664307,1.2995432615280151,-1.3970082998275757,1.2062581777572632,"[1.1140483617782593, 0.4526907503604889, 0.052164070308208466, 0.019276373088359833, -0.0950361043214798, -0.9952870607376099, 4.166382312774658, -0.7793086767196655, 0.08428055793046951, -0.016391754150390625]"
238,0.0,0.0,0.0,4.3339266994735226e-05,0.0,322.5635681152344,3.0047183827264234e-05,0.0,223.6338348388672,0.0,0.0,0.0,1.1372133493423462,0.442574143409729,0.08997757732868195,0.0707332044839859,-0.4253714382648468,0.12174026668071747,0.22367975115776062,0.4642297029495239,-0.6277376413345337,0.778708279132843,-0.6577690243721008,-1.3888661861419678,1.2686419486999512,-1.3794455528259277,1.3860881328582764,"[1.1372133493423462, 0.442574143409729, 0.08997757732868195, 0.008508838713169098, -0.07911678403615952, -0.9968289732933044, 4.124222278594971, -0.7837496399879456, 0.08020979911088943, -0.01317906379699707]"
239,0.0,0.0,0.0,4.031308344565332e-05,0.0,300.0404357910156,2.7614185455604456e-05,0.0,205.525634765625,0.0,0.0,0.0,1.2483587265014648,0.469697505235672,0.12487053871154785,-0.02353382296860218,-0.433075487613678,0.11208204180002213,0.3135736882686615,0.4044068157672882,-0.48813483119010925,0.8559806942939758,-0.9074958562850952,-1.210748553276062,1.2099781036376953,-1.330701470375061,1.4726392030715942,"[1.2483587265014648, 0.469697505235672, 0.12487053871154785, -0.0005515292286872864, -0.047877341508865356, -0.9988532066345215, 4.0775146484375, -0.7969824075698853, 0.07471913844347, -0.011945247650146484]"
240,2.6219584469799884e-05,0.0,195.1459503173828,1.179563878395129e-05,0.0,87.79205322265625,0.0,0.0,0.0,0.0,0.0,0.0,1.3730854988098145,0.4541786313056946,0.012163996696472168,-0.11690844595432281,-0.4290599226951599,0.09522031247615814,0.40399983525276184,0.4291476905345917,-0.3351455628871918,0.8968916535377502,-1.0509122610092163,-1.1137067079544067,1.1054952144622803,-1.3176538944244385,1.3747817277908325,"[1.3730854988098145, 0.4541786313056946, 0.012163996696472168, 0.004991906229406595, -0.007626987993717194, -0.9999582171440125, 4.024986743927002, -0.8125516772270203, 0.07122422009706497, -0.011019468307495117]"
241,3.466917041805573e-05,0.0,258.0341491699219,0.0,0.0,0.0,0.0,0.0,0.0,4.113668546779081e-05,0.0,306.1702880859375,1.2226191759109497,0.37899330258369446,0.05778169259428978,-0.12573371827602386,-0.4093969464302063,0.0669686570763588,0.423881471157074,0.5679208636283875,-0.26728788018226624,0.8055692911148071,-0.9791540503501892,-1.2198394536972046,1.0708673000335693,-1.456007957458496,1.3455374240875244,"[1.2226191759109497, 0.37899330258369446, 0.05778169259428978, 0.006433138623833656, 0.0240541510283947, -0.999690055847168, 3.9691896438598633, -0.8480424880981445, 0.07072670012712479, -0.015675783157348633]"
242,3.590185588109307e-05,0.0,267.2087097167969,0.0,0.0,0.0,0.0,0.0,0.0,4.4951379095437005e-05,0.0,334.5621337890625,1.1878869533538818,0.33268076181411743,0.09175099432468414,-0.16673079133033752,-0.3493972718715668,0.07367943972349167,0.4091440439224243,0.6887975931167603,-0.40830501914024353,0.6657179594039917,-0.8641754984855652,-1.2687647342681885,1.184191107749939,-1.5191699266433716,1.3350615501403809,"[1.1878869533538818, 0.33268076181411743, 0.09175099432468414, 0.00044323597103357315, 0.025655169039964676, -0.9996708631515503, 3.9077959060668945, -0.9242995381355286, 0.06801528483629227, -0.03127598762512207]"
243,2.9159053156035952e-05,0.0,217.02371215820312,0.0,0.0,0.0,0.0,0.0,0.0,3.92986366932746e-05,0.0,292.4901428222656,1.2447279691696167,0.31431981921195984,0.08551393449306488,-0.21268972754478455,-0.29613590240478516,0.13940711319446564,0.38829731941223145,0.7930304408073425,-0.628151535987854,0.5748286843299866,-0.7349239587783813,-1.275999665260315,1.338095784187317,-1.4996145963668823,1.3100746870040894,"[1.2447279691696167, 0.31431981921195984, 0.08551393449306488, -0.009339330717921257, 0.014562224969267845, -0.9998504519462585, 3.844640016555786, -0.9972053170204163, 0.06395483762025833, -0.04677462577819824]"
244,2.8109190679970197e-05,0.0,209.20982360839844,0.0,0.0,0.0,0.0,0.0,0.0,3.497480429359712e-05,0.0,260.30889892578125,1.3712915182113647,0.27526721358299255,0.05571356415748596,-0.2509082853794098,-0.2508034110069275,0.2199840396642685,0.37179169058799744,0.8942334055900574,-0.8213051557540894,0.5346609950065613,-0.584490180015564,-1.2662603855133057,1.388543963432312,-1.4221640825271606,1.2568690776824951,"[1.3712915182113647, 0.27526721358299255, 0.05571356415748596, -0.018117515370249748, 0.005998699925839901, -0.9998178482055664, 3.7783985137939453, -1.060304045677185, 0.06027430668473244, -0.06029343605041504]"
245,1.8366819858783856e-05,0.0,136.69973754882812,0.0,0.0,0.0,0.0,0.0,0.0,2.5887633455567993e-05,0.0,192.67532348632812,1.4524964094161987,0.27220919728279114,0.0010128915309906006,-0.29199689626693726,-0.23704592883586884,0.2576862871646881,0.34961414337158203,0.9889936447143555,-0.9429176449775696,0.51561039686203,-0.41840067505836487,-1.2462800741195679,1.392662763595581,-1.2488173246383667,1.1682465076446533,"[1.4524964094161987, 0.27220919728279114, 0.0010128915309906006, -0.020166050642728806, -0.008460018783807755, -0.9997606873512268, 3.708394765853882, -1.1171894073486328, 0.057896848767995834, -0.07250142097473145]"
246,0.0,0.0,0.0,3.3646542760834564e-06,0.0,25.042299270629883,5.481541666085832e-05,0.0,407.97772216796875,5.368984602682758e-06,0.0,39.96004104614258,1.4351541996002197,0.2826199233531952,-0.15980932116508484,-0.21651312708854675,-0.24780607223510742,0.23860035836696625,0.31346938014030457,0.989425539970398,-0.9654717445373535,0.5417635440826416,-0.2605063021183014,-1.2852705717086792,1.2761123180389404,-1.1919786930084229,1.0481336116790771,"[1.4351541996002197, 0.2826199233531952, -0.15980932116508484, -0.006363698281347752, -0.02730843611061573, -0.9996066689491272, 3.64296555519104, -1.149890422821045, 0.06107272580265999, -0.07846951484680176]"
247,0.0,0.0,0.0,4.9992173444479704e-05,0.0,372.07952880859375,3.772974378080107e-05,0.0,280.8132629394531,0.0,0.0,0.0,1.2693933248519897,0.30271175503730774,-0.06338390707969666,-0.023858942091464996,-0.30196985602378845,0.19706209003925323,0.22806838154792786,0.8349459767341614,-0.8706556558609009,0.6877824664115906,-0.2340473085641861,-1.4179046154022217,1.2887307405471802,-1.2835361957550049,1.0323376655578613,"[1.2693933248519897, 0.30271175503730774, -0.06338390707969666, -0.0023894887417554855, -0.05376908928155899, -0.998550534248352, 3.5960042476654053, -1.141228437423706, 0.06505973637104034, -0.07271623611450195]"
248,0.0,0.0,0.0,4.0846596675692126e-05,0.0,304.01123046875,3.699420631164685e-05,0.0,275.33880615234375,0.0,0.0,0.0,1.2258437871932983,0.30026790499687195,0.024484999477863312,0.10605121403932571,-0.332961767911911,0.18253616988658905,0.1981862634420395,0.65794837474823,-0.7602456212043762,0.8008654713630676,-0.3920312225818634,-1.4281891584396362,1.268676996231079,-1.3210338354110718,1.1798375844955444,"[1.2258437871932983, 0.30026790499687195, 0.024484999477863312, 0.0018456745892763138, -0.05561470240354538, -0.9984505772590637, 3.557706594467163, -1.1172288656234741, 0.06486726552248001, -0.06284213066101074]"
249,0.0,0.0,0.0,3.478663711575791e-05,0.0,258.908447265625,3.979542088927701e-05,0.0,296.18756103515625,0.0,0.0,0.0,1.2329723834991455,0.3284023404121399,0.07640773802995682,0.1281665563583374,-0.36333322525024414,0.16822752356529236,0.20887120068073273,0.527450680732727,-0.6321160197257996,0.892525851726532,-0.6269097924232483,-1.3791359663009644,1.2238709926605225,-1.316178560256958,1.3822617530822754,"[1.2329723834991455, 0.3284023404121399, 0.07640773802995682, 0.0011514369398355484, -0.05337269976735115, -0.9985738396644592, 3.521064519882202, -1.0896809101104736, 0.06209493428468704, -0.05160212516784668]"
250,0.0,0.0,0.0,3.3541011362103745e-05,0.0,249.6375274658203,3.385122909094207e-05,0.0,251.94639587402344,0.0,0.0,0.0,1.309767246246338,0.36111220717430115,0.10164563357830048,0.05582005903124809,-0.3926537334918976,0.14564187824726105,0.27929458022117615,0.4309192895889282,-0.48375868797302246,0.9648215174674988,-0.8868257403373718,-1.2799324989318848,1.1550425291061401,-1.2653307914733887,1.5365934371948242,"[1.309767246246338, 0.36111220717430115, 0.10164563357830048, -0.007015101611614227, -0.050159502774477005, -0.9987168312072754, 3.477322816848755, -1.081553339958191, 0.057222556322813034, -0.04531979560852051]"
251,0.0,0.0,0.0,1.4098443898546975e-05,0.0,104.9312744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.4117122888565063,0.41135430335998535,-0.017115386202931404,-0.03476731479167938,-0.4120039641857147,0.12170469015836716,0.3863091766834259,0.40023598074913025,-0.3229999542236328,0.9933520555496216,-1.079913854598999,-1.0756183862686157,1.057560920715332,-1.2281296253204346,1.47537100315094,"[1.4117122888565063, 0.41135430335998535, -0.017115386202931404, -0.009403066709637642, -0.03117796592414379, -0.9994695782661438, 3.4311728477478027, -1.0699697732925415, 0.05381084233522415, -0.03747916221618652]"
252,5.1165738113923e-05,0.0,380.8140869140625,0.0,0.0,0.0,0.0,0.0,0.0,6.209693674463779e-05,0.0,462.1722717285156,1.355912685394287,0.3869803845882416,-0.1943182498216629,-0.08448607474565506,-0.40451353788375854,0.07264778017997742,0.44397932291030884,0.5002105236053467,-0.21634066104888916,0.8630415201187134,-1.0485730171203613,-1.0918642282485962,1.0048247575759888,-1.371809959411621,1.2926394939422607,"[1.355912685394287, 0.3869803845882416, -0.1943182498216629, -0.004018350038677454, 0.01082766242325306, -0.9999335408210754, 3.3820810317993164, -1.0622059106826782, 0.058836229145526886, -0.030411720275878906]"
253,3.5106702853227034e-05,0.0,261.29058837890625,0.0,0.0,0.0,0.0,0.0,0.0,5.5871692893560976e-05,0.0,415.8393249511719,1.2213823795318604,0.31898126006126404,-0.06195764243602753,-0.10965527594089508,-0.3640840947628021,0.046797916293144226,0.4334565997123718,0.6527830958366394,-0.33905133605003357,0.6486995220184326,-0.971272885799408,-1.1915154457092285,1.1253477334976196,-1.5041601657867432,1.3370027542114258,"[1.2213823795318604, 0.31898126006126404, -0.06195764243602753, -0.007837232202291489, 0.01774945855140686, -0.9998114705085754, 3.3261406421661377, -1.0926207304000854, 0.06317437440156937, -0.03534388542175293]"
254,3.655816544778645e-05,0.0,272.0934753417969,0.0,0.0,0.0,0.0,0.0,0.0,4.8240224714390934e-05,0.0,359.0401916503906,1.2522871494293213,0.249832883477211,0.008960556238889694,-0.16340133547782898,-0.31065842509269714,0.09177041798830032,0.4021579325199127,0.7669972777366638,-0.5808348059654236,0.5112922191619873,-0.873136579990387,-1.2252190113067627,1.2960704565048218,-1.4518359899520874,1.3542734384536743,"[1.2522871494293213, 0.249832883477211, 0.008960556238889694, -0.01236681081354618, -0.005296194925904274, -0.9999092221260071, 3.26412034034729, -1.1412116289138794, 0.06343793869018555, -0.04666590690612793]"
255,3.052764441235922e-05,0.0,227.20977783203125,0.0,0.0,0.0,0.0,0.0,0.0,4.3613741581793875e-05,0.0,324.6064147949219,1.3313829898834229,0.2192935049533844,0.0485035665333271,-0.18884141743183136,-0.2842126488685608,0.19970588386058807,0.38483139872550964,0.8733216524124146,-0.8319867253303528,0.4269483685493469,-0.7441134452819824,-1.236647605895996,1.4115676879882812,-1.3372493982315063,1.322258472442627,"[1.3313829898834229, 0.2192935049533844, 0.0485035665333271, -0.014110060408711433, -0.009992028586566448, -0.9998502135276794, 3.2066140174865723, -1.1670030355453491, 0.061218854039907455, -0.051874399185180664]"
256,2.2249601897783577e-05,0.0,165.59835815429688,0.0,0.0,0.0,0.0,0.0,0.0,2.8185088012833148e-05,0.0,209.7747039794922,1.4654369354248047,0.1990639567375183,0.0031109005212783813,-0.22164152562618256,-0.27600720524787903,0.25187838077545166,0.3563334047794342,0.9718098044395447,-0.9991100430488586,0.41221240162849426,-0.5958438515663147,-1.232150673866272,1.4367444515228271,-1.1893439292907715,1.2538080215454102,"[1.4654369354248047, 0.1990639567375183, 0.0031109005212783813, -0.007981824688613415, -0.024564577266573906, -0.9996662735939026, 3.145334243774414, -1.1882035732269287, 0.05933906137943268, -0.05594277381896973]"
257,0.0,0.0,0.0,0.0,0.0,0.0,4.5817891077604145e-05,0.0,341.0113525390625,1.3369797670748085e-05,0.0,99.50814056396484,1.4549297094345093,0.1905471831560135,-0.07866358757019043,-0.1644691675901413,-0.2404797226190567,0.25308459997177124,0.335898220539093,1.0078433752059937,-1.0476794242858887,0.46575766801834106,-0.4400653541088104,-1.2456212043762207,1.3137286901474,-1.1844748258590698,1.1490079164505005,"[1.4549297094345093, 0.1905471831560135, -0.07866358757019043, 0.008194836787879467, -0.03055431693792343, -0.9994993209838867, 3.081514596939087, -1.2073261737823486, 0.06153244525194168, -0.05967307090759277]"
258,0.0,0.0,0.0,4.917004480375908e-05,0.0,365.96063232421875,4.1254228563047945e-05,0.0,307.0451354980469,1.781991443294828e-07,0.0,1.326292634010315,1.3324131965637207,0.268566370010376,0.04159356653690338,-0.0119291627779603,-0.2769526243209839,0.23189973831176758,0.28686144948005676,0.8806847333908081,-0.9626216888427734,0.6099199056625366,-0.3054902255535126,-1.3662415742874146,1.2518234252929688,-1.2714639902114868,1.0528005361557007,"[1.3324131965637207, 0.268566370010376, 0.04159356653690338, 0.012802974320948124, -0.041638653725385666, -0.9990507364273071, 3.0362002849578857, -1.1906088590621948, 0.06280273199081421, -0.05102801322937012]"
259,0.0,0.0,0.0,4.4985226850258186e-05,0.0,334.8140563964844,3.017199196619913e-05,0.0,224.56275939941406,0.0,0.0,0.0,1.2299805879592896,0.24936585128307343,0.07487521320581436,0.06641651690006256,-0.3171497881412506,0.20973192155361176,0.24609088897705078,0.6929207444190979,-0.8530096411705017,0.7298039793968201,-0.3537316620349884,-1.4745323657989502,1.2444452047348022,-1.3093363046646118,1.1408665180206299,"[1.2299805879592896, 0.24936585128307343, 0.07487521320581436, 0.011801015585660934, -0.055787261575460434, -0.9983727335929871, 3.001063346862793, -1.1607710123062134, 0.06015259772539139, -0.037956953048706055]"
260,0.0,0.0,0.0,3.832524089375511e-05,0.0,285.2453918457031,3.954489511670545e-05,0.0,294.3229675292969,0.0,0.0,0.0,1.2213256359100342,0.27996134757995605,0.0976073294878006,0.056258901953697205,-0.3630257546901703,0.1832895129919052,0.22813290357589722,0.5453439354896545,-0.7278215289115906,0.832168698310852,-0.558792769908905,-1.4936541318893433,1.2051984071731567,-1.3236982822418213,1.3479026556015015,"[1.2213256359100342, 0.27996134757995605, 0.0976073294878006, 0.011128801852464676, -0.0737684816122055, -0.9972131252288818, 2.9693336486816406, -1.1258951425552368, 0.05648738145828247, -0.022931337356567383]"
261,0.0,0.0,0.0,3.577344250516035e-05,0.0,266.2529602050781,3.4573855373309925e-05,0.0,257.3247375488281,0.0,0.0,0.0,1.2717901468276978,0.3037744462490082,0.1275252103805542,0.0011156073305755854,-0.39759549498558044,0.16300711035728455,0.26642245054244995,0.44665858149528503,-0.5886209607124329,0.9140983819961548,-0.8106038570404053,-1.3747109174728394,1.1499234437942505,-1.2925231456756592,1.4912840127944946,"[1.2717901468276978, 0.3037744462490082, 0.1275252103805542, 0.004116665571928024, -0.07806728035211563, -0.996939480304718, 2.9337141513824463, -1.0996874570846558, 0.05100196599960327, -0.010317564010620117]"
262,0.0,0.0,0.0,2.7951207812293433e-05,0.0,208.0340118408203,1.0868479876080528e-05,0.0,80.89143371582031,0.0,0.0,0.0,1.3979123830795288,0.3175639510154724,0.07839569449424744,-0.07608768343925476,-0.417402058839798,0.1557781994342804,0.3596130311489105,0.41244369745254517,-0.43367400765419006,0.9796252846717834,-1.0353994369506836,-1.1918416023254395,1.0669690370559692,-1.2366031408309937,1.5301361083984375,"[1.3979123830795288, 0.3175639510154724, 0.07839569449424744, -0.00017433986067771912, -0.06564898788928986, -0.9978428483009338, 2.8925561904907227, -1.0790088176727295, 0.04568565636873245, 0.0009291172027587891]"
263,2.364208921790123e-05,0.0,175.96229553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609837532043457,0.31692373752593994,-0.13846831023693085,-0.12141864746809006,-0.41548606753349304,0.1296268105506897,0.44221770763397217,0.4836980104446411,-0.2886279821395874,0.9349535703659058,-1.0781846046447754,-1.0575292110443115,0.9739184975624084,-1.3273537158966064,1.3324871063232422,"[1.4609837532043457, 0.31692373752593994, -0.13846831023693085, 0.011368279345333576, -0.026293670758605003, -0.9995893836021423, 2.850306749343872, -1.0493496656417847, 0.04674762487411499, 0.01579117774963379]"
264,3.764667781069875e-05,0.0,280.19500732421875,0.0,0.0,0.0,0.0,0.0,0.0,5.929120015935041e-05,0.0,441.2899169921875,1.2761503458023071,0.2725338041782379,-0.12581151723861694,-0.12256400287151337,-0.4002498388290405,0.07565672695636749,0.4111620783805847,0.6493159532546997,-0.31380507349967957,0.7560892701148987,-0.9708832502365112,-1.1627707481384277,1.0567522048950195,-1.5141228437423706,1.2769129276275635,"[1.2761503458023071, 0.2725338041782379, -0.12581151723861694, 0.007555688731372356, -0.010441876016557217, -0.9999170303344727, 2.8041937351226807, -1.0400031805038452, 0.053769949823617935, 0.023392677307128906]"
265,3.673193714348599e-05,0.0,273.3868408203125,0.0,0.0,0.0,0.0,0.0,0.0,4.847072341362946e-05,0.0,360.7557678222656,1.273678183555603,0.20584736764431,-0.03828226029872894,-0.14798614382743835,-0.3259264826774597,0.08944520354270935,0.3941255211830139,0.7729179859161377,-0.4995880722999573,0.5765528082847595,-0.880481481552124,-1.1943892240524292,1.209182858467102,-1.4970663785934448,1.3105450868606567,"[1.273678183555603, 0.20584736764431, -0.03828226029872894, -0.0019274009391665459, -0.0177023783326149, -0.9998413920402527, 2.7520689964294434, -1.0535098314285278, 0.056174878031015396, 0.021824359893798828]"
266,2.7711001166608185e-05,0.0,206.2462158203125,0.0,0.0,0.0,0.0,0.0,0.0,4.12592853535898e-05,0.0,307.082763671875,1.3655296564102173,0.18088406324386597,-0.000417906790971756,-0.173639714717865,-0.26208922266960144,0.1569727510213852,0.37687674164772034,0.8788224458694458,-0.7360062003135681,0.48788824677467346,-0.7606134414672852,-1.1961888074874878,1.3679590225219727,-1.3663281202316284,1.302749752998352,"[1.3655296564102173, 0.18088406324386597, -0.000417906790971756, -0.007969512604176998, -0.02734588459134102, -0.99959397315979, 2.695478677749634, -1.07085382938385, 0.05594105273485184, 0.018151044845581055]"
