Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
126,0.0,0.0,0.0,2.4881885110517032e-05,0.0,185.18978881835938,2.6212788725388236e-05,0.0,195.09536743164062,1.63097520271549e-05,0.0,121.38949584960938,-0.2040221095085144,0.01557549461722374,0.03693399578332901,-0.3143339157104492,-0.2311193197965622,0.22572721540927887,0.15625923871994019,0.725434422492981,-0.5346661806106567,0.5840834975242615,-0.4450429379940033,-1.2666314840316772,1.114166498184204,-1.0198168754577637,1.0950217247009277,"[-0.2040221095085144, 0.01557549461722374, 0.03693399578332901, -0.04322255775332451, -0.033589959144592285, -0.9985010623931885, -0.047702573239803314, 0.06110208109021187, 0.027795912697911263, 0.029518604278564453]"
127,0.0,0.0,0.0,2.8787371775251813e-05,0.0,214.25735473632812,2.7017635147785768e-05,0.0,201.08563232421875,2.147584928025026e-05,0.0,159.83950805664062,-0.10606250911951065,0.0563824288547039,0.08235608786344528,-0.2951588034629822,-0.22847886383533478,0.22576254606246948,0.15639370679855347,0.7492340803146362,-0.5449833273887634,0.5624679327011108,-0.45338383316993713,-1.2230682373046875,1.109422206878662,-1.004223108291626,1.0864405632019043,"[-0.10606250911951065, 0.0563824288547039, 0.08235608786344528, -0.04120364040136337, -0.030062053352594376, -0.998698353767395, -0.04171362519264221, 0.059769805520772934, 0.025916462764143944, 0.02894139289855957]"
128,0.0,0.0,0.0,1.7838550775195472e-05,0.0,132.76795959472656,2.0971938283764757e-05,0.0,156.08900451660156,2.8046167699358193e-06,0.0,20.87407684326172,-0.09944044053554535,0.0710267499089241,0.031955402344465256,-0.27499687671661377,-0.22010017931461334,0.22869257628917694,0.1580774486064911,0.723438560962677,-0.5498822331428528,0.5437206029891968,-0.45227330923080444,-1.0819324254989624,1.0799245834350586,-1.006725549697876,1.0459390878677368,"[-0.09944044053554535, 0.0710267499089241, 0.031955402344465256, -0.027678564190864563, -0.02180769480764866, -0.99937903881073, -0.03814424201846123, 0.057115841656923294, 0.0232391357421875, 0.026773929595947266]"
129,1.5963587429723702e-05,0.0,118.81307220458984,2.6640069336281158e-05,0.0,198.27552795410156,2.8012680559186265e-05,0.0,208.49154663085938,5.31138721271418e-06,0.0,39.5313606262207,-0.14314845204353333,0.054564714431762695,0.02556791715323925,-0.2829173505306244,-0.22034862637519836,0.21976019442081451,0.1592017412185669,0.6909935474395752,-0.5610804557800293,0.5322209596633911,-0.4662446975708008,-1.059230089187622,1.0615200996398926,-1.0202794075012207,1.0342516899108887,"[-0.14314845204353333, 0.054564714431762695, 0.02556791715323925, -0.01706015132367611, -0.02393105812370777, -0.9995679259300232, -0.03299586847424507, 0.054745156317949295, 0.02304387278854847, 0.021656274795532227]"
130,0.0,0.0,0.0,3.790732807829045e-05,0.0,282.13494873046875,2.2937660105526447e-05,0.0,170.71939086914062,0.0,0.0,0.0,-0.08350390195846558,0.013941850513219833,0.05436541512608528,-0.2803862988948822,-0.21644030511379242,0.2198154628276825,0.1601044237613678,0.6715061664581299,-0.567769467830658,0.5139807462692261,-0.4706948399543762,-1.065132737159729,1.0466135740280151,-1.014433741569519,1.017653226852417,"[-0.08350390195846558, 0.013941850513219833, 0.05436541512608528, -0.01107203122228384, -0.02068793587386608, -0.9997246265411377, -0.027958396822214127, 0.05364131182432175, 0.021238738670945168, 0.01998734474182129]"
131,0.0,0.0,0.0,2.8869040761492215e-05,0.0,214.86520385742188,3.7704587157350034e-05,0.0,280.6260070800781,0.0,0.0,0.0,-0.10479093343019485,0.018535535782575607,0.00477658910676837,-0.28991174697875977,-0.21490879356861115,0.21749038994312286,0.1607566922903061,0.6688129901885986,-0.5732277035713196,0.5023946762084961,-0.4774046540260315,-1.1472620964050293,1.034016728401184,-1.0162161588668823,1.048171877861023,"[-0.10479093343019485, 0.018535535782575607, 0.00477658910676837, -0.005189215298742056, -0.021181046962738037, -0.9997624158859253, -0.02441280707716942, 0.053164251148700714, 0.020570699125528336, 0.018002748489379883]"
132,0.0,0.0,0.0,3.3490461646579206e-05,0.0,249.2613067626953,2.807007695082575e-05,0.0,208.91871643066406,0.0,0.0,0.0,-0.13374336063861847,0.013470042496919632,0.010957246646285057,-0.28318333625793457,-0.21900971233844757,0.21431729197502136,0.1645665466785431,0.6671314835548401,-0.5836567282676697,0.4883628785610199,-0.49514222145080566,-1.1793562173843384,1.0437848567962646,-1.0012034177780151,1.0629178285598755,"[-0.13374336063861847, 0.013470042496919632, 0.010957246646285057, -0.009040279313921928, -0.022847509011626244, -0.9996979832649231, -0.019236676394939423, 0.052431605756282806, 0.020214740186929703, 0.018764257431030273]"
133,0.0,0.0,0.0,3.0367567887878977e-05,0.0,226.0183868408203,1.958394204848446e-05,0.0,145.75848388671875,3.083378032897599e-05,0.0,229.48828125,-0.0323822945356369,0.006443136837333441,-0.03215617686510086,-0.27472737431526184,-0.22214238345623016,0.2210676074028015,0.16237719357013702,0.6974712610244751,-0.5945302844047546,0.48129934072494507,-0.49821141362190247,-1.1827205419540405,1.0600237846374512,-0.9990391731262207,1.0297878980636597,"[-0.0323822945356369, 0.006443136837333441, -0.03215617686510086, -0.011232760734856129, -0.020544718950986862, -0.9997260570526123, -0.015937240794301033, 0.0522141270339489, 0.021507147699594498, 0.02385878562927246]"
134,0.0,0.0,0.0,1.809120294637978e-05,0.0,134.6483917236328,3.803540312219411e-05,0.0,283.08819580078125,2.8757992822647793e-06,0.0,21.403871536254883,-0.038612622767686844,0.05995241925120354,0.044392772018909454,-0.2876344621181488,-0.21599382162094116,0.22905635833740234,0.16495868563652039,0.7034826278686523,-0.5955807566642761,0.4743082523345947,-0.4937998950481415,-1.1404333114624023,1.0447108745574951,-1.0062787532806396,1.0024298429489136,"[-0.038612622767686844, 0.05995241925120354, 0.044392772018909454, -0.001590041327290237, -0.011968639679253101, -0.9999269247055054, -0.016023918986320496, 0.050515204668045044, 0.02070189081132412, 0.025008678436279297]"
135,0.0,0.0,0.0,3.474851109785959e-05,0.0,258.6246643066406,3.234639734728262e-05,0.0,240.746337890625,0.0,0.0,0.0,-0.08887267857789993,0.07069511711597443,-0.010929386131465435,-0.2913340926170349,-0.21003277599811554,0.23155353963375092,0.1703779697418213,0.6423348784446716,-0.6052306890487671,0.46310168504714966,-0.504428505897522,-1.1211851835250854,1.0432193279266357,-1.0044013261795044,1.0291835069656372,"[-0.08887267857789993, 0.07069511711597443, -0.010929386131465435, 0.0031077696476131678, -0.0030090119689702988, -0.9999906420707703, -0.012973390519618988, 0.047636546194553375, 0.020679891109466553, 0.02290511131286621]"
136,0.0,0.0,0.0,3.661878872662783e-05,0.0,272.5447082519531,2.564055466791615e-05,0.0,190.83636474609375,0.0,0.0,0.0,-0.05128975957632065,0.03894927352666855,-0.02788710966706276,-0.2857212424278259,-0.211854949593544,0.2279127985239029,0.17631998658180237,0.5952351689338684,-0.6149969100952148,0.45710262656211853,-0.532892644405365,-1.122538685798645,1.045439600944519,-1.0082472562789917,1.1236954927444458,"[-0.05128975957632065, 0.03894927352666855, -0.02788710966706276, 0.006006275769323111, -0.002229247707873583, -0.9999796748161316, -0.010077348910272121, 0.045481931418180466, 0.02136814408004284, 0.021419525146484375]"
137,0.0,0.0,0.0,3.9137466956162825e-05,0.0,291.29058837890625,3.2527932489756495e-05,0.0,242.09744262695312,0.0,0.0,0.0,-0.04922620207071304,0.0318920724093914,-0.019789380952715874,-0.2773367762565613,-0.21621470153331757,0.22843331098556519,0.16315968334674835,0.5936568379402161,-0.6234862804412842,0.45395129919052124,-0.5627612471580505,-1.146994709968567,1.0459948778152466,-1.0224097967147827,1.1223435401916504,"[-0.04922620207071304, 0.0318920724093914, -0.019789380952715874, 0.01116956677287817, -0.002501340350136161, -0.9999344348907471, -0.008124983869493008, 0.043923553079366684, 0.022877812385559082, 0.02339339256286621]"
138,0.0,0.0,0.0,3.428032869123854e-05,0.0,255.1400909423828,3.129617471131496e-05,0.0,232.92974853515625,0.0,0.0,0.0,-0.054390762001276016,0.02930472418665886,-0.01915060542523861,-0.2838950753211975,-0.21383512020111084,0.22858178615570068,0.15938350558280945,0.6105042099952698,-0.6307212710380554,0.44900915026664734,-0.5627840161323547,-1.1720926761627197,1.0450685024261475,-1.0274618864059448,1.1120049953460693,"[-0.054390762001276016, 0.02930472418665886, -0.01915060542523861, 0.015152579173445702, 0.00048750214045867324, -0.999885082244873, -0.006242186762392521, 0.04270029813051224, 0.023517966270446777, 0.021785497665405273]"
139,0.0,0.0,0.0,3.669016223284416e-05,0.0,273.0758972167969,3.984369686804712e-05,0.0,296.546875,0.0,0.0,0.0,-0.013326399959623814,0.01943025551736355,-0.0242657121270895,-0.29188278317451477,-0.22398872673511505,0.21933889389038086,0.14130866527557373,0.6453814506530762,-0.6336524486541748,0.4507882297039032,-0.5471367239952087,-1.2343555688858032,1.041387677192688,-1.0422159433364868,1.063685417175293,"[-0.013326399959623814, 0.01943025551736355, -0.0242657121270895, 0.018346058204770088, -0.00852068979293108, -0.9997954964637756, -0.005115492735058069, 0.04181184992194176, 0.02476889081299305, 0.021641016006469727]"
140,0.0,0.0,0.0,3.0521801818395033e-05,0.0,227.16629028320312,3.586115053622052e-05,0.0,266.90576171875,0.0,0.0,0.0,-0.05694099888205528,0.024596910923719406,0.0006418620469048619,-0.3014509081840515,-0.22932271659374237,0.2078782021999359,0.13487762212753296,0.6913715600967407,-0.6364179253578186,0.4500855505466461,-0.501132071018219,-1.2502943277359009,1.048508644104004,-1.0340766906738281,1.0504199266433716,"[-0.05694099888205528, 0.024596910923719406, 0.0006418620469048619, 0.013723216019570827, -0.014636761508882046, -0.9997987151145935, -0.003744555404409766, 0.04103515297174454, 0.02478623390197754, 0.01829814910888672]"
141,0.0,0.0,0.0,4.226844248478301e-05,0.0,314.59368896484375,2.9168259061407298e-05,0.0,217.09222412109375,0.0,0.0,0.0,-0.07365827262401581,-0.0014641931047663093,-0.010935377329587936,-0.2840101718902588,-0.23537248373031616,0.19862495362758636,0.13746574521064758,0.7091116309165955,-0.643820583820343,0.44482260942459106,-0.4914152920246124,-1.25914466381073,1.0636364221572876,-1.0195033550262451,1.0515263080596924,"[-0.07365827262401581, -0.0014641931047663093, -0.010935377329587936, 0.0061968122608959675, -0.020186226814985275, -0.99977707862854, -0.0003797000099439174, 0.04067603498697281, 0.025184275582432747, 0.0165555477142334]"
142,0.0,0.0,0.0,3.0721566872671247e-05,0.0,228.65309143066406,2.5908160750987008e-05,0.0,192.82810974121094,0.0,0.0,0.0,-0.05433497577905655,-0.018474677577614784,-0.028530186042189598,-0.27428916096687317,-0.23626144230365753,0.19750382006168365,0.15450699627399445,0.7475541234016418,-0.6508975625038147,0.4408799409866333,-0.4706479012966156,-1.2778983116149902,1.0753836631774902,-1.011853575706482,1.027549386024475,"[-0.05433497577905655, -0.018474677577614784, -0.028530186042189598, 0.0019040108891204, -0.021538004279136658, -0.99976646900177, 0.0021395678631961346, 0.04125959053635597, 0.025682512670755386, 0.01625680923461914]"
143,0.0,0.0,0.0,3.191803261870518e-05,0.0,237.55812072753906,2.652614057296887e-05,0.0,197.42758178710938,2.4838907847879454e-05,0.0,184.8699188232422,0.0025423094630241394,0.015657717362046242,0.046249546110630035,-0.2790276110172272,-0.24595920741558075,0.18863390386104584,0.14843370020389557,0.7797360420227051,-0.6518567800521851,0.44197994470596313,-0.44971632957458496,-1.2492049932479858,1.0816330909729004,-1.0093119144439697,1.0085891485214233,"[0.0025423094630241394, 0.015657717362046242, 0.046249546110630035, -0.002334235468879342, -0.030428007245063782, -0.9995339512825012, 0.003166519571095705, 0.04127854108810425, 0.02610725164413452, 0.016672849655151367]"
144,0.0,0.0,0.0,2.0321655028965324e-05,0.0,151.24911499023438,3.666574048111215e-05,0.0,272.8941345214844,0.0,0.0,0.0,-0.044153377413749695,0.031896982342004776,-0.010087210685014725,-0.2577335238456726,-0.23060016334056854,0.2043689340353012,0.15869557857513428,0.7496910095214844,-0.6544461250305176,0.4317064583301544,-0.44810426235198975,-1.162298560142517,1.0769122838974,-1.0017634630203247,0.9853523373603821,"[-0.044153377413749695, 0.031896982342004776, -0.010087210685014725, 0.002912099240347743, -0.01365029625594616, -0.9999024271965027, 0.00318457605317235, 0.04043116420507431, 0.02507496066391468, 0.01729607582092285]"
145,0.0,0.0,0.0,4.6929828386055306e-05,0.0,349.2872619628906,2.7542253519641235e-05,0.0,204.99026489257812,0.0,0.0,0.0,-0.024332918226718903,0.03484532609581947,0.003568509127944708,-0.26582545042037964,-0.22983047366142273,0.2048492729663849,0.1599312275648117,0.6895315647125244,-0.6616109609603882,0.42635324597358704,-0.47046804428100586,-1.1628741025924683,1.0836549997329712,-0.9978196620941162,1.0374056100845337,"[-0.024332918226718903, 0.03484532609581947, 0.003568509127944708, 0.0025009873788803816, -0.009639288298785686, -0.9999501705169678, 0.005363597068935633, 0.03876848891377449, 0.025532301515340805, 0.016731977462768555]"
146,0.0,0.0,0.0,3.539759563864209e-05,0.0,263.4556579589844,2.686644802452065e-05,0.0,199.9604034423828,0.0,0.0,0.0,-0.03884459286928177,0.014199434779584408,-0.01788409613072872,-0.2916282117366791,-0.23809221386909485,0.19098752737045288,0.15737922489643097,0.6456854343414307,-0.6627987027168274,0.42667561769485474,-0.49192488193511963,-1.2156763076782227,1.0756664276123047,-1.0061962604522705,1.100501537322998,"[-0.03884459286928177, 0.014199434779584408, -0.01788409613072872, 0.005007547792047262, -0.019480206072330475, -0.9997975826263428, 0.006692813243716955, 0.03777081519365311, 0.025728825479745865, 0.013412952423095703]"
147,0.0,0.0,0.0,3.8887210394022986e-05,0.0,289.4280090332031,2.974148083012551e-05,0.0,221.3585662841797,0.0,0.0,0.0,-0.02117588184773922,0.0023496130015701056,-0.030778124928474426,-0.29486775398254395,-0.24416950345039368,0.1824292242527008,0.1555037498474121,0.6167684197425842,-0.6660166382789612,0.4294131100177765,-0.5297284722328186,-1.2264577150344849,1.0698332786560059,-1.0233323574066162,1.0924445390701294,"[-0.02117588184773922, 0.0023496130015701056, -0.030778124928474426, 0.009027273394167423, -0.02750663086771965, -0.9995808005332947, 0.007859195582568645, 0.03766392916440964, 0.0271028820425272, 0.01144719123840332]"
148,0.0,0.0,0.0,3.304619895061478e-05,0.0,245.9547576904297,3.989629112766124e-05,0.0,296.9383544921875,0.0,0.0,0.0,-0.04393382370471954,-0.0045937136746943,-0.00275780213996768,-0.27374503016471863,-0.2526867091655731,0.178476944565773,0.16676798462867737,0.6045939326286316,-0.6681983470916748,0.42822521924972534,-0.5646865963935852,-1.2137418985366821,1.0706454515457153,-1.029859185218811,1.114202618598938,"[-0.04393382370471954, -0.0045937136746943, -0.00275780213996768, 0.009461827576160431, -0.03527567908167839, -0.9993329644203186, 0.009044085629284382, 0.03823506832122803, 0.02794516645371914, 0.01369333267211914]"
149,0.0,0.0,0.0,4.00531935156323e-05,0.0,298.1061096191406,3.0955488909967244e-05,0.0,230.3941192626953,0.0,0.0,0.0,-0.05205947160720825,-0.004651086870580912,-0.005098958965390921,-0.2744111716747284,-0.2609550952911377,0.17397212982177734,0.16453982889652252,0.6410297751426697,-0.6718692183494568,0.4253230094909668,-0.5640109777450562,-1.221959114074707,1.0820341110229492,-1.0212205648422241,1.091142177581787,"[-0.05205947160720825, -0.004651086870580912, -0.005098958965390921, 0.0036313089076429605, -0.04048391059041023, -0.9991734027862549, 0.011102370917797089, 0.03796340525150299, 0.028281504288315773, 0.015909671783447266]"
150,0.0,0.0,0.0,3.116186417173594e-05,0.0,231.9301300048828,2.3440137738361955e-05,0.0,174.45921325683594,1.766290188243147e-05,0.0,131.4606475830078,-0.03211135044693947,0.006958872079849243,0.0027871227357536554,-0.28646716475486755,-0.26822149753570557,0.17344771325588226,0.16699549555778503,0.6944435238838196,-0.6739100813865662,0.42090752720832825,-0.5436350703239441,-1.2533200979232788,1.0927143096923828,-1.0103185176849365,1.079995036125183,"[-0.03211135044693947, 0.006958872079849243, 0.0027871227357536554, -0.0019493341678753495, -0.04366232454776764, -0.9990443587303162, 0.012741977348923683, 0.03791743516921997, 0.02816641330718994, 0.019800186157226562]"
151,0.0,0.0,0.0,3.1348106858786196e-05,0.0,233.3162841796875,2.891651456593536e-05,0.0,215.21853637695312,8.245298886322416e-06,0.0,61.36773681640625,0.01826980523765087,0.026503639295697212,0.05212598666548729,-0.28839123249053955,-0.26391616463661194,0.17999330163002014,0.16987386345863342,0.7280517220497131,-0.6712981462478638,0.4150911867618561,-0.5354501605033875,-1.2361352443695068,1.0878063440322876,-1.002728819847107,1.0654971599578857,"[0.01826980523765087, 0.026503639295697212, 0.05212598666548729, -0.00033883776632137597, -0.037275321781635284, -0.9993049502372742, 0.01234710868448019, 0.03730902448296547, 0.027026478201150894, 0.02155327796936035]"
152,0.0,0.0,0.0,2.2405467461794615e-05,0.0,166.7584228515625,2.8587717679329216e-05,0.0,212.77139282226562,9.10605194803793e-06,0.0,67.77411651611328,-0.012852820567786694,0.052939433604478836,0.023434167727828026,-0.2872328460216522,-0.2616918087005615,0.18641479313373566,0.1693933606147766,0.7255547046661377,-0.6685467958450317,0.408294677734375,-0.5284675359725952,-1.2042794227600098,1.0792992115020752,-0.9985523819923401,1.0447477102279663,"[-0.012852820567786694, 0.052939433604478836, 0.023434167727828026, 0.0034144180826842785, -0.030846238136291504, -0.9995181560516357, 0.01187703013420105, 0.03576012700796127, 0.025645142421126366, 0.024437665939331055]"
153,2.933403266069945e-05,0.0,218.32601928710938,3.672339516924694e-05,0.0,273.3232421875,2.7662303182296455e-05,0.0,205.88375854492188,4.397651025556115e-07,0.0,3.273064374923706,-0.001766822300851345,0.05508791655302048,0.0036670779809355736,-0.29493677616119385,-0.25274622440338135,0.19236169755458832,0.17696477472782135,0.6930173635482788,-0.6725336909294128,0.40235838294029236,-0.5230979919433594,-1.1248393058776855,1.0759764909744263,-0.9973133206367493,1.0258897542953491,"[-0.001766822300851345, 0.05508791655302048, 0.0036670779809355736, 0.008335593156516552, -0.01887931115925312, -0.9997870922088623, 0.01221032626926899, 0.03311800956726074, 0.02546740137040615, 0.022688865661621094]"
154,0.0,0.0,0.0,3.569157706806436e-05,0.0,265.6436767578125,2.1436295355670154e-05,0.0,159.54510498046875,0.0,0.0,0.0,0.0002338626654818654,0.02471853420138359,0.012187788262963295,-0.3068528175354004,-0.26280462741851807,0.17589908838272095,0.16885246336460114,0.6810899972915649,-0.6674436926841736,0.4026602506637573,-0.5207582116127014,-1.1283742189407349,1.063691258430481,-0.998656153678894,1.046591877937317,"[0.0002338626654818654, 0.02471853420138359, 0.012187788262963295, 0.00925404392182827, -0.02953275851905346, -0.9995208382606506, 0.012560103088617325, 0.0314863882958889, 0.02450674958527088, 0.0195462703704834]"
155,0.0,0.0,0.0,3.122572888969444e-05,0.0,232.4054718017578,3.439340434852056e-05,0.0,255.981689453125,0.0,0.0,0.0,-0.00371411070227623,0.016682256013154984,-0.04061064496636391,-0.2803821265697479,-0.26991552114486694,0.17039260268211365,0.1600724756717682,0.6656312942504883,-0.6682977080345154,0.40523451566696167,-0.5249651074409485,-1.1928409337997437,1.0646497011184692,-1.006597876548767,1.0833441019058228,"[-0.00371411070227623, 0.016682256013154984, -0.04061064496636391, 0.009965031407773495, -0.03559217229485512, -0.9993165135383606, 0.012521912343800068, 0.031182652339339256, 0.02548813633620739, 0.02010941505432129]"
156,0.0,0.0,0.0,4.100557998754084e-05,0.0,305.19451904296875,2.9524202545871958e-05,0.0,219.7414093017578,0.0,0.0,0.0,-0.04385131970047951,0.029836516827344894,-0.004520611371845007,-0.2687869966030121,-0.2692556381225586,0.17392957210540771,0.15685507655143738,0.6692689061164856,-0.6753044724464417,0.40210455656051636,-0.5178419351577759,-1.2263596057891846,1.0824466943740845,-0.995680034160614,1.0572614669799805,"[-0.04385131970047951, 0.029836516827344894, -0.004520611371845007, 0.004881746601313353, -0.03096170164644718, -0.9995089769363403, 0.013844987377524376, 0.030386123806238174, 0.026233496144413948, 0.02140021324157715]"
157,0.0,0.0,0.0,4.16753173340112e-05,0.0,310.17919921875,2.5412862669327296e-05,0.0,189.14170837402344,0.0,0.0,0.0,-0.009214257821440697,-0.0074753607623279095,-0.024375123903155327,-0.27004292607307434,-0.27883633971214294,0.17034873366355896,0.1484387367963791,0.685914158821106,-0.6769522428512573,0.4016784131526947,-0.5138599872589111,-1.2581390142440796,1.0885980129241943,-0.9958343505859375,1.0731537342071533,"[-0.009214257821440697, -0.0074753607623279095, -0.024375123903155327, 0.002159927738830447, -0.036807671189308167, -0.9993200302124023, 0.014983497560024261, 0.03001411445438862, 0.026839083060622215, 0.02452874183654785]"
158,0.0,0.0,0.0,3.1647585274185985e-05,0.0,235.54522705078125,3.140688204439357e-05,0.0,233.75372314453125,0.0,0.0,0.0,0.000519663852173835,-0.022390691563487053,-0.00028357969131320715,-0.25455769896507263,-0.283761203289032,0.16933108866214752,0.15797112882137299,0.6974735856056213,-0.6764092445373535,0.40293464064598083,-0.49806150794029236,-1.2544670104980469,1.0909310579299927,-0.9983050227165222,1.0724523067474365,"[0.000519663852173835, -0.022390691563487053, -0.00028357969131320715, 0.001115577993914485, -0.04127608612179756, -0.9991472959518433, 0.01493167132139206, 0.030817819759249687, 0.0272448118776083, 0.026571035385131836]"
159,0.0,0.0,0.0,2.787292942230124e-05,0.0,207.45138549804688,3.346337689436041e-05,0.0,249.05972290039062,2.15092150028795e-05,0.0,160.08782958984375,-0.038340773433446884,0.04455971345305443,0.00902764592319727,-0.27214545011520386,-0.2965940535068512,0.159698024392128,0.1498454362154007,0.7273111343383789,-0.6772728562355042,0.404030442237854,-0.4941446781158447,-1.261853575706482,1.0998525619506836,-0.9943382740020752,1.0586512088775635,"[-0.038340773433446884, 0.04455971345305443, 0.00902764592319727, -0.004307532217353582, -0.05136147513985634, -0.9986709356307983, 0.015941761434078217, 0.03044397383928299, 0.027798594906926155, 0.028339862823486328]"
160,0.0,0.0,0.0,2.8178914362797514e-05,0.0,209.728759765625,1.8174136130255647e-05,0.0,135.26565551757812,9.06431523617357e-06,0.0,67.4634780883789,0.022927550598978996,0.05443746596574783,0.025363599881529808,-0.2900680601596832,-0.30102163553237915,0.15097235143184662,0.14409299194812775,0.7186071872711182,-0.6734676957130432,0.40049320459365845,-0.4907740354537964,-1.1815546751022339,1.0893146991729736,-0.9899296164512634,1.049766182899475,"[0.022927550598978996, 0.05443746596574783, 0.025363599881529808, -0.002853845478966832, -0.053909316658973694, -0.9985418319702148, 0.01631082035601139, 0.028083601966500282, 0.02639162726700306, 0.02648615837097168]"
161,0.0,0.0,0.0,3.5738717997446656e-05,0.0,265.9945373535156,3.566937448340468e-05,0.0,265.47845458984375,0.0,0.0,0.0,-0.03321891278028488,0.06328006833791733,-0.010420780628919601,-0.27519112825393677,-0.28776976466178894,0.15981237590312958,0.15471801161766052,0.6671544313430786,-0.6799026727676392,0.3947794437408447,-0.4970944821834564,-1.122875452041626,1.0869433879852295,-0.9920589923858643,1.0337926149368286,"[-0.03321891278028488, 0.06328006833791733, -0.010420780628919601, 0.004007370676845312, -0.038830164819955826, -0.9992376565933228, 0.01638028584420681, 0.025634095072746277, 0.0267222560942173, 0.02380847930908203]"
162,0.0,0.0,0.0,4.459186311578378e-05,0.0,331.8863525390625,2.612842945381999e-05,0.0,194.46751403808594,0.0,0.0,0.0,0.0018596017034724355,0.04711476340889931,-0.00788705050945282,-0.2761959433555603,-0.2823895215988159,0.163298100233078,0.17046280205249786,0.6291006207466125,-0.6857770681381226,0.39009952545166016,-0.5239062905311584,-1.1557637453079224,1.088103175163269,-0.9926884174346924,1.0912731885910034,"[0.0018596017034724355, 0.04711476340889931, -0.00788705050945282, 0.0076675619930028915, -0.02973531186580658, -0.9995285272598267, 0.01710616610944271, 0.02299537882208824, 0.02711654081940651, 0.022455453872680664]"
163,0.0,0.0,0.0,3.341029514558613e-05,0.0,248.66464233398438,2.8502705390565097e-05,0.0,212.138671875,0.0,0.0,0.0,-0.016311369836330414,0.046700622886419296,0.0193911362439394,-0.2529858350753784,-0.28073275089263916,0.16953399777412415,0.1879172921180725,0.5967486500740051,-0.6866357922554016,0.3854449391365051,-0.5681425929069519,-1.180491328239441,1.079432487487793,-0.9996585249900818,1.1747182607650757,"[-0.016311369836330414, 0.046700622886419296, 0.0193911362439394, 0.01420888677239418, -0.02416996657848358, -0.999607264995575, 0.01708117686212063, 0.021401887759566307, 0.026832882314920425, 0.025054931640625]"
164,0.0,0.0,0.0,3.7289086321834475e-05,0.0,277.5335693359375,2.459802090015728e-05,0.0,183.07705688476562,0.0,0.0,0.0,0.019141828641295433,0.047719668596982956,-0.0375305600464344,-0.2507718801498413,-0.2860347628593445,0.16594643890857697,0.18596352636814117,0.5787918567657471,-0.6869974732398987,0.38640862703323364,-0.6025417447090149,-1.1868691444396973,1.067616581916809,-1.018580436706543,1.1526132822036743,"[0.019141828641295433, 0.047719668596982956, -0.0375305600464344, 0.021737702190876007, -0.026589274406433105, -0.9994100332260132, 0.017043866217136383, 0.019411953166127205, 0.02761233225464821, 0.02572774887084961]"
165,3.5664293136505876e-06,0.0,26.5440616607666,4.136060306336731e-05,0.0,307.83685302734375,3.5177716199541464e-05,0.0,261.8191223144531,0.0,0.0,0.0,0.030158698558807373,0.03830595687031746,-0.015894530341029167,-0.2572273910045624,-0.28604698181152344,0.16608041524887085,0.17994949221611023,0.5870156288146973,-0.6898553371429443,0.3909430503845215,-0.5970140099525452,-1.1280688047409058,1.0687246322631836,-1.0329757928848267,1.1088838577270508,"[0.030158698558807373, 0.03830595687031746, -0.015894530341029167, 0.026585698127746582, -0.023483537137508392, -0.9993708729743958, 0.01566806435585022, 0.01751871220767498, 0.029223324730992317, 0.025015830993652344]"
166,0.0,0.0,0.0,3.3594700653338805e-05,0.0,250.03712463378906,3.2360137993237004e-05,0.0,240.8485870361328,0.0,0.0,0.0,-0.018652569502592087,0.04377448186278343,0.01289807166904211,-0.26036861538887024,-0.2768821120262146,0.16194729506969452,0.17917706072330475,0.5825555324554443,-0.6917796730995178,0.3893342912197113,-0.5668654441833496,-1.1506226062774658,1.0645179748535156,-1.0295846462249756,1.1572487354278564,"[-0.018652569502592087, 0.04377448186278343, 0.01289807166904211, 0.02928871288895607, -0.017374644055962563, -0.9994198083877563, 0.01540455687791109, 0.01579774171113968, 0.028777359053492546, 0.017914772033691406]"
167,0.0,0.0,0.0,4.512963641900569e-05,0.0,335.88885498046875,2.3448368665413e-05,0.0,174.52047729492188,0.0,0.0,0.0,0.022355912253260612,0.018237939104437828,-0.0019217627122998238,-0.24774713814258575,-0.26935848593711853,0.16352950036525726,0.16936025023460388,0.5894582271575928,-0.6946989297866821,0.38707518577575684,-0.5655734539031982,-1.181284785270691,1.0586903095245361,-1.0342506170272827,1.173743486404419,"[0.022355912253260612, 0.018237939104437828, -0.0019217627122998238, 0.034153688699007034, -0.010455945506691933, -0.9993618726730347, 0.01575072854757309, 0.014361029490828514, 0.028896933421492577, 0.014571428298950195]"
