Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
588,0.0,0.0,0.0,3.778477548621595e-05,0.0,281.22283935546875,3.382353679626249e-05,0.0,251.7403106689453,0.0,0.0,0.0,-0.00883642677217722,0.00857555028051138,-0.005751410499215126,-0.2593572735786438,-0.28829851746559143,0.16472341120243073,0.1867266744375229,0.6650813817977905,-0.6336119174957275,0.45341458916664124,-0.5498924255371094,-1.2143703699111938,1.0881277322769165,-1.039102554321289,1.14253568649292,"[-0.00883642677217722, 0.00857555028051138, -0.005751410499215126, 0.004533123690634966, -0.0365183986723423, -0.9993227124214172, 0.015499948523938656, 0.008658306673169136, 0.030015716329216957, 0.011814594268798828]"
589,0.0,0.0,0.0,3.939897214877419e-05,0.0,293.2369079589844,2.627685717015993e-05,0.0,195.57220458984375,0.0,0.0,0.0,-0.0009045733022503555,-0.007924973033368587,0.006164603866636753,-0.261749804019928,-0.28924837708473206,0.16202615201473236,0.19607067108154297,0.652752697467804,-0.633375346660614,0.4530637562274933,-0.5529941916465759,-1.2358112335205078,1.0930026769638062,-1.0318318605422974,1.1687736511230469,"[-0.0009045733022503555, -0.007924973033368587, 0.006164603866636753, 0.0010465900413691998, -0.03748299553990364, -0.9992965459823608, 0.015845580026507378, 0.008579033426940441, 0.029770378023386, 0.010859251022338867]"
590,0.0,0.0,0.0,3.2299554732162505e-05,0.0,240.39767456054688,3.3660846384009346e-05,0.0,250.52943420410156,0.0,0.0,0.0,-0.013767803087830544,-0.001519666751846671,-0.02402627468109131,-0.2544008791446686,-0.2948117256164551,0.1584121733903885,0.1888507604598999,0.6378999948501587,-0.6334165334701538,0.4551316499710083,-0.5632646083831787,-1.2079966068267822,1.0972094535827637,-1.0327739715576172,1.1668648719787598,"[-0.013767803087830544, -0.001519666751846671, -0.02402627468109131, -0.0009134041029028594, -0.042385928332805634, -0.9991007447242737, 0.015796169638633728, 0.008834799751639366, 0.030295133590698242, 0.01183938980102539]"
591,0.0,0.0,0.0,3.705581548274495e-05,0.0,275.79736328125,3.033226494153496e-05,0.0,225.755615234375,0.0,0.0,0.0,-0.00033716473262757063,0.019565271213650703,-0.018980849534273148,-0.2606627345085144,-0.3038642704486847,0.15228834748268127,0.18951325118541718,0.6300473213195801,-0.6342388987541199,0.4575802683830261,-0.5685524344444275,-1.229459285736084,1.1071815490722656,-1.0303016901016235,1.1403422355651855,"[-0.00033716473262757063, 0.019565271213650703, -0.018980849534273148, -0.00582501944154501, -0.04875190928578377, -0.9987942576408386, 0.01635013148188591, 0.008576910011470318, 0.031023265793919563, 0.01313471794128418]"
592,0.0,0.0,0.0,3.655832915683277e-05,0.0,272.0946960449219,2.8942875360371545e-05,0.0,215.41473388671875,0.0,0.0,0.0,-0.00669156713411212,-0.0010984984692186117,-0.005657698959112167,-0.25910332798957825,-0.30512169003486633,0.15349829196929932,0.19050827622413635,0.6369345188140869,-0.6363170742988586,0.45818448066711426,-0.557181179523468,-1.2182812690734863,1.123212218284607,-1.0203220844268799,1.1617588996887207,"[-0.00669156713411212, -0.0010984984692186117, -0.005657698959112167, -0.011880343779921532, -0.047224998474121094, -0.9988138675689697, 0.016424326226115227, 0.008497905917465687, 0.03156357631087303, 0.01397562026977539]"
593,0.0,0.0,0.0,3.6794779589399695e-05,0.0,273.85455322265625,3.1111449061427265e-05,0.0,231.55491638183594,2.296666025358718e-06,0.0,17.093523025512695,-0.012644622474908829,0.010520728304982185,-0.031274136155843735,-0.2805173695087433,-0.3034134805202484,0.15093322098255157,0.16878235340118408,0.6554792523384094,-0.6405193209648132,0.4599437415599823,-0.5342690348625183,-1.2310984134674072,1.1381365060806274,-1.0129815340042114,1.1220730543136597,"[-0.012644622474908829, 0.010520728304982185, -0.031274136155843735, -0.016735529527068138, -0.045274119824171066, -0.9988343715667725, 0.016508352011442184, 0.007889964617788792, 0.03257673978805542, 0.011034965515136719]"
594,0.0,0.0,0.0,3.796659075305797e-05,0.0,282.5760498046875,3.2986950827762485e-05,0.0,245.5137939453125,0.0,0.0,0.0,-0.019381633028388023,-0.0036762370727956295,-0.009578770026564598,-0.2752464711666107,-0.297269731760025,0.15518055856227875,0.16809429228305817,0.6559122204780579,-0.646245002746582,0.45952555537223816,-0.5284124612808228,-1.2310127019882202,1.1512234210968018,-1.0080293416976929,1.1372452974319458,"[-0.019381633028388023, -0.0036762370727956295, -0.009578770026564598, -0.019195349887013435, -0.038987722247838974, -0.9990556240081787, 0.016881562769412994, 0.007801616098731756, 0.033512406051158905, 0.009310722351074219]"
595,0.0,0.0,0.0,4.019951666123234e-05,0.0,299.1951599121094,3.062281757593155e-05,0.0,227.91815185546875,0.0,0.0,0.0,-0.005941325332969427,-0.004609852097928524,0.011651295237243176,-0.2791302800178528,-0.2876009941101074,0.15749706327915192,0.1677466183900833,0.6470471024513245,-0.6500945091247559,0.45696669816970825,-0.5302957892417908,-1.2291312217712402,1.155394196510315,-1.0012853145599365,1.1337416172027588,"[-0.005941325332969427, -0.004609852097928524, 0.011651295237243176, -0.019936680793762207, -0.03231554478406906, -0.999278724193573, 0.017536718398332596, 0.0077512552961707115, 0.03351921588182449, 0.005125761032104492]"
596,0.0,0.0,0.0,3.158728941343725e-05,0.0,235.0964813232422,3.549868779373355e-05,0.0,264.2080383300781,1.880662580333592e-06,0.0,13.99731159210205,-0.0008134648087434471,0.019035229459404945,0.030803661793470383,-0.2901848256587982,-0.2905882000923157,0.15094080567359924,0.15619567036628723,0.6493964791297913,-0.646356999874115,0.4564144015312195,-0.523385763168335,-1.232146143913269,1.1490790843963623,-0.9989020228385925,1.1126749515533447,"[-0.0008134648087434471, 0.019035229459404945, 0.030803661793470383, -0.019822539761662483, -0.03701676428318024, -0.9991180896759033, 0.017223268747329712, 0.007569975685328245, 0.03273606672883034, 0.0034902095794677734]"
597,0.0,0.0,0.0,3.6519821151159704e-05,0.0,271.80810546875,2.3111471818992868e-05,0.0,172.01304626464844,0.0,0.0,0.0,0.012217285111546516,0.003126703668385744,-0.0017830375581979752,-0.28588443994522095,-0.2952841818332672,0.14531280100345612,0.15262062847614288,0.6559877395629883,-0.6431480646133423,0.45739394426345825,-0.5200091004371643,-1.2456649541854858,1.1432199478149414,-1.0010749101638794,1.1109002828598022,"[0.012217285111546516, 0.003126703668385744, -0.0017830375581979752, -0.0194203220307827, -0.041652362793684006, -0.9989433288574219, 0.01721680536866188, 0.007113546598702669, 0.03230011835694313, 0.0032126903533935547]"
598,0.0,0.0,0.0,3.2618670957162976e-05,0.0,242.77276611328125,3.468966679065488e-05,0.0,258.18670654296875,0.0,0.0,0.0,0.007963691838085651,-0.008258095011115074,-0.028774283826351166,-0.28447431325912476,-0.3036433458328247,0.13326440751552582,0.15050140023231506,0.6681395173072815,-0.641370952129364,0.4654499590396881,-0.513970136642456,-1.2370833158493042,1.1359672546386719,-1.018405556678772,1.128879189491272,"[0.007963691838085651, -0.008258095011115074, -0.028774283826351166, -0.01629357598721981, -0.052527062594890594, -0.9984866976737976, 0.016312848776578903, 0.006979017052799463, 0.03331935405731201, 0.0009903907775878906]"
599,0.0,0.0,0.0,3.7794150557601824e-05,0.0,281.2926330566406,3.3691430871840566e-05,0.0,250.75709533691406,0.0,0.0,0.0,0.16861048340797424,-0.00026851531583815813,0.06781261414289474,-0.25944754481315613,-0.30108582973480225,0.13572773337364197,0.15824992954730988,0.6671122312545776,-0.6472756862640381,0.46486765146255493,-0.5203007459640503,-1.2582285404205322,1.142433762550354,-1.0217219591140747,1.1222196817398071,"[0.16861048340797424, -0.00026851531583815813, 0.06781261414289474, 3.166495687878523e-08, -2.5213497956144693e-11, -1.0, -4.999993801116943, 0.007961548864841461, -0.0, -0.0015919208526611328]"
600,0.0,0.0,0.0,2.562009285611566e-05,0.0,190.68409729003906,0.0,0.0,0.0,0.0,0.0,0.0,-0.013605703599750996,-0.03210955113172531,-0.23277869820594788,-0.2073860913515091,-0.2811715006828308,0.1404455006122589,0.18616759777069092,0.5543798208236694,-0.6839271783828735,0.3792077898979187,-0.6161015629768372,-1.0925571918487549,1.0312044620513916,-0.9259475469589233,1.1562764644622803,"[-0.013605703599750996, -0.03210955113172531, -0.23277869820594788, 0.002493811072781682, 0.017981724813580513, -0.999835193157196, -5.001631736755371, -0.038424380123615265, 0.004416943062096834, 0.007915735244750977]"
601,6.260557711357251e-05,0.0,465.9580078125,2.9987186280777678e-05,0.0,223.18728637695312,2.6538018573774025e-05,0.0,197.51597595214844,0.0,0.0,0.0,0.019304167479276657,-0.09722938388586044,-0.20785751938819885,-0.2005409151315689,-0.290264368057251,0.15101675689220428,0.1901603639125824,0.4124296009540558,-0.7083883285522461,0.2526661157608032,-0.7016568779945374,-0.9944353699684143,1.0369081497192383,-0.8608462810516357,1.1348369121551514,"[0.019304167479276657, -0.09722938388586044, -0.20785751938819885, 0.025473175570368767, 0.008321291767060757, -0.999640941619873, -5.002225875854492, -0.0625482052564621, 0.015499353408813477, 0.013299226760864258]"
602,2.4412474886048585e-05,0.0,181.6960906982422,1.5162569980020635e-05,0.0,112.8512954711914,2.2310118765744846e-06,0.0,16.604875564575195,3.862037556245923e-05,0.0,287.4420166015625,-0.13588696718215942,-0.1732347011566162,-0.07066784799098969,-0.23338274657726288,-0.31189030408859253,0.10664813965559006,0.20920324325561523,0.3409094214439392,-0.7163121700286865,0.2301970273256302,-0.7022873163223267,-0.9429640769958496,1.041121244430542,-0.866166353225708,1.0596237182617188,"[-0.13588696718215942, -0.1732347011566162, -0.07066784799098969, 0.02181830070912838, -0.03211606293916702, -0.9992462396621704, -4.9991679191589355, 0.0070005799643695354, 0.01978432759642601, 0.0006215572357177734]"
603,4.00236967834644e-05,0.0,297.8865966796875,0.0,0.0,0.0,0.0,0.0,0.0,3.498916339594871e-05,0.0,260.415771484375,-0.15844087302684784,-0.21045760810375214,-0.015012688934803009,-0.22827138006687164,-0.29213792085647583,0.10979966074228287,0.2332436740398407,0.23488539457321167,-0.7340192794799805,0.25824233889579773,-0.7177318334579468,-0.874939501285553,1.0698646306991577,-0.9373224377632141,1.0754880905151367,"[-0.15844087302684784, -0.21045760810375214, -0.015012688934803009, 0.02435576729476452, -0.03591270372271538, -0.999058187007904, -4.993056297302246, 0.10684841871261597, 0.021240118891000748, -0.01781773567199707]"
604,1.619175964151509e-05,0.0,120.51130676269531,0.0,0.0,0.0,0.0,0.0,0.0,2.8567581466631964e-05,0.0,212.62152099609375,-0.20579944550991058,-0.2551001012325287,-0.09161259233951569,-0.17634698748588562,-0.23948676884174347,0.1453184187412262,0.27134186029434204,0.051723480224609375,-0.7507762908935547,0.35588425397872925,-0.7332577705383301,-0.7378003001213074,1.1902629137039185,-1.085544466972351,1.0690758228302002,"[-0.20579944550991058, -0.2551001012325287, -0.09161259233951569, 0.034044262021780014, -0.02509051002562046, -0.9991051554679871, -4.982619762420654, 0.2016371339559555, 0.02312505431473255, -0.03496193885803223]"
605,2.3449412765330635e-05,0.0,174.5282440185547,0.0,0.0,0.0,1.2919945220346563e-05,0.0,96.15999603271484,2.6342891942476854e-05,0.0,196.06369018554688,-0.20733310282230377,-0.23469297587871552,-0.2032775580883026,-0.12804870307445526,-0.1771061271429062,0.1834516078233719,0.3078283667564392,-0.11476487666368484,-0.72955322265625,0.48243775963783264,-0.7625271677970886,-0.6212271451950073,1.0808861255645752,-1.1323437690734863,1.070624589920044,"[-0.20733310282230377, -0.23469297587871552, -0.2032775580883026, 0.05105336755514145, -0.014034881256520748, -0.9985975027084351, -4.97173547744751, 0.2750392556190491, 0.02986479550600052, -0.0478212833404541]"
606,1.6719538109555288e-07,0.0,1.2443944215774536,4.199175600660965e-05,0.0,312.5343933105469,3.8745158235542476e-05,0.0,288.3707275390625,0.0,0.0,0.0,-0.22688953578472137,-0.1669839769601822,-0.13811202347278595,-0.12892891466617584,-0.1835041493177414,0.1915569007396698,0.2875854969024658,-0.19503389298915863,-0.7372930645942688,0.4865260124206543,-0.7794755697250366,-0.5552849173545837,1.0112627744674683,-1.1809618473052979,1.1101384162902832,"[-0.22688953578472137, -0.1669839769601822, -0.13811202347278595, 0.055921219289302826, -0.030459918081760406, -0.9979705810546875, -4.961443901062012, 0.2851402759552002, 0.03713536262512207, -0.048242807388305664]"
607,0.0,0.0,0.0,3.210899740224704e-05,0.0,238.9794158935547,4.6760833356529474e-05,0.0,348.02947998046875,0.0,0.0,0.0,-0.23694804310798645,-0.1323012411594391,-0.08678656071424484,-0.16156214475631714,-0.19746610522270203,0.1850520521402359,0.15627352893352509,-0.0923556312918663,-0.7601316571235657,0.4740069508552551,-0.6429880261421204,-0.6817420125007629,1.0422335863113403,-1.1794675588607788,1.262642741203308,"[-0.23694804310798645, -0.1323012411594391, -0.08678656071424484, 0.044262420386075974, -0.05124506726861, -0.9977046847343445, -4.95267915725708, 0.27610599994659424, 0.04118901491165161, -0.045198678970336914]"
608,0.0,0.0,0.0,3.667085911729373e-05,0.0,272.9322204589844,3.643988384283148e-05,0.0,271.213134765625,0.0,0.0,0.0,-0.30790895223617554,-0.11539646983146667,-0.04413735866546631,-0.2169143557548523,-0.20785604417324066,0.18119370937347412,0.008196620270609856,0.17090119421482086,-0.7829417586326599,0.4325717091560364,-0.42049112915992737,-0.9331187009811401,1.0861845016479492,-1.1307346820831299,1.2434494495391846,"[-0.30790895223617554, -0.11539646983146667, -0.04413735866546631, 0.022582467645406723, -0.06351238489151001, -0.9977253079414368, -4.943103313446045, 0.2500431537628174, 0.043000634759664536, -0.03897690773010254]"
609,0.0,0.0,0.0,4.2924555600620806e-05,0.0,319.47698974609375,3.0440918635576963e-05,0.0,226.56431579589844,0.0,0.0,0.0,-0.4037516117095947,-0.19739452004432678,-0.034569282084703445,-0.2655813694000244,-0.194035604596138,0.19712921977043152,-0.028652887791395187,0.4542425274848938,-0.8136739730834961,0.39049360156059265,-0.26558685302734375,-1.1965491771697998,1.1122400760650635,-1.0898410081863403,1.1022261381149292,"[-0.4037516117095947, -0.19739452004432678, -0.034569282084703445, 0.011519907042384148, -0.05847926810383797, -0.9982218146324158, -4.929014682769775, 0.2478652447462082, 0.044584568589925766, -0.03722405433654785]"
610,0.0,0.0,0.0,2.17903325392399e-05,0.0,162.1801300048828,4.079607970197685e-05,0.0,303.63525390625,0.0,0.0,0.0,-0.572228193283081,-0.21509943902492523,-0.047511689364910126,-0.30934321880340576,-0.1625540852546692,0.23065468668937683,0.0015857621328905225,0.7055362462997437,-0.8540676832199097,0.33029240369796753,-0.21356336772441864,-1.3007652759552002,1.1234675645828247,-1.048208475112915,0.9377236366271973,"[-0.572228193283081, -0.21509943902492523, -0.047511689364910126, 0.00940183736383915, -0.04095405340194702, -0.999116837978363, -4.909744739532471, 0.25260016322135925, 0.046182338148355484, -0.03643918037414551]"
611,0.0,0.0,0.0,1.958579923666548e-05,0.0,145.77230834960938,2.8174528779345565e-05,0.0,209.6961212158203,3.6941986763849854e-05,0.0,274.9501647949219,-0.7121348977088928,-0.17561419308185577,-0.014772599563002586,-0.3653082549571991,-0.14510075747966766,0.24739280343055725,0.020969685167074203,0.86136394739151,-0.9022443890571594,0.24109293520450592,-0.25234144926071167,-1.2992925643920898,1.1341626644134521,-0.9731056690216064,0.8911252617835999,"[-0.7121348977088928, -0.17561419308185577, -0.014772599563002586, 0.0012012887746095657, -0.036090828478336334, -0.9993478059768677, -4.882976531982422, 0.2547130584716797, 0.04812628775835037, -0.03530430793762207]"
612,3.6003159038955346e-05,0.0,267.96270751953125,0.0,0.0,0.0,4.717403498943895e-06,0.0,35.11048126220703,2.34786348300986e-05,0.0,174.74575805664062,-0.7334933876991272,-0.0918649360537529,-0.0047464012168347836,-0.34935635328292847,-0.1258392184972763,0.2713693678379059,0.037991445511579514,0.8429625034332275,-0.931305468082428,0.1490774154663086,-0.3372051417827606,-1.2477320432662964,1.1794967651367188,-0.9048620462417603,0.944951057434082,"[-0.7334933876991272, -0.0918649360537529, -0.0047464012168347836, 0.0050149052403867245, -0.025081073865294456, -0.9996727705001831, -4.85479211807251, 0.24622774124145508, 0.04801046475768089, -0.03255105018615723]"
613,5.6558739743195474e-05,0.0,420.952880859375,0.0,0.0,0.0,0.0,0.0,0.0,2.3755355869070627e-05,0.0,176.80531311035156,-0.7364140748977661,-0.10958140343427658,0.03373124450445175,-0.3628421425819397,-0.08748094737529755,0.24260643124580383,0.026562077924609184,0.7692785859107971,-0.8533094525337219,0.1619848906993866,-0.42512816190719604,-1.2301710844039917,1.344538688659668,-0.9810096025466919,1.0056557655334473,"[-0.7364140748977661, -0.10958140343427658, 0.03373124450445175, 0.007929548621177673, -0.044201262295246124, -0.9989913105964661, -4.825325965881348, 0.2533751130104065, 0.04757464677095413, -0.03324246406555176]"
614,4.814737621927634e-05,0.0,358.3491516113281,0.0,0.0,0.0,0.0,0.0,0.0,2.6141555281355977e-05,0.0,194.56521606445312,-0.799699604511261,-0.12246841192245483,0.08701729029417038,-0.37129485607147217,-0.051521629095077515,0.19020065665245056,0.022420011460781097,0.6810935735702515,-0.7034037709236145,0.3522334694862366,-0.5050163269042969,-1.1806855201721191,1.4108002185821533,-1.1852810382843018,1.0590869188308716,"[-0.799699604511261, -0.12246841192245483, 0.08701729029417038, 0.004550779238343239, -0.06094452738761902, -0.9981310367584229, -4.79378604888916, 0.275191068649292, 0.044642575085163116, -0.03674626350402832]"
615,3.751003896468319e-05,0.0,279.17803955078125,0.0,0.0,0.0,0.0,0.0,0.0,2.4401933842455037e-05,0.0,181.6176300048828,-0.9039134979248047,-0.12715846300125122,0.051795266568660736,-0.37655165791511536,-0.05032150074839592,0.1171976774930954,0.018799200654029846,0.5834258794784546,-0.570074737071991,0.5958992838859558,-0.5908083915710449,-1.1236369609832764,1.433321237564087,-1.3814431428909302,1.1050631999969482,"[-0.9039134979248047, -0.12715846300125122, 0.051795266568660736, 0.002399098128080368, -0.07585553079843521, -0.9971160888671875, -4.758901119232178, 0.29070067405700684, 0.0420607291162014, -0.03893303871154785]"
616,3.790865230257623e-05,0.0,282.1448059082031,0.0,0.0,0.0,0.0,0.0,0.0,3.468505383352749e-05,0.0,258.1523742675781,-1.038199782371521,-0.11666925251483917,0.08814060688018799,-0.3613494336605072,-0.08328083157539368,0.08430333435535431,0.020004117861390114,0.4737330675125122,-0.49337300658226013,0.8028526902198792,-0.6810040473937988,-1.0521948337554932,1.322893738746643,-1.412692904472351,1.1345163583755493,"[-1.038199782371521, -0.11666925251483917, 0.08814060688018799, -0.0001826235093176365, -0.07896967232227325, -0.996877133846283, -4.7215094566345215, 0.2647905647754669, 0.0397605374455452, -0.03233170509338379]"
617,3.1572442821925506e-05,0.0,234.98597717285156,0.0,0.0,0.0,0.0,0.0,0.0,2.83166973531479e-05,0.0,210.75425720214844,-1.148781657218933,-0.0921088382601738,0.11021986603736877,-0.33011049032211304,-0.156957745552063,0.09513738751411438,0.03200342878699303,0.3471735119819641,-0.49288439750671387,0.9376871585845947,-0.7658633589744568,-0.9548671245574951,1.1925909519195557,-1.3933392763137817,1.1389598846435547,"[-1.148781657218933, -0.0921088382601738, 0.11021986603736877, -0.004096253775060177, -0.06797642260789871, -0.9976785778999329, -4.680001735687256, 0.22349944710731506, 0.036084361374378204, -0.022585153579711914]"
618,0.0,0.0,0.0,1.5863186490605585e-05,0.0,118.06581115722656,0.0,0.0,0.0,0.0,0.0,0.0,-1.225741982460022,-0.09473348408937454,-0.06075095385313034,-0.2665264308452606,-0.257179319858551,0.1214001402258873,0.04074705392122269,0.2030128538608551,-0.5677360892295837,0.9231874346733093,-0.8192603588104248,-0.8348028063774109,1.1061468124389648,-1.258715033531189,1.1300089359283447,"[-1.225741982460022, -0.09473348408937454, -0.06075095385313034, -0.012272242456674576, -0.03444672003388405, -0.9993308782577515, -4.635017395019531, 0.1417217254638672, 0.03457159176468849, -0.004287004470825195]"
619,0.0,0.0,0.0,3.738993837032467e-05,0.0,278.2841796875,2.7390859031584114e-05,0.0,203.8634796142578,0.0,0.0,0.0,-1.0826175212860107,-0.12639041244983673,-0.16350524127483368,-0.197649747133255,-0.26199594140052795,0.16615501046180725,-0.03710267320275307,0.11087585985660553,-0.6880789399147034,0.8069581389427185,-0.7014259099960327,-0.8771741390228271,1.1976711750030518,-1.1507529020309448,1.3189990520477295,"[-1.0826175212860107, -0.12639041244983673, -0.16350524127483368, -0.012924766167998314, -0.007371960207819939, -0.9998893141746521, -4.591374397277832, 0.03652457892894745, 0.04144567996263504, 0.01955127716064453]"
620,0.0,0.0,0.0,3.62341852451209e-05,0.0,269.6821594238281,4.431079651112668e-05,0.0,329.79443359375,0.0,0.0,0.0,-1.0509119033813477,-0.08064479380846024,-0.004175456240773201,-0.18382523953914642,-0.24682177603244781,0.21171478927135468,-0.06301188468933105,0.1556166112422943,-0.7932610511779785,0.71658855676651,-0.4578667879104614,-1.0259748697280884,1.24091637134552,-1.1521252393722534,1.3685801029205322,"[-1.0509119033813477, -0.08064479380846024, -0.004175456240773201, -0.009705006144940853, 0.015752382576465607, -0.9998286962509155, -4.548928737640381, -0.03782861679792404, 0.04442376643419266, 0.03671431541442871]"
621,0.0,0.0,0.0,3.66822314390447e-05,0.0,273.0168762207031,2.9594979423563927e-05,0.0,220.26820373535156,0.0,0.0,0.0,-1.0832200050354004,-0.11046627163887024,0.003563601290807128,-0.2179151177406311,-0.2488962560892105,0.23874804377555847,-0.05938594043254852,0.3249609172344208,-0.8768385648727417,0.6130063533782959,-0.25232255458831787,-1.1984425783157349,1.2487356662750244,-1.129896640777588,1.2725085020065308,"[-1.0832200050354004, -0.11046627163887024, 0.003563601290807128, -0.007664359174668789, 0.019469600170850754, -0.9997807741165161, -4.504872798919678, -0.11602624505758286, 0.0445219986140728, 0.0548403263092041]"
622,0.0,0.0,0.0,3.184001980116591e-05,0.0,236.97747802734375,3.720761014847085e-05,0.0,276.9271240234375,0.0,0.0,0.0,-1.1915727853775024,-0.1346960961818695,-0.043530773371458054,-0.2564898431301117,-0.25676020979881287,0.2716617286205292,-0.04319783300161362,0.5322700142860413,-0.9559803605079651,0.4954896569252014,-0.1461409330368042,-1.3095345497131348,1.2348476648330688,-1.1062556505203247,1.1625993251800537,"[-1.1915727853775024, -0.1346960961818695, -0.043530773371458054, 0.0004269581404514611, 0.016326984390616417, -0.9998666644096375, -4.455580711364746, -0.21901802718639374, 0.04587358981370926, 0.07905101776123047]"
623,0.0,0.0,0.0,3.579820622690022e-05,0.0,266.4372863769531,3.0086133847362362e-05,0.0,223.92373657226562,0.0,0.0,0.0,-1.2966173887252808,-0.18109136819839478,-0.050185348838567734,-0.30854442715644836,-0.2591816484928131,0.3092242479324341,0.0009194008307531476,0.7208497524261475,-1.031281590461731,0.3530732989311218,-0.11864499002695084,-1.324934482574463,1.1993173360824585,-1.0544236898422241,0.9883246421813965,"[-1.2966173887252808, -0.18109136819839478, -0.050185348838567734, 0.010346482507884502, 0.01366477645933628, -0.9998528361320496, -4.3995866775512695, -0.31017184257507324, 0.04733538627624512, 0.10114622116088867]"
624,0.0,0.0,0.0,2.3622305889148265e-05,0.0,175.81504821777344,2.0230419977451675e-05,0.0,150.57008361816406,0.0,0.0,0.0,-1.4224170446395874,-0.2176371067762375,-0.13093025982379913,-0.3651537597179413,-0.2606293559074402,0.34217318892478943,0.05144958198070526,0.8642725944519043,-1.1000077724456787,0.19167664647102356,-0.14506171643733978,-1.3029054403305054,1.1477046012878418,-0.9660932421684265,0.788651168346405,"[-1.4224170446395874, -0.2176371067762375, -0.13093025982379913, 0.016704479232430458, 0.005806024186313152, -0.9998435974121094, -4.339217185974121, -0.37550729513168335, 0.05009919032454491, 0.11798357963562012]"
625,2.276179839100223e-05,0.0,169.41050720214844,0.0,0.0,0.0,8.589549906901084e-06,0.0,63.9299201965332,4.4198910472914577e-05,0.0,328.961669921875,-1.34914231300354,-0.1836608201265335,-0.11920631676912308,-0.35539719462394714,-0.20036189258098602,0.3750747740268707,0.06769522279500961,0.8510440587997437,-1.119533896446228,0.020748209208250046,-0.2611907422542572,-1.3276861906051636,1.1551457643508911,-0.8408334851264954,0.8686094284057617,"[-1.34914231300354, -0.1836608201265335, -0.11920631676912308, 0.020291943103075027, 0.0069870902225375175, -0.9997696280479431, -4.279428958892822, -0.4058801829814911, 0.05498623847961426, 0.12700533866882324]"
626,4.914085002383217e-05,0.0,365.7433166503906,0.0,0.0,0.0,0.0,0.0,0.0,2.5732675567269325e-05,0.0,191.52200317382812,-1.1998038291931152,-0.13065460324287415,-0.03566858544945717,-0.3724903166294098,-0.07105918973684311,0.31052204966545105,0.05599196255207062,0.7257438898086548,-0.9333177804946899,0.02181597426533699,-0.4157276749610901,-1.301817536354065,1.3544652462005615,-0.8838207125663757,0.98866868019104,"[-1.1998038291931152, -0.13065460324287415, -0.03566858544945717, 0.02469070814549923, -0.016572613269090652, -0.9995574951171875, -4.22975492477417, -0.39194121956825256, 0.05633348599076271, 0.12494635581970215]"
627,4.8775109462440014e-05,0.0,363.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,2.5144548999378458e-05,0.0,187.1447296142578,-1.270545482635498,-0.10653773695230484,0.006524782627820969,-0.37887561321258545,-0.005187285598367453,0.22203655540943146,0.06158630549907684,0.5897740721702576,-0.6868466138839722,0.2788410782814026,-0.5473692417144775,-1.2311269044876099,1.409708023071289,-1.0890613794326782,1.083926796913147,"[-1.270545482635498, -0.10653773695230484, 0.006524782627820969, 0.018412407487630844, -0.028145063668489456, -0.9994341731071472, -4.183457851409912, -0.3560240864753723, 0.05540944263339043, 0.11759805679321289]"
628,4.030183481518179e-05,0.0,299.9566955566406,0.0,0.0,0.0,0.0,0.0,0.0,2.8956583264516667e-05,0.0,215.51675415039062,-1.3908723592758179,-0.11029057204723358,-0.02925897017121315,-0.39527344703674316,-0.026411456987261772,0.10711263120174408,0.05128152668476105,0.43418800830841064,-0.4688882529735565,0.5674769282341003,-0.686327338218689,-1.125683069229126,1.3939483165740967,-1.3552817106246948,1.1693549156188965,"[-1.3908723592758179, -0.11029057204723358, -0.02925897017121315, 0.010821642354130745, -0.05206313729286194, -0.998585045337677, -4.131466388702393, -0.3314438462257385, 0.05522656813263893, 0.1127312183380127]"
629,3.215161996195093e-05,0.0,239.296630859375,0.0,0.0,0.0,0.0,0.0,0.0,3.3229836844839156e-05,0.0,247.321533203125,-1.5029842853546143,-0.11196213960647583,-0.04275292903184891,-0.37376993894577026,-0.06536111235618591,0.04621284082531929,0.060844697058200836,0.26920610666275024,-0.32227635383605957,0.8353767991065979,-0.821537971496582,-0.9991660118103027,1.26444411277771,-1.4895834922790527,1.2208575010299683,"[-1.5029842853546143, -0.11196213960647583, -0.04275292903184891, 0.001349882921203971, -0.0477774553000927, -0.9988571405410767, -4.071233749389648, -0.35066792368888855, 0.05652570351958275, 0.1184837818145752]"
