Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1640,2.5863488190225326e-05,0.0,192.49562072753906,0.0,0.0,0.0,1.8815600242305663e-06,0.0,14.003990173339844,2.9629567507072352e-05,0.0,220.52561950683594,-0.9651927947998047,-0.12795603275299072,0.02981245517730713,-0.22217479348182678,-0.16223935782909393,0.20831407606601715,0.17153291404247284,0.6532427072525024,-0.943337619304657,0.24399599432945251,-0.5254596471786499,-1.3290128707885742,1.2947965860366821,-1.0934067964553833,1.1804792881011963,"[-0.9651927947998047, -0.12795603275299072, 0.02981245517730713, 0.02338610589504242, -0.008398002944886684, -0.9996913075447083, -4.321022987365723, -0.12446841597557068, 0.07943714410066605, 0.039229393005371094]"
1641,2.5313784135505557e-05,0.0,188.40431213378906,0.0,0.0,0.0,0.0,0.0,0.0,3.487140202196315e-05,0.0,259.539306640625,-0.9216962456703186,-0.12885189056396484,0.0007505575194954872,-0.20255452394485474,-0.13550186157226562,0.22883345186710358,0.1732751876115799,0.5906479954719543,-0.932593822479248,0.2236778438091278,-0.5773389935493469,-1.2815744876861572,1.34297513961792,-1.0764355659484863,1.218094825744629,"[-0.9216962456703186, -0.12885189056396484, 0.0007505575194954872, 0.015633858740329742, -0.005906036589294672, -0.999860405921936, -4.301178455352783, -0.1525753289461136, 0.07875402271747589, 0.04637765884399414]"
1642,3.350087717990391e-05,0.0,249.3388214111328,0.0,0.0,0.0,0.0,0.0,0.0,3.645106335170567e-05,0.0,271.2963562011719,-0.891605019569397,-0.10754211992025375,-0.006330747157335281,-0.1917296051979065,-0.11665228754281998,0.22466203570365906,0.17049036920070648,0.5122566819190979,-0.9089924693107605,0.2559850811958313,-0.6283994913101196,-1.2271920442581177,1.4292420148849487,-1.1144866943359375,1.2510501146316528,"[-0.891605019569397, -0.10754211992025375, -0.006330747157335281, 0.011569959111511707, -0.010427204892039299, -0.9998788237571716, -4.282467842102051, -0.16711317002773285, 0.07859737426042557, 0.050316572189331055]"
1643,2.7453465008875355e-05,0.0,204.3294219970703,0.0,0.0,0.0,0.0,0.0,0.0,3.592173379729502e-05,0.0,267.3566589355469,-0.8781537413597107,-0.11955798417329788,-0.011163271963596344,-0.18307462334632874,-0.09807885438203812,0.20256958901882172,0.16680628061294556,0.41567161679267883,-0.8640760183334351,0.3334426283836365,-0.6779665350914001,-1.1600008010864258,1.5005011558532715,-1.1953123807907104,1.2777923345565796,"[-0.8781537413597107, -0.11955798417329788, -0.011163271963596344, 0.010499891825020313, -0.01799771748483181, -0.9997830390930176, -4.264575958251953, -0.17078666388988495, 0.07855918258428574, 0.05172991752624512]"
1644,3.349269900354557e-05,0.0,249.27796936035156,0.0,0.0,0.0,0.0,0.0,0.0,3.654456668300554e-05,0.0,271.99224853515625,-0.8786255121231079,-0.1288253366947174,-0.027243008837103844,-0.16419264674186707,-0.07887396961450577,0.17927362024784088,0.16872254014015198,0.30435362458229065,-0.8070875406265259,0.43943530321121216,-0.7253984212875366,-1.0806593894958496,1.523093819618225,-1.286402702331543,1.2947114706039429,"[-0.8786255121231079, -0.1288253366947174, -0.027243008837103844, 0.012929840013384819, -0.02069089747965336, -0.9997023940086365, -4.247013568878174, -0.16973896324634552, 0.07885618507862091, 0.05208396911621094]"
1645,2.3721133402432315e-05,0.0,176.55059814453125,0.0,0.0,0.0,0.0,0.0,0.0,3.915676643373445e-05,0.0,291.4342041015625,-0.8869936466217041,-0.12415686249732971,-0.053555164486169815,-0.14611181616783142,-0.07159589231014252,0.15439657866954803,0.17272894084453583,0.18341438472270966,-0.7473785281181335,0.5602912306785583,-0.7721046209335327,-0.9906596541404724,1.4901602268218994,-1.3716613054275513,1.305159330368042,"[-0.8869936466217041, -0.12415686249732971, -0.053555164486169815, 0.018362877890467644, -0.02212846651673317, -0.9995862245559692, -4.229538440704346, -0.16279396414756775, 0.07950938493013382, 0.05104684829711914]"
1646,2.2169813746586442e-05,0.0,165.0045166015625,0.0,0.0,0.0,0.0,0.0,0.0,4.006418021162972e-05,0.0,298.1878662109375,-0.8702791333198547,-0.09817614406347275,-0.08825920522212982,-0.14067120850086212,-0.07923693209886551,0.1296074539422989,0.17857852578163147,0.06549441814422607,-0.6903734803199768,0.6842392683029175,-0.8169727921485901,-0.9067121744155884,1.4312629699707031,-1.4248782396316528,1.309038758277893,"[-0.8702791333198547, -0.09817614406347275, -0.08825920522212982, 0.02686944790184498, -0.021621568128466606, -0.9994049072265625, -4.21243143081665, -0.1513662487268448, 0.08074833452701569, 0.04883408546447754]"
1647,3.128438402200118e-05,0.0,232.84201049804688,0.0,0.0,0.0,0.0,0.0,0.0,3.428747004363686e-05,0.0,255.19325256347656,-0.8799734115600586,-0.09082798659801483,-0.11179780215024948,-0.13915836811065674,-0.09936589747667313,0.1125507652759552,0.18497680127620697,-0.040760159492492676,-0.635452926158905,0.8010740876197815,-0.8614962697029114,-0.8283154368400574,1.3472850322723389,-1.436574935913086,1.3120607137680054,"[-0.8799734115600586, -0.09082798659801483, -0.11179780215024948, 0.0357251837849617, -0.02054188959300518, -0.9991508722305298, -4.195389270782471, -0.13971896469593048, 0.08242274075746536, 0.046478986740112305]"
1648,2.3826336473575793e-05,0.0,177.33360290527344,0.0,0.0,0.0,0.0,0.0,0.0,2.85885816992959e-05,0.0,212.77783203125,-0.9110398292541504,-0.1042875349521637,-0.1382894068956375,-0.1312301754951477,-0.11803161352872849,0.12346815317869186,0.19656182825565338,-0.14441725611686707,-0.5851316452026367,0.8989181518554688,-0.9055682420730591,-0.7380920648574829,1.2486430406570435,-1.4313569068908691,1.3178437948226929,"[-0.9110398292541504, -0.1042875349521637, -0.1382894068956375, 0.04080647602677345, -0.014075495302677155, -0.9990679621696472, -4.1775803565979, -0.13090693950653076, 0.08434195071458817, 0.04481673240661621]"
1649,1.2313775187067222e-05,0.0,91.64842224121094,2.620901432237588e-05,0.0,195.06729125976562,1.0531438192629139e-06,0.0,7.838291645050049,1.5429977793246508e-05,0.0,114.841552734375,-0.9100738167762756,-0.08354119211435318,-0.19865070283412933,-0.11248473823070526,-0.12341681867837906,0.15251941978931427,0.20854872465133667,-0.23913389444351196,-0.5440245270729065,0.9632925391197205,-0.9320166110992432,-0.6457247138023376,1.1570167541503906,-1.4306386709213257,1.3229626417160034,"[-0.9100738167762756, -0.08354119211435318, -0.19865070283412933, 0.041976287961006165, 0.0013949015410616994, -0.9991176724433899, -4.159416675567627, -0.12331174314022064, 0.08707142621278763, 0.043396711349487305]"
1650,2.696804131119279e-06,0.0,20.071653366088867,3.750567339011468e-05,0.0,279.1455383300781,4.320257858125842e-07,0.0,3.2154624462127686,0.0,0.0,0.0,-0.8478508591651917,-0.06572776287794113,-0.23604749143123627,-0.09914568811655045,-0.1156519427895546,0.1709291636943817,0.17214705049991608,-0.30362457036972046,-0.5371133685112,0.975364089012146,-0.9027618765830994,-0.5793026089668274,1.1752780675888062,-1.4427663087844849,1.3162949085235596,"[-0.8478508591651917, -0.06572776287794113, -0.23604749143123627, 0.04056374728679657, 0.0128643698990345, -0.9990941286087036, -4.141737461090088, -0.12195702642202377, 0.09077227860689163, 0.043378591537475586]"
1651,1.918998577821185e-07,0.0,1.4282636642456055,4.0793871448840946e-05,0.0,303.6188049316406,3.834311792161316e-05,0.0,285.37841796875,0.0,0.0,0.0,-0.7750619053840637,-0.06816042214632034,-0.21735963225364685,-0.09017345309257507,-0.10890320688486099,0.18212933838367462,0.10418100655078888,-0.3228323459625244,-0.569170355796814,0.9497854113578796,-0.8207529783248901,-0.5645653009414673,1.2072207927703857,-1.4562040567398071,1.3681854009628296,"[-0.7750619053840637, -0.06816042214632034, -0.21735963225364685, 0.039104193449020386, 0.01841808669269085, -0.9990651607513428, -4.125251770019531, -0.12814347445964813, 0.09468408674001694, 0.04521656036376953]"
1652,1.9753179003600962e-07,0.0,1.4701807498931885,3.7388021155493334e-05,0.0,278.2698974609375,4.666078166337684e-05,0.0,347.2847900390625,0.0,0.0,0.0,-0.6974599957466125,-0.051301002502441406,-0.14981971681118011,-0.09558388590812683,-0.1088990792632103,0.18900838494300842,0.03362639620900154,-0.2804983854293823,-0.6141725182533264,0.9237720966339111,-0.7021227478981018,-0.6202169060707092,1.2468942403793335,-1.4620997905731201,1.3957980871200562,"[-0.6974599957466125, -0.051301002502441406, -0.14981971681118011, 0.03567502275109291, 0.019668934866786003, -0.9991698265075684, -4.110231399536133, -0.13616281747817993, 0.09758169949054718, 0.04747319221496582]"
1653,1.5243693951561e-06,0.0,11.34550952911377,4.08933155995328e-05,0.0,304.35894775390625,4.8201683966908604e-05,0.0,358.75335693359375,0.0,0.0,0.0,-0.6330229640007019,-0.04249492660164833,-0.07268813252449036,-0.11526492983102798,-0.11635422706604004,0.18872086703777313,-0.02788492664694786,-0.17565885186195374,-0.6486413478851318,0.8979178667068481,-0.5664347410202026,-0.7341290712356567,1.2790879011154175,-1.4575504064559937,1.3913763761520386,"[-0.6330229640007019, -0.04249492660164833, -0.07268813252449036, 0.028478384017944336, 0.014296699315309525, -0.9994924068450928, -4.096601963043213, -0.14674417674541473, 0.09899795055389404, 0.05031299591064453]"
1654,1.0906874194915872e-06,0.0,8.117719650268555,4.1130253521259874e-05,0.0,306.1224365234375,4.723826714325696e-05,0.0,351.5828857421875,0.0,0.0,0.0,-0.6219958066940308,-0.036126114428043365,-0.013000150211155415,-0.15081463754177094,-0.12796160578727722,0.18023887276649475,-0.07223242521286011,-0.042173244059085846,-0.677392303943634,0.8716657161712646,-0.43195682764053345,-0.8642813563346863,1.3038493394851685,-1.4455045461654663,1.3647493124008179,"[-0.6219958066940308, -0.036126114428043365, -0.013000150211155415, 0.019525080919265747, 0.0031327453907579184, -0.999804675579071, -4.0838398933410645, -0.15047581493854523, 0.09921222180128098, 0.051439523696899414]"
1655,0.0,0.0,0.0,4.073217132827267e-05,0.0,303.15960693359375,4.138382792007178e-05,0.0,308.00970458984375,0.0,0.0,0.0,-0.6232761740684509,-0.06080518290400505,0.028635840862989426,-0.19037388265132904,-0.1312820166349411,0.17565277218818665,-0.08583603799343109,0.10089299827814102,-0.7048830389976501,0.8414731025695801,-0.311674565076828,-0.9955161213874817,1.3231966495513916,-1.4262596368789673,1.318420171737671,"[-0.6232761740684509, -0.06080518290400505, 0.028635840862989426, 0.011334311217069626, -0.002085830084979534, -0.9999334812164307, -4.071404457092285, -0.14673906564712524, 0.09851212054491043, 0.050785064697265625]"
1656,0.0,0.0,0.0,4.009558688267134e-05,0.0,298.421630859375,3.6295783502282575e-05,0.0,270.140625,0.0,0.0,0.0,-0.6357018947601318,-0.0763508677482605,0.032750844955444336,-0.2295817881822586,-0.12939293682575226,0.17613185942173004,-0.0812305435538292,0.2487405389547348,-0.7331239581108093,0.8089756965637207,-0.21739086508750916,-1.140825867652893,1.3386507034301758,-1.4065842628479004,1.269111156463623,"[-0.6357018947601318, -0.0763508677482605, 0.032750844955444336, 0.005412459839135408, -0.003043093951418996, -0.9999807476997375, -4.058827877044678, -0.14318610727787018, 0.09763819724321365, 0.050255775451660156]"
1657,0.0,0.0,0.0,3.981478585046716e-05,0.0,296.3316955566406,3.86121537303552e-05,0.0,287.3808288574219,0.0,0.0,0.0,-0.6622260808944702,-0.10020692646503448,0.04321404919028282,-0.26111650466918945,-0.12612375617027283,0.18050271272659302,-0.06401084363460541,0.3943408727645874,-0.761478841304779,0.7737196683883667,-0.15704873204231262,-1.2722969055175781,1.3479104042053223,-1.390055775642395,1.2160563468933105,"[-0.6622260808944702, -0.10020692646503448, 0.04321404919028282, 0.0027673840522766113, -0.0027394171338528395, -0.9999925494194031, -4.045692443847656, -0.14466850459575653, 0.09673499315977097, 0.05107259750366211]"
1658,0.0,0.0,0.0,3.5723271139431745e-05,0.0,265.8795471191406,3.958508386858739e-05,0.0,294.6221008300781,0.0,0.0,0.0,-0.7098458409309387,-0.11126388609409332,0.05565056577324867,-0.28337329626083374,-0.12180617451667786,0.1881106197834015,-0.03670770674943924,0.5332249402999878,-0.790890097618103,0.7345407605171204,-0.12999661266803741,-1.3680607080459595,1.3521610498428345,-1.374819278717041,1.1711448431015015,"[-0.7098458409309387, -0.11126388609409332, 0.05565056577324867, 0.0026153165381401777, -0.0013849869137629867, -0.9999954104423523, -4.031611442565918, -0.15007314085960388, 0.09564679861068726, 0.05294537544250488]"
1659,0.0,0.0,0.0,3.7484525819309056e-05,0.0,278.9881591796875,4.048531627631746e-05,0.0,301.32232666015625,0.0,0.0,0.0,-0.7542782425880432,-0.11656444519758224,0.07106401771306992,-0.30517882108688354,-0.11431045830249786,0.1968058943748474,-0.002205653116106987,0.6616477370262146,-0.8214884996414185,0.6911431550979614,-0.12071225792169571,-1.4226243495941162,1.3528109788894653,-1.3557661771774292,1.121859073638916,"[-0.7542782425880432, -0.11656444519758224, 0.07106401771306992, 0.003239309648051858, 0.0019395222188904881, -0.9999930262565613, -4.016737461090088, -0.1511264443397522, 0.09429772198200226, 0.0537724494934082]"
1660,0.0,0.0,0.0,3.654984539025463e-05,0.0,272.03155517578125,3.918966103810817e-05,0.0,291.6790466308594,0.0,0.0,0.0,-0.7994089126586914,-0.11540143936872482,0.09492728859186172,-0.33534693717956543,-0.11058090627193451,0.20011581480503082,0.03064359910786152,0.7768641710281372,-0.8503046631813049,0.6451030373573303,-0.1207643374800682,-1.4634286165237427,1.3481736183166504,-1.3333295583724976,1.0735384225845337,"[-0.7994089126586914, -0.11540143936872482, 0.09492728859186172, 0.0036170626990497112, 0.0006285961135290563, -0.9999932050704956, -4.001151084899902, -0.14953984320163727, 0.0925026535987854, 0.05394697189331055]"
1661,0.0,0.0,0.0,3.360748814884573e-05,0.0,250.13232421875,3.688921424327418e-05,0.0,274.5574035644531,0.0,0.0,0.0,-0.8715111017227173,-0.13418948650360107,0.10682129114866257,-0.3489600718021393,-0.11178465932607651,0.20298995077610016,0.059227216988801956,0.8635438680648804,-0.8779601454734802,0.5941123366355896,-0.1419837772846222,-1.4850414991378784,1.340223789215088,-1.3074432611465454,1.0418663024902344,"[-0.8715111017227173, -0.13418948650360107, 0.10682129114866257, 0.0036619198508560658, -0.0042329588904976845, -0.9999843835830688, -3.9838461875915527, -0.1579391062259674, 0.09039932489395142, 0.05670332908630371]"
1662,0.0,0.0,0.0,3.167625254718587e-05,0.0,235.7586212158203,3.148590258206241e-05,0.0,234.34185791015625,0.0,0.0,0.0,-0.9253793954849243,-0.15435568988323212,0.11000218242406845,-0.3432108163833618,-0.11332597583532333,0.21017040312290192,0.08816596120595932,0.9218413829803467,-0.9055671691894531,0.5379192233085632,-0.17839717864990234,-1.4786317348480225,1.331983208656311,-1.2755039930343628,1.0027601718902588,"[-0.9253793954849243, -0.15435568988323212, 0.11000218242406845, 0.0029784590005874634, -0.008189438842236996, -0.9999619722366333, -3.9648501873016357, -0.1756897270679474, 0.08815283328294754, 0.06194806098937988]"
1663,0.0,0.0,0.0,2.6166049792664126e-05,0.0,194.7475128173828,3.1466755899600685e-05,0.0,234.19935607910156,1.2702881576842628e-05,0.0,94.54444122314453,-0.9631194472312927,-0.14135710895061493,0.10423818975687027,-0.34113773703575134,-0.1227058470249176,0.2107895463705063,0.1023591086268425,0.9516858458518982,-0.9310274720191956,0.480014443397522,-0.22145625948905945,-1.4447853565216064,1.3206790685653687,-1.2402337789535522,1.0175284147262573,"[-0.9631194472312927, -0.14135710895061493, 0.10423818975687027, 0.0008470562170259655, -0.019962841644883156, -0.9998005032539368, -3.944662570953369, -0.19610339403152466, 0.08604263514280319, 0.06792593002319336]"
1664,0.0,0.0,0.0,1.7110121916630305e-05,0.0,127.3464584350586,2.92308959615184e-05,0.0,217.55841064453125,2.7240816052653827e-05,0.0,202.74671936035156,-0.9822061657905579,-0.12322241067886353,0.1288626790046692,-0.3315662443637848,-0.12996064126491547,0.21442624926567078,0.09152492135763168,0.9549770355224609,-0.9557885527610779,0.41729292273521423,-0.26491525769233704,-1.4022530317306519,1.3069714307785034,-1.198394775390625,1.0489407777786255,"[-0.9822061657905579, -0.12322241067886353, 0.1288626790046692, -0.0004878744948655367, -0.02870943769812584, -0.9995874762535095, -3.923757314682007, -0.21967993676662445, 0.08377619832754135, 0.07464218139648438]"
1665,7.371875199169153e-06,0.0,54.8670654296875,0.0,0.0,0.0,1.8446638932800852e-05,0.0,137.2938232421875,2.5768580599105917e-05,0.0,191.78924560546875,-0.9946926236152649,-0.08330816775560379,0.1438734233379364,-0.31846994161605835,-0.1314690262079239,0.22330446541309357,0.08510610461235046,0.9209309220314026,-0.9788669943809509,0.35095638036727905,-0.32138311862945557,-1.3807719945907593,1.2936086654663086,-1.1505002975463867,1.080645203590393,"[-0.9946926236152649, -0.08330816775560379, 0.1438734233379364, -7.45370052754879e-05, -0.030823349952697754, -0.9995247721672058, -3.902512311935425, -0.24178336560726166, 0.08104319125413895, 0.08084392547607422]"
1666,3.4079148463206366e-05,0.0,253.6427764892578,0.0,0.0,0.0,5.257666089164559e-06,0.0,39.131526947021484,2.3780654373695143e-05,0.0,176.99359130859375,-0.9938174486160278,-0.08117803186178207,0.12420741468667984,-0.3065358102321625,-0.1230371817946434,0.23444722592830658,0.08505281805992126,0.8678959012031555,-0.9866125583648682,0.285216361284256,-0.37691670656204224,-1.3596360683441162,1.3434205055236816,-1.0949217081069946,1.1096574068069458,"[-0.9938174486160278, -0.08117803186178207, 0.12420741468667984, -0.0005308887921273708, -0.027793923392891884, -0.9996135234832764, -3.8813297748565674, -0.2596120834350586, 0.07845533639192581, 0.0858616828918457]"
1667,4.729682405013591e-05,0.0,352.0187072753906,0.0,0.0,0.0,0.0,0.0,0.0,2.570600736362394e-05,0.0,191.3235321044922,-0.9702834486961365,-0.08829936385154724,0.12220809608697891,-0.30058133602142334,-0.10961966961622238,0.238307386636734,0.08007089793682098,0.8132579326629639,-0.96272873878479,0.2531079947948456,-0.43159180879592896,-1.3333548307418823,1.4224393367767334,-1.0774762630462646,1.1389045715332031,"[-0.9702834486961365, -0.08829936385154724, 0.12220809608697891, -0.0014831866137683392, -0.03075265884399414, -0.9995259046554565, -3.8604092597961426, -0.27618324756622314, 0.07607728242874146, 0.09062337875366211]"
1668,5.005134516977705e-05,0.0,372.51995849609375,0.0,0.0,0.0,0.0,0.0,0.0,2.730520827753935e-05,0.0,203.2259979248047,-0.9573976397514343,-0.1039835512638092,0.13904479146003723,-0.30332306027412415,-0.09338116645812988,0.22554755210876465,0.07069025188684464,0.7553273439407349,-0.9089786410331726,0.2833411395549774,-0.4844619035720825,-1.2997325658798218,1.4986916780471802,-1.1437652111053467,1.1688470840454102,"[-0.9573976397514343, -0.1039835512638092, 0.13904479146003723, -0.002846525516360998, -0.041563063859939575, -0.9991320371627808, -3.8404922485351562, -0.28340715169906616, 0.07356321811676025, 0.09306192398071289]"
1669,4.7293040552176535e-05,0.0,351.9905700683594,0.0,0.0,0.0,0.0,0.0,0.0,2.844268237822689e-05,0.0,211.69192504882812,-0.966343879699707,-0.126897394657135,0.15669003129005432,-0.30421268939971924,-0.06912629306316376,0.20456953346729279,0.06697060912847519,0.6929954290390015,-0.8351194262504578,0.35813024640083313,-0.534091055393219,-1.2607187032699585,1.5356240272521973,-1.2175027132034302,1.1944100856781006,"[-0.966343879699707, -0.126897394657135, 0.15669003129005432, -0.004591799341142178, -0.04977880418300629, -0.9987496733665466, -3.8211324214935303, -0.282114714384079, 0.07069814950227737, 0.09340238571166992]"
1670,3.963997005484998e-05,0.0,295.03057861328125,0.0,0.0,0.0,0.0,0.0,0.0,2.4653045329614542e-05,0.0,183.48658752441406,-1.0048041343688965,-0.13495992124080658,0.14647918939590454,-0.30247995257377625,-0.052319373935461044,0.17818263173103333,0.06778090447187424,0.6253111362457275,-0.7594622373580933,0.4595172107219696,-0.5831377506256104,-1.2207591533660889,1.5393767356872559,-1.3195204734802246,1.2137727737426758,"[-1.0048041343688965, -0.13495992124080658, 0.14647918939590454, -0.004679924342781305, -0.05472605675458908, -0.9984906315803528, -3.8015289306640625, -0.2767274081707001, 0.0678609162569046, 0.09273481369018555]"
1671,3.9797894714865834e-05,0.0,296.2059631347656,0.0,0.0,0.0,0.0,0.0,0.0,2.7887794203707017e-05,0.0,207.56201171875,-1.0558476448059082,-0.13555793464183807,0.12296009808778763,-0.3006875216960907,-0.0523134246468544,0.14533667266368866,0.06489268690347672,0.5578562021255493,-0.6867650151252747,0.566496729850769,-0.634842038154602,-1.1788362264633179,1.5161234140396118,-1.408994197845459,1.2289522886276245,"[-1.0558476448059082, -0.13555793464183807, 0.12296009808778763, -0.003072160528972745, -0.061298009008169174, -0.9981145858764648, -3.780397653579712, -0.27949249744415283, 0.06551717966794968, 0.09424614906311035]"
1672,4.004249785793945e-05,0.0,298.0264892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.31091541738715e-05,0.0,246.42333984375,-1.1145806312561035,-0.13366983830928802,0.11831636726856232,-0.3006702959537506,-0.06496880203485489,0.10645443946123123,0.058571770787239075,0.48919230699539185,-0.6283363699913025,0.6706187725067139,-0.6887292265892029,-1.133801817893982,1.4662401676177979,-1.4434086084365845,1.242126703262329,"[-1.1145806312561035, -0.13366983830928802, 0.11831636726856232, -0.0007792878895998001, -0.07050886750221252, -0.9975110292434692, -3.7578823566436768, -0.28552985191345215, 0.06341535598039627, 0.09662580490112305]"
1673,3.563810241757892e-05,0.0,265.24566650390625,0.0,0.0,0.0,0.0,0.0,0.0,3.5591099731391296e-05,0.0,264.8958435058594,-1.1667407751083374,-0.1540607064962387,0.1264103204011917,-0.2920698821544647,-0.07942327857017517,0.09019991010427475,0.059765610843896866,0.41659480333328247,-0.5878052115440369,0.7710580229759216,-0.7409158945083618,-1.0850975513458252,1.417256236076355,-1.4674534797668457,1.2481451034545898,"[-1.1667407751083374, -0.1540607064962387, 0.1264103204011917, 0.0013961761724203825, -0.07205728441476822, -0.997399091720581, -3.734041929244995, -0.2941158413887024, 0.06121266260743141, 0.09976363182067871]"
1674,3.1909887184156105e-05,0.0,237.49749755859375,0.0,0.0,0.0,0.0,0.0,0.0,3.2124429708346725e-05,0.0,239.0942840576172,-1.2121987342834473,-0.1551608294248581,0.1203439012169838,-0.27106815576553345,-0.09663683921098709,0.09403295814990997,0.0706934928894043,0.33907350897789,-0.5635725855827332,0.8606821298599243,-0.7892520427703857,-1.0314359664916992,1.386472225189209,-1.4817328453063965,1.2434298992156982,"[-1.2121987342834473, -0.1551608294248581, 0.1203439012169838, 0.0039015121292322874, -0.0629238560795784, -0.9980108141899109, -3.708831787109375, -0.3075694739818573, 0.05889516696333885, 0.10425114631652832]"
1675,3.0127957870718092e-05,0.0,224.2350311279297,0.0,0.0,0.0,0.0,0.0,0.0,3.1104256777325645e-05,0.0,231.50135803222656,-1.2659435272216797,-0.1492997407913208,0.09374634921550751,-0.24717114865779877,-0.12545469403266907,0.09059849381446838,0.08177550137042999,0.2564792335033417,-0.551959216594696,0.9317121505737305,-0.836678147315979,-0.9700833559036255,1.3520197868347168,-1.492453694343567,1.2330327033996582,"[-1.2659435272216797, -0.1492997407913208, 0.09374634921550751, 0.006728858221322298, -0.052501387894153595, -0.9985980987548828, -3.6820969581604004, -0.3260742425918579, 0.056930847465991974, 0.11009502410888672]"
1676,2.6643911041901447e-05,0.0,198.3041229248047,0.0,0.0,0.0,0.0,0.0,0.0,3.0540162697434425e-05,0.0,227.302978515625,-1.311858057975769,-0.1444854438304901,0.07964285463094711,-0.21829499304294586,-0.15816916525363922,0.08997020125389099,0.09645967930555344,0.1698310673236847,-0.5538790225982666,0.9789187908172607,-0.8813700675964355,-0.8997312784194946,1.3014421463012695,-1.4711750745773315,1.21694016456604,"[-1.311858057975769, -0.1444854438304901, 0.07964285463094711, 0.008803209289908409, -0.038145601749420166, -0.9992335438728333, -3.6540558338165283, -0.3470241129398346, 0.05518025904893875, 0.11661124229431152]"
1677,1.9161851014359854e-05,0.0,142.61695861816406,0.0,0.0,0.0,0.0,0.0,0.0,1.4329927580547519e-05,0.0,106.65414428710938,-1.355096697807312,-0.12493900954723358,0.024784021079540253,-0.19041042029857635,-0.20088692009449005,0.08689584583044052,0.10876057296991348,0.07192004472017288,-0.5744463205337524,1.0039478540420532,-0.9226911664009094,-0.8113669753074646,1.2359787225723267,-1.3983087539672852,1.2000235319137573,"[-1.355096697807312, -0.12493900954723358, 0.024784021079540253, 0.009541690349578857, -0.024359693750739098, -0.9996575117111206, -3.625251054763794, -0.364835649728775, 0.05405623838305473, 0.12221765518188477]"
1678,1.2267370948393364e-05,0.0,91.30304718017578,1.4141702195047401e-05,0.0,105.25323486328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.3491722345352173,-0.12481649219989777,-0.08734410256147385,-0.165793314576149,-0.246116042137146,0.0907549262046814,0.07667471468448639,-0.024841252714395523,-0.6033759117126465,0.9971157908439636,-0.9117941856384277,-0.7094164490699768,1.1756430864334106,-1.3036837577819824,1.2092629671096802,"[-1.3491722345352173, -0.12481649219989777, -0.08734410256147385, 0.005677099339663982, -0.013052205555140972, -0.9998987913131714, -3.596057653427124, -0.38230836391448975, 0.05467170104384422, 0.12767648696899414]"
1679,2.517811026336858e-07,0.0,1.8739452362060547,4.23409765062388e-05,0.0,315.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.295069694519043,-0.16153621673583984,-0.12801198661327362,-0.14097003638744354,-0.24211183190345764,0.11772479116916656,0.013777843676507473,-0.10731986910104752,-0.6546401977539062,0.9520017504692078,-0.8379016518592834,-0.6167001128196716,1.2191075086593628,-1.2383291721343994,1.2980774641036987,"[-1.295069694519043, -0.16153621673583984, -0.12801198661327362, 0.00046646708506159484, -0.0012359445681795478, -0.9999993443489075, -3.5672507286071777, -0.400836318731308, 0.056888334453105927, 0.13369083404541016]"
1680,0.0,0.0,0.0,3.6904857552144676e-05,0.0,274.673828125,2.2991118385107256e-05,0.0,171.1172637939453,0.0,0.0,0.0,-1.1964857578277588,-0.15835334360599518,-0.1396501511335373,-0.13072143495082855,-0.23824910819530487,0.1342405378818512,-0.05419675633311272,-0.14447781443595886,-0.7218375205993652,0.9023934602737427,-0.7222444415092468,-0.6528366208076477,1.253705620765686,-1.2339452505111694,1.367782711982727,"[-1.1964857578277588, -0.15835334360599518, -0.1396501511335373, 0.0017462553223595023, 0.0035606182646006346, -0.9999921321868896, -3.5399768352508545, -0.42025521397590637, 0.05972236394882202, 0.14007067680358887]"
1681,0.0,0.0,0.0,3.782380372285843e-05,0.0,281.5133056640625,4.9719863454811275e-05,0.0,370.0528259277344,0.0,0.0,0.0,-1.1441566944122314,-0.13288559019565582,-0.0630345493555069,-0.13301800191402435,-0.23448580503463745,0.1477043181657791,-0.10393524914979935,-0.12105461210012436,-0.7801804542541504,0.8615814447402954,-0.5831618905067444,-0.7502551078796387,1.277514100074768,-1.2451823949813843,1.3971586227416992,"[-1.1441566944122314, -0.13288559019565582, -0.0630345493555069, 0.0018303613178431988, 0.006884586997330189, -0.9999745488166809, -3.5145628452301025, -0.43447229266166687, 0.06153250113129616, 0.14493250846862793]"
