Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
168,3.2343337807105854e-05,0.0,240.72354125976562,0.0,0.0,0.0,0.0,0.0,0.0,3.861840013996698e-05,0.0,287.4272766113281,0.007356009446084499,0.017059925943613052,-0.030075645074248314,-0.3547617793083191,-0.24717293679714203,0.2681904435157776,0.23981772363185883,0.7192268967628479,-0.48286280035972595,0.6319106221199036,-0.4605270326137543,-1.111111044883728,1.0566189289093018,-1.2081915140151978,1.0868443250656128,"[0.007356009446084499, 0.017059925943613052, -0.030075645074248314, -0.014812866225838661, -0.0363348051905632, -0.9992297291755676, 0.01728593185544014, 0.00858696922659874, 0.031002700328826904, -0.03670334815979004]"
169,3.639945498434827e-05,0.0,270.9122314453125,0.0,0.0,0.0,0.0,0.0,0.0,3.0249526389525272e-05,0.0,225.13983154296875,0.03594578802585602,0.0347432866692543,-0.03243231028318405,-0.3615964651107788,-0.25257495045661926,0.2425563484430313,0.2483387142419815,0.724728524684906,-0.5144942998886108,0.6196672320365906,-0.45688509941101074,-1.1176726818084717,1.1150929927825928,-1.1937717199325562,1.0937933921813965,"[0.03594578802585602, 0.0347432866692543, -0.03243231028318405, -0.016403915360569954, -0.03374087065458298, -0.9992960691452026, 0.016090568155050278, 0.006861083675175905, 0.03237473964691162, -0.04449200630187988]"
170,4.2988955101463944e-05,0.0,319.956298828125,0.0,0.0,0.0,0.0,0.0,0.0,2.38165939663304e-05,0.0,177.26109313964844,0.01836472935974598,0.021642114967107773,-0.04653841257095337,-0.35596993565559387,-0.24008579552173615,0.2415037453174591,0.26414743065834045,0.7344885468482971,-0.5475916862487793,0.6220375895500183,-0.45089563727378845,-1.1281274557113647,1.1207096576690674,-1.1850917339324951,1.0961694717407227,"[0.01836472935974598, 0.021642114967107773, -0.04653841257095337, -0.018830960616469383, -0.021053440868854523, -0.9996011257171631, 0.014639250002801418, 0.005592364352196455, 0.03386737033724785, -0.04910874366760254]"
171,3.519772144500166e-05,0.0,261.968017578125,8.84783366927877e-06,0.0,65.85226440429688,0.0,0.0,0.0,2.810456498991698e-05,0.0,209.1754150390625,0.024765849113464355,0.025698911398649216,-0.03333034738898277,-0.3617277443408966,-0.24380579590797424,0.21538306772708893,0.27077552676200867,0.7383888363838196,-0.5716952681541443,0.6221391558647156,-0.4498617649078369,-1.1255406141281128,1.1399966478347778,-1.1530489921569824,1.1137148141860962,"[0.024765849113464355, 0.025698911398649216, -0.03333034738898277, -0.024978218600153923, -0.020980026572942734, -0.9994677901268005, 0.014276362955570221, 0.004441360477358103, 0.03548085317015648, -0.054946184158325195]"
172,4.06517501687631e-05,0.0,302.56103515625,1.1648725376289804e-05,0.0,86.69862365722656,0.0,0.0,0.0,2.4108107027132064e-05,0.0,179.4307403564453,0.03983036428689957,-0.02103661186993122,0.028982944786548615,-0.37357810139656067,-0.24406427145004272,0.21203340590000153,0.2722180485725403,0.7380661368370056,-0.5679234266281128,0.6429221630096436,-0.44490522146224976,-1.1208091974258423,1.137197494506836,-1.1261705160140991,1.1192408800125122,"[0.03983036428689957, -0.02103661186993122, 0.028982944786548615, -0.02645660936832428, -0.027615096420049667, -0.9992689490318298, 0.012567730620503426, 0.004291529301553965, 0.03570616617798805, -0.06210923194885254]"
173,3.169189585605636e-05,0.0,235.87501525878906,1.752412401856418e-07,0.0,1.304277777671814,2.4061973817879334e-06,0.0,17.90873908996582,2.7235191737418063e-05,0.0,202.70486450195312,0.03704976290464401,-0.03482974320650101,0.026812953874468803,-0.3754492402076721,-0.24292722344398499,0.2324426770210266,0.2703191041946411,0.7363418340682983,-0.5602598786354065,0.6190175414085388,-0.43869394063949585,-1.1208915710449219,1.1190499067306519,-1.1011428833007812,1.1046472787857056,"[0.03704976290464401, -0.03482974320650101, 0.026812953874468803, -0.02240867167711258, -0.03104593977332115, -0.9992668032646179, 0.011140109039843082, 0.005571187939494848, 0.03437739983201027, -0.06312012672424316]"
174,3.32080053340178e-05,0.0,247.1590576171875,0.0,0.0,0.0,0.0,0.0,0.0,3.197557816747576e-05,0.0,237.98641967773438,0.031726036220788956,0.0021779544185847044,-0.022891877219080925,-0.377910852432251,-0.2512648403644562,0.22287926077842712,0.2620478868484497,0.7391399145126343,-0.5865898132324219,0.5847112536430359,-0.4384021461009979,-1.132678508758545,1.1618658304214478,-1.104278802871704,1.093126893043518,"[0.031726036220788956, 0.0021779544185847044, -0.022891877219080925, -0.01580691523849964, -0.035295870155096054, -0.9992520213127136, 0.010071747936308384, 0.006154593545943499, 0.034611400216817856, -0.06000065803527832]"
175,4.5457305532181635e-05,0.0,338.3276062011719,0.0,0.0,0.0,0.0,0.0,0.0,2.7857706299982965e-05,0.0,207.3380889892578,0.0032815823797136545,-0.021570764482021332,-0.009093523025512695,-0.38183677196502686,-0.25205639004707336,0.20007118582725525,0.25383102893829346,0.742790699005127,-0.6365665793418884,0.5531569123268127,-0.4426056444644928,-1.1466952562332153,1.2049998044967651,-1.1068263053894043,1.0891472101211548,"[0.0032815823797136545, -0.021570764482021332, -0.009093523025512695, -0.009689194150269032, -0.04006437957286835, -0.9991502165794373, 0.0094010503962636, 0.0065214503556489944, 0.035676781088113785, -0.05708622932434082]"
176,3.1390500225825235e-05,0.0,233.63182067871094,0.0,0.0,0.0,0.0,0.0,0.0,3.6496767279459164e-05,0.0,271.6365051269531,0.02281249687075615,-0.018190547823905945,0.009925826452672482,-0.3819403648376465,-0.24110354483127594,0.18557733297348022,0.25598952174186707,0.7438620328903198,-0.6846014261245728,0.545110285282135,-0.4427744150161743,-1.150519847869873,1.2522752285003662,-1.1137264966964722,1.0886130332946777,"[0.02281249687075615, -0.018190547823905945, 0.009925826452672482, -0.00875589344650507, -0.04055527225136757, -0.9991386532783508, 0.009326726198196411, 0.007465185597538948, 0.03595692291855812, -0.05806851387023926]"
177,3.756034857360646e-05,0.0,279.552490234375,0.0,0.0,0.0,4.538315351965139e-06,0.0,33.77757263183594,2.9411672585410997e-05,0.0,218.90386962890625,0.049925222992897034,-0.009697508066892624,-0.006455334834754467,-0.3750080466270447,-0.23022913932800293,0.18056391179561615,0.2613513767719269,0.751751184463501,-0.7166867256164551,0.5517666935920715,-0.4377762973308563,-1.1656817197799683,1.2615231275558472,-1.1009328365325928,1.075209617614746,"[0.049925222992897034, -0.009697508066892624, -0.006455334834754467, -0.003942153416574001, -0.03340449556708336, -0.9994340538978577, 0.007340901531279087, 0.008000650443136692, 0.03631490468978882, -0.05694985389709473]"
178,4.405615254654549e-05,0.0,327.8992004394531,0.0,0.0,0.0,4.4195030568516813e-07,0.0,3.289328098297119,2.360194230277557e-05,0.0,175.6634979248047,0.0017375149764120579,-0.024275653064250946,0.044340334832668304,-0.3690512180328369,-0.23316630721092224,0.18744906783103943,0.26554664969444275,0.7519227862358093,-0.7376372814178467,0.549907922744751,-0.43134650588035583,-1.1634010076522827,1.222569227218628,-1.0949395895004272,1.0658173561096191,"[0.0017375149764120579, -0.024275653064250946, 0.044340334832668304, -0.003863823600113392, -0.028309078887104988, -0.9995921850204468, 0.006376911420375109, 0.008236948400735855, 0.03529423475265503, -0.056474924087524414]"
179,2.594532816146966e-05,0.0,193.104736328125,0.0,0.0,0.0,2.8476706575020216e-06,0.0,21.194517135620117,3.052399915759452e-05,0.0,227.18264770507812,0.018846148625016212,-0.007657444570213556,0.006221754942089319,-0.35179638862609863,-0.2384701371192932,0.20921967923641205,0.2747710049152374,0.7535456418991089,-0.7339603304862976,0.5534620881080627,-0.4251483678817749,-1.1563795804977417,1.2531898021697998,-1.0822020769119263,1.0617915391921997,"[0.018846148625016212, -0.007657444570213556, 0.006221754942089319, -0.00848696380853653, -0.016212908551096916, -0.9998325109481812, 0.006216154899448156, 0.008996390737593174, 0.03423595055937767, -0.05220341682434082]"
180,3.5431410651654005e-05,0.0,263.7073059082031,0.0,0.0,0.0,4.489596904022619e-06,0.0,33.41497039794922,2.7114603653899394e-05,0.0,201.80735778808594,0.011294196359813213,0.013688325881958008,0.013752235099673271,-0.3406807482242584,-0.2526281774044037,0.22076581418514252,0.2700274884700775,0.7564681768417358,-0.6971166133880615,0.5499708652496338,-0.42316076159477234,-1.1543993949890137,1.2045592069625854,-1.0776424407958984,1.0578116178512573,"[0.011294196359813213, 0.013688325881958008, 0.013752235099673271, -0.009539473801851273, -0.011658153496682644, -0.9998862743377686, 0.005546777043491602, 0.008964663371443748, 0.03391903638839722, -0.04338955879211426]"
181,3.739635940291919e-05,0.0,278.3319396972656,2.6424022507853806e-06,0.0,19.6667537689209,0.0,0.0,0.0,2.9978462407598272e-05,0.0,223.1223602294922,0.023246802389621735,0.007623296231031418,-0.02917885035276413,-0.3539139926433563,-0.2501745820045471,0.19898875057697296,0.2593567371368408,0.7523158192634583,-0.6471138596534729,0.5699132084846497,-0.42496487498283386,-1.1361122131347656,1.1464831829071045,-1.096581220626831,1.0793795585632324,"[0.023246802389621735, 0.007623296231031418, -0.02917885035276413, -0.0162800420075655, -0.02535790391266346, -0.9995457530021667, 0.005130935460329056, 0.008487008512020111, 0.03436405211687088, -0.04444146156311035]"
182,3.852460577036254e-05,0.0,286.7292175292969,9.550893082632683e-06,0.0,71.0849609375,0.0,0.0,0.0,3.058128640986979e-05,0.0,227.60903930664062,0.006336644291877747,0.011315576732158661,-0.008264311589300632,-0.3660701513290405,-0.2490563541650772,0.1852436363697052,0.25366872549057007,0.7519031763076782,-0.6221476197242737,0.6012426018714905,-0.4277859926223755,-1.1308196783065796,1.139277696609497,-1.1083922386169434,1.095556616783142,"[0.006336644291877747, 0.011315576732158661, -0.008264311589300632, -0.019238043576478958, -0.03575115278363228, -0.999175488948822, 0.004859608132392168, 0.008244832046329975, 0.035498447716236115, -0.04749131202697754]"
183,3.019823088834528e-05,0.0,224.758056640625,1.4925138884791522e-06,0.0,11.108416557312012,0.0,0.0,0.0,2.3375474484055303e-05,0.0,173.9779510498047,-0.009183647111058235,-0.03042677789926529,-0.007312506437301636,-0.38158273696899414,-0.25724491477012634,0.19490763545036316,0.24073539674282074,0.7452770471572876,-0.6139635443687439,0.6100325584411621,-0.43136340379714966,-1.1236727237701416,1.1237928867340088,-1.1143219470977783,1.1013551950454712,"[-0.009183647111058235, -0.03042677789926529, -0.007312506437301636, -0.01784215308725834, -0.051872044801712036, -0.9984944462776184, 0.00481068342924118, 0.008909638971090317, 0.03527385741472244, -0.04912686347961426]"
184,3.8096368371043354e-05,0.0,283.54193115234375,0.0,0.0,0.0,0.0,0.0,0.0,3.7292487832019106e-05,0.0,277.5588684082031,0.015941012650728226,-0.022743679583072662,-0.01534711942076683,-0.3762998878955841,-0.25341251492500305,0.21092917025089264,0.25231173634529114,0.7504276633262634,-0.6201591491699219,0.5915908217430115,-0.4303969144821167,-1.1381371021270752,1.154646635055542,-1.1367117166519165,1.0968490839004517,"[0.015941012650728226, -0.022743679583072662, -0.01534711942076683, -0.015284539200365543, -0.04456552118062973, -0.9988895058631897, 0.004860777873545885, 0.009993781335651875, 0.03640371188521385, -0.05198407173156738]"
185,3.493890835670754e-05,0.0,260.041748046875,0.0,0.0,0.0,1.3319769095687661e-05,0.0,99.13578796386719,2.8623699108720757e-05,0.0,213.03921508789062,-0.007242407184094191,-0.014864721335470676,0.03660684823989868,-0.36704766750335693,-0.2527979016304016,0.22845520079135895,0.2617841064929962,0.753858208656311,-0.6440962553024292,0.5706943273544312,-0.4265249967575073,-1.1512484550476074,1.2129281759262085,-1.1101253032684326,1.0807970762252808,"[-0.007242407184094191, -0.014864721335470676, 0.03660684823989868, -0.010501052252948284, -0.03429405763745308, -0.9993566274642944, 0.004347282461822033, 0.010596323758363724, 0.03603268414735794, -0.05228924751281738]"
186,3.201704384991899e-05,0.0,238.29502868652344,0.0,0.0,0.0,2.1240641672193306e-06,0.0,15.808889389038086,2.5161059966194443e-05,0.0,187.26760864257812,-0.03636642545461655,0.009420214220881462,0.03566305711865425,-0.3533743619918823,-0.26236698031425476,0.2411986142396927,0.2753143906593323,0.7516516447067261,-0.6928982138633728,0.5595688223838806,-0.42035430669784546,-1.1529004573822021,1.2324984073638916,-1.0945388078689575,1.0640064477920532,"[-0.03636642545461655, 0.009420214220881462, 0.03566305711865425, -0.009712131693959236, -0.019420942291617393, -0.9997641444206238, 0.005404457449913025, 0.01049068383872509, 0.034431636333465576, -0.05311417579650879]"
187,3.528744127834216e-05,0.0,262.63580322265625,0.0,0.0,0.0,2.2194992652657675e-06,0.0,16.519189834594727,3.396653846721165e-05,0.0,252.8046417236328,0.006101746577769518,0.01740197278559208,0.0028940436895936728,-0.35547932982444763,-0.2600325345993042,0.2256883680820465,0.26739323139190674,0.7489376664161682,-0.6916095018386841,0.561156690120697,-0.4219847023487091,-1.1445281505584717,1.2345638275146484,-1.0894263982772827,1.069414734840393,"[0.006101746577769518, 0.01740197278559208, 0.0028940436895936728, -0.011959875002503395, -0.02402682974934578, -0.9996397495269775, 0.00577246630564332, 0.010042143054306507, 0.03426658734679222, -0.050002336502075195]"
188,3.817799733951688e-05,0.0,284.1495056152344,0.0,0.0,0.0,0.0,0.0,0.0,1.9356411939952523e-05,0.0,144.06503295898438,0.005704997107386589,0.009313676506280899,-0.008700420148670673,-0.3605230152606964,-0.25231173634529114,0.21444500982761383,0.2552585005760193,0.7467535734176636,-0.6648372411727905,0.5680928230285645,-0.42316243052482605,-1.1347253322601318,1.2017436027526855,-1.0904698371887207,1.0758190155029297,"[0.005704997107386589, 0.009313676506280899, -0.008700420148670673, -0.01386507973074913, -0.03170900419354439, -0.9994012117385864, 0.005172239150851965, 0.00932108424603939, 0.03392154350876808, -0.04603123664855957]"
189,3.383243893040344e-05,0.0,251.8065643310547,0.0,0.0,0.0,1.3787052921543363e-07,0.0,1.0261366367340088,3.5976401704829186e-05,0.0,267.7635498046875,-0.02241523191332817,0.007419696543365717,-0.03777417540550232,-0.36364462971687317,-0.23600509762763977,0.21184717118740082,0.24788378179073334,0.7470545172691345,-0.6454142928123474,0.5874904990196228,-0.42878320813179016,-1.1283700466156006,1.152921199798584,-1.097867727279663,1.0935566425323486,"[-0.02241523191332817, 0.007419696543365717, -0.03777417540550232, -0.01867981068789959, -0.03776518628001213, -0.9991120100021362, 0.005920220632106066, 0.009272433817386627, 0.03524607792496681, -0.04286026954650879]"
190,3.691386882564984e-05,0.0,274.7408752441406,1.7835747030403581e-06,0.0,13.274709701538086,1.7239377712030546e-06,0.0,12.83084774017334,2.7649097319226712e-05,0.0,205.78546142578125,0.015269095078110695,0.02737352065742016,-0.025454243645071983,-0.3737525939941406,-0.22360756993293762,0.18581964075565338,0.24644283950328827,0.7497448325157166,-0.6312227845191956,0.5995752215385437,-0.43159109354019165,-1.1356743574142456,1.1285665035247803,-1.1058024168014526,1.1008557081222534,"[0.015269095078110695, 0.02737352065742016, -0.025454243645071983, -0.01749037764966488, -0.04224346950650215, -0.9989539980888367, 0.005647954531013966, 0.008259660564363003, 0.03654944524168968, -0.046927690505981445]"
191,3.696103522088379e-05,0.0,275.0919189453125,5.379190952226054e-06,0.0,40.03600311279297,0.0,0.0,0.0,2.4445933377137408e-05,0.0,181.9451141357422,0.0026095411740243435,0.017360161989927292,-0.017293494194746017,-0.37680137157440186,-0.22801177203655243,0.1805768609046936,0.2478780746459961,0.7513795495033264,-0.6151372790336609,0.6024662852287292,-0.4308810532093048,-1.1380170583724976,1.1288249492645264,-1.1064894199371338,1.1033905744552612,"[0.0026095411740243435, 0.017360161989927292, -0.017293494194746017, -0.018087439239025116, -0.04165249690413475, -0.998968243598938, 0.005445550195872784, 0.007308353669941425, 0.03715664893388748, -0.04917168617248535]"
192,3.562575875548646e-05,0.0,265.15380859375,5.010315817344235e-06,0.0,37.29055404663086,6.289935299719218e-06,0.0,46.814453125,3.1184528779704124e-05,0.0,232.09881591796875,0.0018611641135066748,0.002655874704942107,0.027018263936042786,-0.3862508535385132,-0.22837235033512115,0.17284879088401794,0.24910521507263184,0.7480313777923584,-0.6117941737174988,0.6064079403877258,-0.429616242647171,-1.1327818632125854,1.1266632080078125,-1.1063957214355469,1.1088382005691528,"[0.0018611641135066748, 0.002655874704942107, 0.027018263936042786, -0.019608044996857643, -0.046669382601976395, -0.9987180829048157, 0.005459740292280912, 0.006964292377233505, 0.03723997622728348, -0.05511212348937988]"
193,3.43197571055498e-05,0.0,255.43356323242188,0.0,0.0,0.0,0.0,0.0,0.0,2.0751816919073462e-05,0.0,154.45069885253906,-0.02358439937233925,0.0017634660471230745,0.006441352888941765,-0.3833995759487152,-0.22741037607192993,0.18090105056762695,0.25968605279922485,0.7452974319458008,-0.6182273626327515,0.6001805067062378,-0.42433056235313416,-1.1311534643173218,1.132120966911316,-1.110756278038025,1.1011011600494385,"[-0.02358439937233925, 0.0017634660471230745, 0.006441352888941765, -0.019820693880319595, -0.039945997297763824, -0.9990051984786987, 0.005775503348559141, 0.006776775233447552, 0.03618789091706276, -0.05994057655334473]"
194,3.378869587322697e-05,0.0,251.4810028076172,3.037444457731908e-06,0.0,22.606956481933594,7.70513725001365e-06,0.0,57.34744644165039,3.458865830907598e-05,0.0,257.4349060058594,0.0033224502112716436,0.007583917118608952,0.007022219244390726,-0.38559454679489136,-0.23390977084636688,0.18084096908569336,0.2592398524284363,0.7442924380302429,-0.6204985976219177,0.5907565951347351,-0.4263550043106079,-1.128920555114746,1.1377578973770142,-1.0924928188323975,1.1072858572006226,"[0.0033224502112716436, 0.007583917118608952, 0.007022219244390726, -0.021582642570137978, -0.041556939482688904, -0.9989031553268433, 0.006379301659762859, 0.006623557768762112, 0.03665918856859207, -0.060637712478637695]"
195,3.6824112612521276e-05,0.0,274.0728759765625,4.268757038516924e-06,0.0,31.77131462097168,4.493042979447637e-06,0.0,33.44062042236328,2.5357783670187928e-05,0.0,188.73179626464844,0.003985196352005005,0.010196737945079803,0.024599755182862282,-0.3767422139644623,-0.22744901478290558,0.18978452682495117,0.2664521336555481,0.746030330657959,-0.6174116730690002,0.5862575173377991,-0.4221550524234772,-1.1320526599884033,1.1380378007888794,-1.0853289365768433,1.0976967811584473,"[0.003985196352005005, 0.010196737945079803, 0.024599755182862282, -0.020902110263705254, -0.031948454678058624, -0.9992709159851074, 0.006141357589513063, 0.006216250825673342, 0.035999003797769547, -0.06003403663635254]"
196,3.6262998037273064e-05,0.0,269.8966369628906,5.307826540956739e-06,0.0,39.50485610961914,1.7096185445097944e-07,0.0,1.2724273204803467,2.4141309040714987e-05,0.0,179.6778564453125,-0.016402235254645348,-0.0010036327876150608,0.02607864700257778,-0.37968167662620544,-0.23184789717197418,0.18644127249717712,0.26189517974853516,0.7402498126029968,-0.6122284531593323,0.5862308740615845,-0.4211549460887909,-1.1207481622695923,1.1334487199783325,-1.0796281099319458,1.098034381866455,"[-0.016402235254645348, -0.0010036327876150608, 0.02607864700257778, -0.022650431841611862, -0.035914044827222824, -0.9990981817245483, 0.006603712681680918, 0.005944949574768543, 0.03488398343324661, -0.05988430976867676]"
197,2.7888891054317355e-05,0.0,207.5701904296875,0.0,0.0,0.0,5.922883588027616e-07,0.0,4.408257007598877,3.6966030165785924e-05,0.0,275.12908935546875,0.024256853386759758,0.012068335898220539,-0.003701070323586464,-0.38076093792915344,-0.24560880661010742,0.19581559300422668,0.25453269481658936,0.7379046082496643,-0.6037285327911377,0.5946354866027832,-0.42192673683166504,-1.115270972251892,1.1394648551940918,-1.0866317749023438,1.0984188318252563,"[0.024256853386759758, 0.012068335898220539, -0.003701070323586464, -0.023239869624376297, -0.04028792679309845, -0.9989179372787476, 0.006767339538782835, 0.006124293897300959, 0.0344766341149807, -0.056662797927856445]"
198,4.3906864448217675e-05,0.0,326.7880554199219,0.0,0.0,0.0,0.0,0.0,0.0,2.5185423510265537e-05,0.0,187.44895935058594,0.00950801745057106,0.001985506620258093,-0.015229607000946999,-0.3698297441005707,-0.24598519504070282,0.20576684176921844,0.2571891248226166,0.7458287477493286,-0.6049989461898804,0.6022490859031677,-0.41944801807403564,-1.1305181980133057,1.1384975910186768,-1.1101114749908447,1.0861226320266724,"[0.00950801745057106, 0.001985506620258093, -0.015229607000946999, -0.019124872982501984, -0.030390042811632156, -0.9993553161621094, 0.00565999373793602, 0.005842895247042179, 0.03492070361971855, -0.05183911323547363]"
199,3.874633330269717e-05,0.0,288.3794860839844,0.0,0.0,0.0,0.0,0.0,0.0,3.088342054979876e-05,0.0,229.85775756835938,-0.3709356486797333,-0.0005907218437641859,-0.4931100308895111,-0.3690500557422638,-0.2254304587841034,0.17917196452617645,0.26655885577201843,0.746196448802948,-0.6249623894691467,0.6088756322860718,-0.4186071753501892,-1.1330715417861938,1.162299394607544,-1.1140259504318237,1.0880433320999146,"[-0.3709356486797333, -0.0005907218437641859, -0.4931100308895111, -3.166495687878523e-08, -2.5213497956144693e-11, -1.0, -4.999993801116943, -0.007961548864841461, 0.0, 0.001592397689819336]"
200,6.208056584000587e-05,0.0,462.0504455566406,5.984375093248673e-05,0.0,445.4023742675781,2.226363358204253e-05,0.0,165.70278930664062,4.8401263484265655e-05,0.0,360.2387390136719,-0.43645015358924866,-0.03813823312520981,-0.3079855740070343,-0.43170279264450073,-0.25829416513442993,0.06096642464399338,0.23609241843223572,0.7209466099739075,-0.6083127856254578,0.6126593351364136,-0.40564799308776855,-1.0641705989837646,1.0223968029022217,-1.02197265625,1.0042636394500732,"[-0.43645015358924866, -0.03813823312520981, -0.3079855740070343, -0.0047053927555680275, -0.05795808508992195, -0.9983081817626953, -4.983748912811279, -0.0121929831802845, 0.018794778734445572, 0.0025827884674072266]"
201,2.192551073676441e-05,0.0,163.1862335205078,3.140863555017859e-05,0.0,233.7667999267578,2.6513969714869745e-05,0.0,197.33700561523438,4.114420335099567e-06,0.0,30.62262535095215,-0.4425906836986542,-0.10882987827062607,0.0816781222820282,-0.49877098202705383,-0.2949683666229248,-0.008676505647599697,0.21426312625408173,0.6700156927108765,-0.6312559843063354,0.6067355871200562,-0.42123350501060486,-1.0432546138763428,0.993109405040741,-1.0559892654418945,1.0432019233703613,"[-0.4425906836986542, -0.10882987827062607, 0.0816781222820282, -0.0008767156396061182, -0.11751655489206314, -0.9930709004402161, -4.966442108154297, 0.08967109024524689, 0.02086430974304676, -0.017264604568481445]"
202,0.0,0.0,0.0,1.78815535036847e-05,0.0,133.0880126953125,3.771801493712701e-05,0.0,280.7259521484375,0.0,0.0,0.0,-0.5668094158172607,-0.10028677433729172,-0.003923404961824417,-0.45021161437034607,-0.254187673330307,0.012707867659628391,0.22942735254764557,0.6144598126411438,-0.675337016582489,0.5519859790802002,-0.4886726438999176,-1.0574495792388916,0.9943723678588867,-1.0214613676071167,1.1138511896133423,"[-0.5668094158172607, -0.10028677433729172, -0.003923404961824417, 0.0019182716496288776, -0.09327483922243118, -0.9956387877464294, -4.944617748260498, 0.15695397555828094, 0.01939183473587036, -0.029934167861938477]"
203,0.0,0.0,0.0,3.5132234188495204e-05,0.0,261.4806213378906,3.065771670662798e-05,0.0,228.17788696289062,0.0,0.0,0.0,-0.66135174036026,-0.05717727541923523,-0.03229743614792824,-0.3508094847202301,-0.2242770791053772,0.04899384081363678,0.14585165679454803,0.526374101638794,-0.737250804901123,0.48369500041007996,-0.5673503279685974,-1.0875773429870605,1.0313739776611328,-0.9786018133163452,1.2277148962020874,"[-0.66135174036026, -0.05717727541923523, -0.03229743614792824, -0.0025713020004332066, -0.0634259507060051, -0.9979830384254456, -4.919740200042725, 0.14649318158626556, 0.020732643082737923, -0.02735733985900879]"
204,0.0,0.0,0.0,3.532152186380699e-05,0.0,262.88946533203125,2.5681381885078736e-05,0.0,191.1402587890625,0.0,0.0,0.0,-0.6818392872810364,-0.05997046083211899,-0.03339464217424393,-0.28320786356925964,-0.20428423583507538,0.07224733382463455,0.045722685754299164,0.4439035952091217,-0.7947953939437866,0.39012235403060913,-0.5784415006637573,-1.1396255493164062,1.0409661531448364,-0.9365115165710449,1.3144451379776,"[-0.6818392872810364, -0.05997046083211899, -0.03339464217424393, 0.0013001952320337296, -0.04474129155278206, -0.9989976286888123, -4.893023490905762, 0.13995547592639923, 0.022357648238539696, -0.025658845901489258]"
205,0.0,0.0,0.0,3.086766810156405e-05,0.0,229.74049377441406,2.503765244910028e-05,0.0,186.34913635253906,0.0,0.0,0.0,-0.6832806468009949,-0.08487290143966675,-0.09349171072244644,-0.22169248759746552,-0.18368953466415405,0.09594978392124176,-0.009154258295893669,0.39642369747161865,-0.8488617539405823,0.28971564769744873,-0.5422638058662415,-1.0558805465698242,1.0293009281158447,-0.90383380651474,1.298944115638733,"[-0.6832806468009949, -0.08487290143966675, -0.09349171072244644, 0.014694871380925179, -0.027696389704942703, -0.9995084404945374, -4.866023063659668, 0.13267330825328827, 0.02508675865828991, -0.0235903263092041]"
206,8.6609661593684e-06,0.0,64.4614486694336,2.8607893909793347e-05,0.0,212.92156982421875,2.667869375727605e-05,0.0,198.56300354003906,0.0,0.0,0.0,-0.764435350894928,-0.08604852110147476,-0.13249069452285767,-0.19815172255039215,-0.16903071105480194,0.11715841293334961,-0.021378478035330772,0.37811776995658875,-0.9041162133216858,0.1850607842206955,-0.4908343553543091,-1.016729474067688,1.0134118795394897,-0.8720743060112,1.2477684020996094,"[-0.764435350894928, -0.08604852110147476, -0.13249069452285767, 0.029807761311531067, -0.016529591754078865, -0.9994190335273743, -4.8376078605651855, 0.12137118726968765, 0.02950984798371792, -0.020591020584106445]"
207,2.8272941108298255e-06,0.0,21.04286003112793,4.3345833546482027e-05,0.0,322.6124572753906,2.868428418878466e-05,0.0,213.4901123046875,0.0,0.0,0.0,-0.8047075271606445,-0.10474402457475662,-0.1526367962360382,-0.21090880036354065,-0.1581767350435257,0.12593039870262146,-0.024031106382608414,0.37697333097457886,-0.9606784582138062,0.06370686739683151,-0.40551257133483887,-1.0600988864898682,0.9987151026725769,-0.8061248064041138,1.1661489009857178,"[-0.8047075271606445, -0.10474402457475662, -0.1526367962360382, 0.03918944671750069, -0.01130097545683384, -0.9991676807403564, -4.805893898010254, 0.1339270919561386, 0.035063453018665314, -0.022480249404907227]"
208,1.106075274037721e-06,0.0,8.232247352600098,3.0670918931718916e-05,0.0,228.27613830566406,2.709851469262503e-05,0.0,201.6876220703125,0.0,0.0,0.0,-0.8896747827529907,-0.12142530083656311,-0.2148885428905487,-0.22710749506950378,-0.14859236776828766,0.13399748504161835,0.005321458913385868,0.4227156341075897,-1.014817237854004,-0.0666658878326416,-0.35230863094329834,-1.1210167407989502,0.9817917346954346,-0.709041178226471,1.085349440574646,"[-0.8896747827529907, -0.12142530083656311, -0.2148885428905487, 0.042642828077077866, -0.009363430552184582, -0.9990464448928833, -4.771295070648193, 0.14648373425006866, 0.04092986136674881, -0.02408146858215332]"
209,2.9638183605129598e-06,0.0,22.058975219726562,2.301353197253775e-05,0.0,171.28408813476562,1.9490626073093154e-05,0.0,145.06396484375,0.0,0.0,0.0,-0.9770071506500244,-0.13613876700401306,-0.3076882064342499,-0.2681800127029419,-0.14305263757705688,0.1469823122024536,0.023813385516405106,0.5449913740158081,-1.07846200466156,-0.22555290162563324,-0.3367619514465332,-1.2139942646026611,0.9857826828956604,-0.552669882774353,0.9164727330207825,"[-0.9770071506500244, -0.13613876700401306, -0.3076882064342499, 0.03564324602484703, -0.009315435774624348, -0.9993209838867188, -4.73378324508667, 0.13432733714580536, 0.049858208745718, -0.020379304885864258]"
