Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,4.327516944613308e-05,0.0,322.0865173339844,3.59350087819621e-05,0.0,267.4554748535156,0.0,0.0,0.0,-1.1576271057128906,-0.1126520112156868,-0.023790432140231133,-0.2702591121196747,-0.3034597337245941,0.26550474762916565,-0.01342971995472908,0.49145621061325073,-0.9366122484207153,0.6199565529823303,-0.13359372317790985,-1.2826846837997437,1.3151484727859497,-1.2454688549041748,1.1857004165649414,"[-1.1576271057128906, -0.1126520112156868, -0.023790432140231133, 0.015504156239330769, 0.028140917420387268, -0.999483585357666, -4.772294044494629, 0.11478445678949356, 0.06335067749023438, 0.04716658592224121]"
43,0.0,0.0,0.0,3.1310832127928734e-05,0.0,233.03887939453125,3.419996937736869e-05,0.0,254.54202270507812,0.0,0.0,0.0,-1.2547391653060913,-0.13271380960941315,-0.023487195372581482,-0.3652290105819702,-0.309273362159729,0.3067553639411926,0.03455206751823425,0.7191565632820129,-1.0212795734405518,0.4801974892616272,-0.0756399855017662,-1.3900901079177856,1.303637146949768,-1.1921818256378174,1.025320053100586,"[-1.2547391653060913, -0.13271380960941315, -0.023487195372581482, 0.01896180771291256, 0.029473943635821342, -0.9993859529495239, -4.725513458251953, -0.006292522419244051, 0.06294691562652588, 0.07382440567016602]"
44,4.883114343101624e-06,0.0,36.34382629394531,2.7719790523406118e-05,0.0,206.31161499023438,3.296247814432718e-05,0.0,245.3316650390625,0.0,0.0,0.0,-1.4249213933944702,-0.17455410957336426,-0.039242666214704514,-0.43837469816207886,-0.31845319271087646,0.3414565324783325,0.07201776653528214,0.8788226842880249,-1.1007624864578247,0.3176194131374359,-0.08987677842378616,-1.373441219329834,1.2743374109268188,-1.1005064249038696,0.8558026552200317,"[-1.4249213933944702, -0.17455410957336426, -0.039242666214704514, 0.019062330946326256, 0.022463573142886162, -0.9995658993721008, -4.670424938201904, -0.11326318979263306, 0.06310636550188065, 0.09799385070800781]"
45,7.309821285161888e-06,0.0,54.40521240234375,0.0,0.0,0.0,1.2166580745542888e-05,0.0,90.55288696289062,3.9689664845354855e-05,0.0,295.4004821777344,-1.428771734237671,-0.17102091014385223,-0.060361579060554504,-0.41863447427749634,-0.3036925494670868,0.38043224811553955,0.08223032206296921,0.8713713884353638,-1.1629770994186401,0.13358338177204132,-0.20386527478694916,-1.3641993999481201,1.251308560371399,-0.9502565264701843,0.8682388663291931,"[-1.428771734237671, -0.17102091014385223, -0.060361579060554504, 0.011683003976941109, 0.02023119479417801, -0.9997269511222839, -4.608161449432373, -0.2096765786409378, 0.06425101310014725, 0.12040972709655762]"
46,4.2359224607935175e-05,0.0,315.26934814453125,0.0,0.0,0.0,0.0,0.0,0.0,2.7026862881029956e-05,0.0,201.15432739257812,-1.2723135948181152,-0.07945016771554947,-0.04036109894514084,-0.406241238117218,-0.1476186215877533,0.36113154888153076,0.06316500902175903,0.7496910095214844,-1.0415023565292358,0.027482468634843826,-0.35808104276657104,-1.3409661054611206,1.4432361125946045,-0.8867992162704468,0.9800972938537598,"[-1.2723135948181152, -0.07945016771554947, -0.04036109894514084, 0.013681169599294662, 0.013038994744420052, -0.9998213648796082, -4.550690650939941, -0.2732289433479309, 0.06555879861116409, 0.13531088829040527]"
47,5.282400525175035e-05,0.0,393.1561584472656,0.0,0.0,0.0,0.0,0.0,0.0,2.1888568880967796e-05,0.0,162.91127014160156,-1.27252995967865,-0.05786750465631485,0.00313398614525795,-0.408298522233963,-0.018322162330150604,0.2474914789199829,0.05893396586179733,0.6123839020729065,-0.8225058317184448,0.2247115820646286,-0.4995383024215698,-1.2789641618728638,1.501259684562683,-1.0553700923919678,1.0774860382080078,"[-1.27252995967865, -0.05786750465631485, 0.00313398614525795, 0.010862712748348713, 0.003189388196915388, -0.9999356865882874, -4.500532150268555, -0.2720230221748352, 0.06539155542850494, 0.1356973648071289]"
48,3.97782823711168e-05,0.0,296.0600280761719,0.0,0.0,0.0,0.0,0.0,0.0,2.121780016750563e-05,0.0,157.9188995361328,-1.412332534790039,-0.06542191654443741,-0.032735712826251984,-0.42354825139045715,-0.012966878712177277,0.09816890209913254,0.04066736251115799,0.45413127541542053,-0.5919954776763916,0.5114231705665588,-0.6444275379180908,-1.1705429553985596,1.4187883138656616,-1.3073768615722656,1.1715142726898193,"[-1.412332534790039, -0.06542191654443741, -0.032735712826251984, 0.0024475473910570145, -0.02235925756394863, -0.9997467994689941, -4.446778297424316, -0.26347917318344116, 0.06525582820177078, 0.13440871238708496]"
49,3.131075936835259e-05,0.0,233.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,3.700580418808386e-05,0.0,275.4251403808594,-1.5285884141921997,-0.06844235956668854,-0.06316272169351578,-0.40415287017822266,-0.04142880439758301,0.004594544414430857,0.041340965777635574,0.2859150171279907,-0.4048810601234436,0.7861886024475098,-0.7929006814956665,-1.035880208015442,1.2846063375473022,-1.4503952264785767,1.2470407485961914,"[-1.5285884141921997, -0.06844235956668854, -0.06316272169351578, -0.011845453642308712, -0.02349560707807541, -0.9996538162231445, -4.385329246520996, -0.29276418685913086, 0.0678449273109436, 0.14180827140808105]"
50,2.266187220811844e-05,0.0,168.66677856445312,0.0,0.0,0.0,0.0,0.0,0.0,2.879083331208676e-05,0.0,214.2831268310547,-1.645559310913086,-0.03395075350999832,-0.08099430054426193,-0.3544139862060547,-0.12083519995212555,-0.0065483045764267445,0.06120370328426361,0.0768878161907196,-0.3223046064376831,1.0218677520751953,-0.9291155338287354,-0.8499163389205933,1.099538803100586,-1.4320992231369019,1.273555874824524,"[-1.645559310913086, -0.03395075350999832, -0.08099430054426193, -0.02442307025194168, 0.0010029072873294353, -0.9997016787528992, -4.317578315734863, -0.34509173035621643, 0.07145537436008453, 0.15424132347106934]"
51,3.3672628774183977e-07,0.0,2.506171464920044,3.8522837712662295e-05,0.0,286.716064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.5906834602355957,-0.03893546760082245,-0.16378134489059448,-0.2943737506866455,-0.10776955634355545,0.020773498341441154,0.03432768955826759,-0.18711309134960175,-0.3730991780757904,1.1185091733932495,-0.937157154083252,-0.5878833532333374,1.1877927780151367,-1.353289246559143,1.3169817924499512,"[-1.5906834602355957, -0.03893546760082245, -0.16378134489059448, -0.030927855521440506, 0.04686984419822693, -0.9984220266342163, -4.248839855194092, -0.3823001980781555, 0.07819819450378418, 0.16324520111083984]"
52,3.377313078090083e-06,0.0,25.13651466369629,3.776164157898165e-05,0.0,281.0506591796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4198246002197266,-0.08302294462919235,-0.2541460394859314,-0.257088840007782,-0.09334130585193634,0.03218712657690048,-0.10248345136642456,-0.3543942868709564,-0.5483171939849854,0.9935616254806519,-0.7201974987983704,-0.46032100915908813,1.295583963394165,-1.2732799053192139,1.446976900100708,"[-1.4198246002197266, -0.08302294462919235, -0.2541460394859314, -0.012684721499681473, 0.06579496711492538, -0.9977526068687439, -4.184384346008301, -0.43214234709739685, 0.08792634308338165, 0.17569351196289062]"
53,3.42171597367269e-06,0.0,25.46699333190918,4.7674915549578145e-05,0.0,354.8327331542969,4.627390444511548e-05,0.0,344.4053649902344,0.0,0.0,0.0,-1.1710069179534912,-0.15811927616596222,-0.21219108998775482,-0.23507404327392578,-0.10466109961271286,0.03967352956533432,-0.16612237691879272,-0.3291603624820709,-0.7053580284118652,0.8792593479156494,-0.4497949481010437,-0.5929365158081055,1.3433129787445068,-1.2988168001174927,1.4384026527404785,"[-1.1710069179534912, -0.15811927616596222, -0.21219108998775482, 0.019066382199525833, 0.053603921085596085, -0.9983803629875183, -4.12740421295166, -0.4815465211868286, 0.09833533316850662, 0.18912959098815918]"
54,3.4403449262754293e-06,0.0,25.60564613342285,5.092516585136764e-05,0.0,379.0235595703125,4.631970659829676e-05,0.0,344.7462463378906,0.0,0.0,0.0,-1.092983603477478,-0.1581212282180786,-0.03019724041223526,-0.2427675873041153,-0.12420958280563354,0.027628660202026367,-0.16194933652877808,-0.09705541282892227,-0.8132448792457581,0.8010616302490234,-0.1900814324617386,-0.889678955078125,1.3478977680206299,-1.3532991409301758,1.381656527519226,"[-1.092983603477478, -0.1581212282180786, -0.03019724041223526, 0.0350724458694458, 0.02376570925116539, -0.9991021156311035, -4.080223083496094, -0.4950026273727417, 0.1011846587061882, 0.19405460357666016]"
55,0.0,0.0,0.0,3.8562702684430405e-05,0.0,287.01275634765625,3.651108272606507e-05,0.0,271.7430725097656,0.0,0.0,0.0,-1.1084611415863037,-0.1863780915737152,0.00838206335902214,-0.2286015897989273,-0.13350822031497955,0.027870558202266693,-0.11032696813344955,0.18790403008460999,-0.8974524140357971,0.6981592178344727,-0.03217637911438942,-1.1693962812423706,1.3285502195358276,-1.358447551727295,1.2901442050933838,"[-1.1084611415863037, -0.1863780915737152, 0.00838206335902214, 0.04593794792890549, 0.003024368081241846, -0.9989394545555115, -4.033863067626953, -0.5099095106124878, 0.09925311803817749, 0.1995246410369873]"
56,0.0,0.0,0.0,3.954814746975899e-05,0.0,294.34716796875,3.089415258727968e-05,0.0,229.93760681152344,0.0,0.0,0.0,-1.1548564434051514,-0.17251251637935638,-8.301436901092529e-05,-0.21294532716274261,-0.11324754357337952,0.05840212479233742,-0.00856791902333498,0.4798647463321686,-0.9803217053413391,0.5701872706413269,0.006565319374203682,-1.3745430707931519,1.3012340068817139,-1.3296223878860474,1.13843834400177,"[-1.1548564434051514, -0.17251251637935638, -8.301436901092529e-05, 0.05861719697713852, 0.011783173307776451, -0.998211145401001, -3.9860005378723145, -0.5219884514808655, 0.09662031382322311, 0.204390287399292]"
57,1.3443631132759037e-06,0.0,10.005765914916992,4.57957066828385e-05,0.0,340.84625244140625,2.89568561129272e-05,0.0,215.51881408691406,0.0,0.0,0.0,-1.2118088006973267,-0.20812220871448517,0.01123228669166565,-0.2611168324947357,-0.10854495316743851,0.06902983039617538,0.075652115046978,0.7533624172210693,-1.0466357469558716,0.43346720933914185,-0.01043376699090004,-1.5061277151107788,1.251796007156372,-1.2781164646148682,0.9796559810638428,"[-1.2118088006973267, -0.20812220871448517, 0.01123228669166565, 0.06771023571491241, 0.003098102053627372, -0.9977003335952759, -3.938052177429199, -0.5224665999412537, 0.09361618757247925, 0.2063612937927246]"
58,1.14329725420248e-06,0.0,8.509282112121582,2.9382626962615177e-05,0.0,218.6876983642578,3.0012788556632586e-05,0.0,223.3778533935547,0.0,0.0,0.0,-1.3391273021697998,-0.22601380944252014,0.021364599466323853,-0.2912663221359253,-0.10732609778642654,0.07026104629039764,0.15227949619293213,0.9246877431869507,-1.0928820371627808,0.2790064215660095,-0.1024169772863388,-1.532321810722351,1.170631766319275,-1.1900908946990967,0.8858649134635925,"[-1.3391273021697998, -0.22601380944252014, 0.021364599466323853, 0.07314536720514297, -0.014962023124098778, -0.9972089529037476, -3.8879292011260986, -0.5079098343849182, 0.08905751258134842, 0.20498394966125488]"
59,7.696251486777328e-06,0.0,57.281314849853516,0.0,0.0,0.0,7.936567271826789e-06,0.0,59.06993103027344,3.254718103562482e-05,0.0,242.24069213867188,-1.3638921976089478,-0.22087863087654114,-0.03658527880907059,-0.2671993672847748,-0.10047987103462219,0.06903154402971268,0.1637762039899826,0.9040937423706055,-1.0872400999069214,0.1143404170870781,-0.24997283518314362,-1.4727253913879395,1.1772085428237915,-1.0497280359268188,0.957229495048523,"[-1.3638921976089478, -0.22087863087654114, -0.03658527880907059, 0.060818471014499664, -0.04025588557124138, -0.9973363280296326, -3.8311026096343994, -0.5116045475006104, 0.086067795753479, 0.20832180976867676]"
60,3.5422915971139446e-05,0.0,263.64410400390625,0.0,0.0,0.0,2.8004994874208933e-06,0.0,20.843433380126953,3.1399620638694614e-05,0.0,233.69967651367188,-1.2235565185546875,-0.23064024746418,-0.03179148584604263,-0.25575169920921326,-0.031898826360702515,0.08680809289216995,0.1761009246110916,0.7674508690834045,-0.9545854926109314,0.04919331893324852,-0.40904125571250916,-1.406998872756958,1.3512450456619263,-0.9769147038459778,1.1123615503311157,"[-1.2235565185546875, -0.23064024746418, -0.03179148584604263, 0.04722097888588905, -0.04965745285153389, -0.9976494908332825, -3.779778480529785, -0.5016613006591797, 0.08505254983901978, 0.20798540115356445]"
61,3.4336098906351253e-05,0.0,255.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,3.4671465982683e-05,0.0,258.0512390136719,-1.1675093173980713,-0.24295763671398163,0.0020485837012529373,-0.24332688748836517,0.0028179718647152185,0.12632615864276886,0.20447905361652374,0.6269447803497314,-0.7726910710334778,0.18778753280639648,-0.5429146885871887,-1.3309874534606934,1.4641597270965576,-1.0882863998413086,1.2185134887695312,"[-1.1675093173980713, -0.24295763671398163, 0.0020485837012529373, 0.036868274211883545, -0.05078132450580597, -0.9980291128158569, -3.7356619834899902, -0.46381840109825134, 0.08356379717588425, 0.20035862922668457]"
62,2.9060493034194224e-05,0.0,216.29014587402344,0.0,0.0,0.0,0.0,0.0,0.0,4.26169135607779e-05,0.0,317.1872863769531,-1.1379181146621704,-0.2105933129787445,-0.020219791680574417,-0.2331368774175644,-0.007963159121572971,0.1728428155183792,0.2308981865644455,0.4875147342681885,-0.6016783118247986,0.44197607040405273,-0.6662642359733582,-1.2591462135314941,1.474348783493042,-1.2855093479156494,1.2802083492279053,"[-1.1379181146621704, -0.2105933129787445, -0.020219791680574417, 0.0378996804356575, -0.04998232051730156, -0.9980307817459106, -3.69303297996521, -0.42575228214263916, 0.08258873224258423, 0.1925365924835205]"
63,3.471874515525997e-05,0.0,258.40313720703125,0.0,0.0,0.0,0.0,0.0,0.0,4.0232782339444384e-05,0.0,299.4427490234375,-1.1737632751464844,-0.17624835669994354,-0.030371984466910362,-0.23857218027114868,-0.04926300421357155,0.18622218072414398,0.24932727217674255,0.3379697799682617,-0.49336811900138855,0.7130542397499084,-0.7842035293579102,-1.1920435428619385,1.395978331565857,-1.4767788648605347,1.3058758974075317,"[-1.1737632751464844, -0.17624835669994354, -0.030371984466910362, 0.052333008497953415, -0.05382133647799492, -0.9971781373023987, -3.6516146659851074, -0.377291202545166, 0.08236671984195709, 0.18138670921325684]"
64,3.191020732629113e-05,0.0,237.49986267089844,0.0,0.0,0.0,0.0,0.0,0.0,4.355963028501719e-05,0.0,324.2037048339844,-1.2300052642822266,-0.18016888201236725,0.006403401494026184,-0.23161518573760986,-0.1273798942565918,0.18496999144554138,0.26593253016471863,0.1743284910917282,-0.4300898611545563,0.9158507585525513,-0.8928643465042114,-1.094298005104065,1.2907359600067139,-1.5294193029403687,1.3031017780303955,"[-1.2300052642822266, -0.18016888201236725, 0.006403401494026184, 0.0677342414855957, -0.05214208364486694, -0.9963403344154358, -3.605268716812134, -0.35546812415122986, 0.08061254024505615, 0.17729806900024414]"
65,2.3748927560518496e-05,0.0,176.75746154785156,0.0,0.0,0.0,9.099429689740646e-07,0.0,6.7724833488464355,2.8266364097362384e-05,0.0,210.37965393066406,-1.3098517656326294,-0.1911827027797699,-0.009949058294296265,-0.1925113946199417,-0.20749926567077637,0.18086977303028107,0.29237785935401917,-0.013834509998559952,-0.4314853847026825,1.0104507207870483,-0.9852214455604553,-0.9342251420021057,1.1538197994232178,-1.4888724088668823,1.2777618169784546,"[-1.3098517656326294, -0.1911827027797699, -0.009949058294296265, 0.07565099000930786, -0.03437330573797226, -0.9965419769287109, -3.553140640258789, -0.3595673441886902, 0.07723062485456467, 0.1804518699645996]"
66,1.1561315886865486e-06,0.0,8.604804039001465,2.3879138097981922e-05,0.0,177.72659301757812,2.232748011010699e-05,0.0,166.17799377441406,0.0,0.0,0.0,-1.2147797346115112,-0.14282900094985962,-0.16631515324115753,-0.1389089822769165,-0.26403945684432983,0.20827610790729523,0.19359441101551056,-0.15851472318172455,-0.4855082631111145,0.9749742746353149,-0.9058126211166382,-0.7631284594535828,1.0964497327804565,-1.454618215560913,1.3023420572280884,"[-1.2147797346115112, -0.14282900094985962, -0.16631515324115753, 0.06342767179012299, -0.0027872580103576183, -0.9979824423789978, -3.4999570846557617, -0.37414777278900146, 0.07717180252075195, 0.1863112449645996]"
67,0.0,0.0,0.0,4.172002445557155e-05,0.0,310.511962890625,4.6248926082625985e-05,0.0,344.2194519042969,0.0,0.0,0.0,-1.068467140197754,-0.09968318790197372,-0.0668155699968338,-0.12056992948055267,-0.2636549770832062,0.24120694398880005,-0.0006357880192808807,-0.08858911693096161,-0.598536491394043,0.8748482465744019,-0.6189968585968018,-0.8321787714958191,1.2238045930862427,-1.415639877319336,1.4045971632003784,"[-1.068467140197754, -0.09968318790197372, -0.0668155699968338, 0.03743913397192955, 0.013600517995655537, -0.9992063641548157, -3.4497439861297607, -0.4101314842700958, 0.07938171178102493, 0.19802522659301758]"
68,0.0,0.0,0.0,4.032043943880126e-05,0.0,300.09521484375,3.239079887862317e-05,0.0,241.0767822265625,0.0,0.0,0.0,-1.0162159204483032,-0.10368752479553223,0.03418990224599838,-0.1677534133195877,-0.27229467034339905,0.2476034313440323,-0.0789719745516777,0.1604955792427063,-0.696211040019989,0.7731621861457825,-0.3230162560939789,-1.067708969116211,1.3067777156829834,-1.3511226177215576,1.3609342575073242,"[-1.0162159204483032, -0.10368752479553223, 0.03418990224599838, 0.011575316078960896, 0.01004263199865818, -0.9998825788497925, -3.4053292274475098, -0.4295618534088135, 0.07763243466615677, 0.20490002632141113]"
69,0.0,0.0,0.0,4.603141132974997e-05,0.0,342.60052490234375,3.2942982215899974e-05,0.0,245.18653869628906,0.0,0.0,0.0,-1.0538873672485352,-0.15558312833309174,0.03724110126495361,-0.22885850071907043,-0.259671151638031,0.2575232684612274,-0.06520609557628632,0.4420802891254425,-0.7936006784439087,0.66461580991745,-0.12085539847612381,-1.2633737325668335,1.3479677438735962,-1.2910155057907104,1.2273091077804565,"[-1.0538873672485352, -0.15558312833309174, 0.03724110126495361, 0.0012582311173900962, 0.013173354789614677, -0.9999122619628906, -3.3642730712890625, -0.42011120915412903, 0.07582033425569534, 0.20367860794067383]"
70,0.0,0.0,0.0,3.928866863134317e-05,0.0,292.4159240722656,3.6901255953125656e-05,0.0,274.64703369140625,0.0,0.0,0.0,-1.1248838901519775,-0.17142978310585022,0.05534704029560089,-0.2901599109172821,-0.24580921232700348,0.264835000038147,-0.0343286357820034,0.7094812989234924,-0.885648250579834,0.5451002717018127,-0.039757099002599716,-1.3924320936203003,1.342334270477295,-1.2441880702972412,1.1045476198196411,"[-1.1248838901519775, -0.17142978310585022, 0.05534704029560089, 0.007180475164204836, 0.009204527363181114, -0.999931812286377, -3.322178840637207, -0.40340644121170044, 0.07382875680923462, 0.2006387710571289]"
