Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
472,0.0,0.0,0.0,0.0,0.0,0.0,6.638976628892124e-06,0.0,49.41228103637695,0.0,0.0,0.0,0.001519837067462504,-0.012258755043148994,0.0020305593498051167,0.6109375357627869,0.61098712682724,-0.6110500693321228,-0.6092278957366943,1.8489296436309814,0.08398042619228363,1.4905920028686523,-0.4188098609447479,-1.562117099761963,0.7221570611000061,-0.759209156036377,1.7944453954696655,"[0.001519837067462504, -0.012258755043148994, 0.0020305593498051167, 0.08766767382621765, 0.0012699725339189172, -0.01713351346552372, 0.19054321944713593, 0.011418446898460388, -0.981612503528595, 1.0, 0.0, 0.8024431467056274, -5.960464477539063e-08, 4.953145980834961e-05, -1.2219877243041992, -1.220165491104126, 1.2379920482635498, -0.5269571542739868, 0.8796544075012207, -1.029747486114502, -2.1730546951293945, 0.11121946573257446, -1.3701467514038086, 1.1835078001022339, 6.315332575468346e-05, -0.07491890341043472, -0.0032173097133636475, -0.06807643920183182, -0.7388981580734253, 0.022636085748672485, 0.13553225994110107, -0.029558200389146805, -0.49878406524658203, -1.1830947399139404, -0.23592516779899597, -0.129794642329216, -0.08033643662929535, 1.0331368446350098, -2.293318271636963, -1.2641570568084717, 3.2041423320770264, 1.2248036861419678, 1.772260069847107, 0.022132277488708496, -1.555384874343872, -0.1968480795621872, -0.18185371160507202, 2.0226008892059326]"
473,0.0,0.0,0.0,0.0,0.0,0.0,6.516265784739517e-06,0.0,48.49897766113281,0.0,0.0,0.0,0.0010663745924830437,-0.013831919059157372,0.004487921949476004,0.6109357476234436,0.6109910607337952,-0.6110500693321228,-0.6092222929000854,1.8462083339691162,0.08397472649812698,1.4905405044555664,-0.41881662607192993,-1.5672898292541504,0.7133824825286865,-0.7591699361801147,1.7998906373977661,"[0.0010663745924830437, -0.013831919059157372, 0.004487921949476004, 0.09019214659929276, 0.0020530219189822674, -0.02508704364299774, 0.19054315984249115, 0.011427320539951324, -0.9816122055053711, 1.0, 0.0, 0.8024441003799438, -1.8477439880371094e-06, 5.346536636352539e-05, -1.2219877243041992, -1.220159888267517, 1.2352707386016846, -0.5269628763198853, 0.8796029090881348, -1.0297541618347168, -2.178227424621582, 0.10244488716125488, -1.3701075315475464, 1.1889530420303345, 0.0014060093089938164, -0.09550507366657257, 0.04329121112823486, -0.0718199759721756, 0.06679937988519669, 0.029290638864040375, 0.16419941186904907, -0.03706555441021919, -0.05952857807278633, -0.010777974501252174, -0.29929614067077637, 0.6081167459487915, -0.04431520402431488, 1.0531431436538696, -2.319401502609253, -1.2972111701965332, 3.278076410293579, 1.273408055305481, 1.7766247987747192, 0.054852619767189026, -1.5377490520477295, -0.11360685527324677, -0.17579376697540283, 2.0838985443115234]"
474,0.0,0.0,0.0,0.0,0.0,0.0,6.4146156546485145e-06,0.0,47.74241638183594,0.0,0.0,0.0,0.0025713518261909485,-0.010652287863194942,0.004710868466645479,0.6109375357627869,0.6109123826026917,-0.6110324859619141,-0.6092301607131958,1.8590444326400757,0.08427415788173676,1.490623116493225,-0.4188026487827301,-1.5714173316955566,0.7286329865455627,-0.7592903971672058,1.817960500717163,"[0.0025713518261909485, -0.010652287863194942, 0.004710868466645479, 0.07983557879924774, -0.0055749136954545975, -0.01976153813302517, 0.19052903354167938, 0.011424094438552856, -0.9816151857376099, 1.0, 0.0, 0.8025175333023071, -5.960464477539063e-08, -2.5212764739990234e-05, -1.2219700813293457, -1.2201677560806274, 1.248106837272644, -0.5266634225845337, 0.8796855211257935, -1.0297402143478394, -2.1823549270629883, 0.1176953911781311, -1.3702280521392822, 1.2070229053497314, 5.926131416345015e-05, -0.08175539970397949, -0.01915910840034485, -0.061816081404685974, 0.765166163444519, 0.030200153589248657, 0.11874053627252579, -0.018078498542308807, 0.22169804573059082, 1.2164093255996704, -0.21222779154777527, 1.1332005262374878, 0.00036634504795074463, 0.995826005935669, -2.381859064102173, -1.34136962890625, 3.2536394596099854, 1.2776494026184082, 1.7803148031234741, 0.10441744327545166, -1.5139223337173462, 0.0010683536529541016, -0.16807281970977783, 2.1442153453826904]"
475,0.0,0.0,0.0,0.0,0.0,0.0,6.006764124322217e-06,0.0,44.70687484741211,0.0,0.0,0.0,0.0018213078146800399,-0.008029460906982422,0.0012933675898239017,0.6109375953674316,0.6108891367912292,-0.6109094619750977,-0.60916668176651,1.8804559707641602,0.08460083603858948,1.4906859397888184,-0.4187438189983368,-1.56405770778656,0.7629958987236023,-0.7593440413475037,1.841296911239624,"[0.0018213078146800399, -0.008029460906982422, 0.0012933675898239017, 0.055941611528396606, -0.009485887363553047, -0.007922511547803879, 0.19052764773368835, 0.011475242674350739, -0.9816146492958069, 1.0, 0.0, 0.8025881052017212, 0.0, -4.845857620239258e-05, -1.2218470573425293, -1.2201042175292969, 1.2695183753967285, -0.5263367891311646, 0.8797483444213867, -1.0296814441680908, -2.1749954223632812, 0.15205830335617065, -1.37028169631958, 1.2303593158721924, 5.180465814191848e-05, -0.03819264471530914, -0.008116349577903748, -0.04399991035461426, 1.0745295286178589, 0.023194730281829834, 0.10224727541208267, -0.006884593516588211, 0.4147944748401642, 1.8685287237167358, -0.17629417777061462, 1.1804790496826172, 0.016147032380104065, 0.8992903828620911, -2.4344732761383057, -1.3635222911834717, 3.176511764526367, 1.2660237550735474, 1.789592981338501, 0.12544900178909302, -1.4976106882095337, 0.07786212861537933, -0.16211435198783875, 2.1679365634918213]"
476,0.0,0.0,0.0,0.0,0.0,0.0,5.723660706280498e-06,0.0,42.59980773925781,0.0,0.0,0.0,0.0010817660950124264,-0.0030532788950949907,-0.0015039866557344794,0.6109375953674316,0.6107698678970337,-0.6108670830726624,-0.6091868281364441,1.900750756263733,0.08493095636367798,1.4907459020614624,-0.41866549849510193,-1.5546751022338867,0.7986631989479065,-0.7593865990638733,1.8587101697921753,"[0.0010817660950124264, -0.0030532788950949907, -0.0015039866557344794, 0.05634740740060806, -0.0029135355725884438, 0.013901551254093647, 0.19054260849952698, 0.01146119087934494, -0.9816122651100159, 1.0, 0.0, 0.8026548624038696, 0.0, -0.00016772747039794922, -1.2218046188354492, -1.2201244831085205, 1.2898131608963013, -0.5260066390037537, 0.8798083066940308, -1.029603123664856, -2.1656126976013184, 0.18772560358047485, -1.3703241348266602, 1.2477725744247437, 5.292928108246997e-05, -0.03137682378292084, -0.007330551743507385, -0.037174880504608154, 0.844947338104248, -0.006533138453960419, 0.0984455868601799, 0.005377449095249176, 0.5453476905822754, 1.579170823097229, -0.15681815147399902, 0.668221116065979, 0.006660297513008118, 0.8269139528274536, -2.454803943634033, -1.3589529991149902, 3.0538156032562256, 1.2015527486801147, 1.807804822921753, 0.1166948676109314, -1.4895639419555664, 0.09171487390995026, -0.15959733724594116, 2.139183282852173]"
477,0.0,0.0,0.0,0.0,0.0,0.0,5.852684353158111e-06,0.0,43.56010055541992,0.0,0.0,0.0,0.0029665951151400805,-0.005711965728551149,-0.0034398699644953012,0.6109375357627869,0.610674262046814,-0.6109004616737366,-0.6092586517333984,1.9107855558395386,0.08500165492296219,1.4909448623657227,-0.41872331500053406,-1.545212984085083,0.8189581036567688,-0.7596765160560608,1.8613572120666504,"[0.0029665951151400805, -0.005711965728551149, -0.0034398699644953012, 0.03347542881965637, -0.0025261954870074987, 0.0022094063460826874, 0.19053784012794495, 0.01142103224992752, -0.9816132187843323, 1.0, 0.0, 0.802688717842102, -5.960464477539063e-08, -0.0002633333206176758, -1.2218379974365234, -1.22019624710083, 1.299847960472107, -0.52593594789505, 0.880007266998291, -1.029660940170288, -2.1561505794525146, 0.20802050828933716, -1.3706140518188477, 1.2504196166992188, 5.300770862959325e-05, -0.017316102981567383, 0.019088953733444214, -0.0042763352394104, 0.21450850367546082, 0.003248438239097595, 0.1166340559720993, -0.0011357031762599945, 0.40158435702323914, 0.4979080855846405, -0.18067464232444763, -0.20384792983531952, -0.03323464095592499, 0.8233276009559631, -2.4276154041290283, -1.3377914428710938, 2.9488651752471924, 1.1402838230133057, 1.828152060508728, 0.07194718718528748, -1.4940917491912842, 0.018003001809120178, -0.1695619523525238, 2.065732479095459]"
478,0.0,0.0,0.0,0.0,0.0,0.0,5.431540557765402e-06,0.0,40.425628662109375,0.0,0.0,0.0,0.0035698090214282274,-0.01022973470389843,-0.0035637766122817993,0.6109375953674316,0.6106213331222534,-0.6108567118644714,-0.6092491149902344,1.9062310457229614,0.08526229113340378,1.4910240173339844,-0.41866278648376465,-1.541161060333252,0.8139062523841858,-0.7597322463989258,1.8477681875228882,"[0.0035698090214282274, -0.01022973470389843, -0.0035637766122817993, 0.011331803165376186, -0.012917540967464447, -0.01552426628768444, 0.19052879512310028, 0.011432483792304993, -0.9816151261329651, 1.0, 0.0, 0.8027406930923462, 0.0, -0.00031626224517822266, -1.2217943668365479, -1.220186710357666, 1.2952934503555298, -0.5256752967834473, 0.8800864219665527, -1.0296003818511963, -2.1520986557006836, 0.20296865701675415, -1.3706698417663574, 1.2368305921554565, 5.4351898143067956e-05, 0.0031191855669021606, 0.04764354228973389, 0.009846702218055725, -0.5196622014045715, 0.03472581505775452, 0.09994205832481384, -0.00917050987482071, 0.12987402081489563, -0.7882795333862305, -0.16860747337341309, -0.8706361055374146, -0.08781366050243378, 0.8717954158782959, -2.3834125995635986, -1.3042478561401367, 2.9078166484832764, 1.0789151191711426, 1.8275063037872314, 0.02971518039703369, -1.511897087097168, -0.10850286483764648, -0.17318767309188843, 2.002049684524536]"
479,0.0,0.0,0.0,0.0,0.0,0.0,5.270333076623501e-06,0.0,39.22580337524414,0.0,0.0,0.0,0.0008622716413810849,-0.009600083343684673,-0.004442987963557243,0.6109375357627869,0.6108682751655579,-0.6106403470039368,-0.6089997291564941,1.8894597291946411,0.08535667508840561,1.491025686264038,-0.418639212846756,-1.5439411401748657,0.7857610583305359,-0.7597101926803589,1.8257163763046265,"[0.0008622716413810849, -0.009600083343684673, -0.004442987963557243, 0.020474102348089218, -0.0025952989235520363, 0.005955210421234369, 0.19052910804748535, 0.01160922646522522, -0.9816129803657532, 1.0, 0.0, 0.8027559518814087, -5.960464477539063e-08, -6.93202018737793e-05, -1.2215778827667236, -1.2199373245239258, 1.2785221338272095, -0.5255809426307678, 0.8800880908966064, -1.0295767784118652, -2.154878616333008, 0.17482346296310425, -1.3706477880477905, 1.2147787809371948, 4.700855060946196e-05, 0.037555254995822906, 0.017759248614311218, 0.01631975919008255, -1.0239746570587158, 0.017060693353414536, 0.07693248987197876, -0.0031589195132255554, -0.25942540168762207, -1.7973413467407227, -0.1247549057006836, -1.0734483003616333, -0.11404941976070404, 0.9228808283805847, -2.3392999172210693, -1.271139144897461, 2.9609549045562744, 1.083219289779663, 1.8047295808792114, 0.009043708443641663, -1.5384665727615356, -0.21108590066432953, -0.17528361082077026, 1.9756406545639038]"
480,0.0,0.0,0.0,0.0,0.0,0.0,5.506755769602023e-06,0.0,40.985435485839844,0.0,0.0,0.0,0.0014925855211913586,-0.008473509922623634,-0.0012079454027116299,0.6109375357627869,0.610891580581665,-0.6106693744659424,-0.6090900301933289,1.8677715063095093,0.0853724405169487,1.4909744262695312,-0.4186418056488037,-1.552442193031311,0.7482578158378601,-0.7596480846405029,1.8058549165725708,"[0.0014925855211913586, -0.008473509922623634, -0.0012079454027116299, 0.06530915200710297, -0.004948613699525595, -0.0028845760971307755, 0.1905009001493454, 0.0115819051861763, -0.9816184043884277, 1.0, 0.0, 0.8027507066726685, -5.960464477539063e-08, -4.601478576660156e-05, -1.221606969833374, -1.2200276851654053, 1.2568339109420776, -0.5255651473999023, 0.8800368309020996, -1.0295794010162354, -2.163379669189453, 0.13732022047042847, -1.3705856800079346, 1.1949173212051392, 5.5148746469058096e-05, -0.03868907690048218, -0.027734234929084778, -0.04584736377000809, -1.124469518661499, 0.019178077578544617, 0.0927564799785614, -0.010739706456661224, -0.48341652750968933, -1.8930160999298096, -0.17293545603752136, -0.7934353351593018, -0.1032823771238327, 0.9844542741775513, -2.2977445125579834, -1.2521910667419434, 3.078446388244629, 1.1663020849227905, 1.7815641164779663, 0.0025982409715652466, -1.558424472808838, -0.23584340512752533, -0.18642815947532654, 1.9774272441864014]"
481,0.0,0.0,0.0,0.0,0.0,0.0,5.87208523938898e-06,0.0,43.70449447631836,0.0,0.0,0.0,0.0012949674855917692,-0.008557455614209175,0.001861422322690487,0.6109375357627869,0.610887348651886,-0.610679566860199,-0.6090999245643616,1.8516967296600342,0.08537589758634567,1.4909240007400513,-0.4186446964740753,-1.564282774925232,0.7195488810539246,-0.7596075534820557,1.7958345413208008,"[0.0012949674855917692, -0.008557455614209175, 0.001861422322690487, 0.07209334522485733, -0.005078314337879419, -0.005416038446128368, 0.19049453735351562, 0.011580295860767365, -0.9816197156906128, 1.0, 0.0, 0.8027516603469849, -5.960464477539063e-08, -5.02467155456543e-05, -1.2216172218322754, -1.2200374603271484, 1.2407591342926025, -0.5255616903305054, 0.8799864053726196, -1.0295822620391846, -2.175220489501953, 0.10861128568649292, -1.3705451488494873, 1.1848969459533691, 6.0772486904170364e-05, -0.05005936324596405, -0.01669122278690338, -0.056351736187934875, -0.678774893283844, 0.017544012516736984, 0.10642941296100616, -0.013665668666362762, -0.47096893191337585, -1.1259987354278564, -0.20070978999137878, -0.18103529512882233, -0.07586286962032318, 1.034789800643921, -2.2968785762786865, -1.2649418115615845, 3.2028090953826904, 1.2337534427642822, 1.7758944034576416, 0.026287928223609924, -1.557875633239746, -0.19922703504562378, -0.18344980478286743, 2.024221897125244]"
482,0.0,0.0,0.0,0.0,0.0,0.0,6.052096068742685e-06,0.0,45.04426956176758,0.0,0.0,0.0,0.0016009414102882147,-0.011635136790573597,0.004422727972269058,0.6109368205070496,0.6109299063682556,-0.6110000014305115,-0.6090592741966248,1.8490604162216187,0.0853608027100563,1.4904953241348267,-0.41864779591560364,-1.5712785720825195,0.7113481163978577,-0.759284257888794,1.8006460666656494,"[0.0016009414102882147, -0.011635136790573597, 0.004422727972269058, 0.07253507524728775, -5.321996286511421e-05, -0.015880048274993896, 0.19049634039402008, 0.011613786220550537, -0.981619119644165, 1.0, 0.0, 0.802749752998352, -7.748603820800781e-07, -7.68899917602539e-06, -1.221937656402588, -1.2199969291687012, 1.238122820854187, -0.5255767703056335, 0.879557728767395, -1.029585361480713, -2.182216167449951, 0.10041052103042603, -1.3702218532562256, 1.1897084712982178, 0.0003749704919755459, -0.06569159030914307, 0.017112255096435547, -0.056561022996902466, 0.0628926157951355, 0.023954831063747406, 0.08628936856985092, -0.024074923247098923, -0.1043037474155426, -0.0008897129446268082, -0.17994460463523865, 0.5686985850334167, -0.03715182840824127, 1.0568711757659912, -2.323108196258545, -1.2995038032531738, 3.2743301391601562, 1.2867988348007202, 1.7806625366210938, 0.059129610657691956, -1.5413732528686523, -0.11871337890625, -0.1787106692790985, 2.085242509841919]"
483,0.0,0.0,0.0,0.0,0.0,0.0,5.847103238920681e-06,0.0,43.518558502197266,0.0,0.0,0.0,-0.001025878475047648,-0.012541711330413818,0.0033802143298089504,0.6109375357627869,0.6109378933906555,-0.6110418438911438,-0.6090527176856995,1.861294150352478,0.08534277975559235,1.4904301166534424,-0.4186493456363678,-1.5734435319900513,0.7262530326843262,-0.7592183947563171,1.8181337118148804,"[-0.001025878475047648, -0.012541711330413818, 0.0033802143298089504, 0.08147052675485611, 0.013183502480387688, -0.02133234217762947, 0.19051317870616913, 0.011627517640590668, -0.9816156625747681, 1.0, 0.0, 0.8027478456497192, -5.960464477539063e-08, 2.980232238769531e-07, -1.2219793796539307, -1.2199902534484863, 1.2503565549850464, -0.5255948305130005, 0.8794925212860107, -1.029586911201477, -2.1843810081481934, 0.11531543731689453, -1.3701560497283936, 1.2071961164474487, 5.4830568842589855e-05, -0.1037338376045227, 0.003307729959487915, -0.0474744588136673, 0.7286264300346375, 0.008966848254203796, 0.12159755080938339, -0.03859538212418556, 0.24165500700473785, 1.1462244987487793, -0.25695472955703735, 1.105322241783142, 0.0015195757150650024, 1.0075352191925049, -2.3794548511505127, -1.3405654430389404, 3.2594311237335205, 1.2929439544677734, 1.7832552194595337, 0.10381387174129486, -1.516336441040039, -0.013540774583816528, -0.16895008087158203, 2.1436798572540283]"
484,0.0,0.0,0.0,0.0,0.0,0.0,6.032590135873761e-06,0.0,44.89909744262695,0.0,0.0,0.0,0.0013349484652280807,-0.009041010402143002,0.0019114123424515128,0.6109375953674316,0.6108800172805786,-0.6109567284584045,-0.6090307831764221,1.8819713592529297,0.0856194719672203,1.4904911518096924,-0.4186049699783325,-1.5660169124603271,0.7592270374298096,-0.7592759728431702,1.8409878015518188,"[0.0013349484652280807, -0.009041010402143002, 0.0019114123424515128, 0.05958281457424164, -0.00220061419531703, -0.010069050826132298, 0.19050589203834534, 0.011627443134784698, -0.9816173911094666, 1.0, 0.0, 0.8028064966201782, 0.0, -5.7578086853027344e-05, -1.2218942642211914, -1.219968318939209, 1.271033763885498, -0.5253181457519531, 0.8795535564422607, -1.0295425653457642, -2.176954507827759, 0.14828944206237793, -1.370213508605957, 1.2300502061843872, 5.0412811106070876e-05, -0.05010683834552765, -0.022068873047828674, -0.03910358250141144, 1.0293024778366089, 0.014697134494781494, 0.09881201386451721, -0.012664780020713806, 0.4997544586658478, 1.8678828477859497, -0.17898333072662354, 1.1406972408294678, 0.011246785521507263, 0.9040250778198242, -2.427381992340088, -1.3644003868103027, 3.1699821949005127, 1.2619757652282715, 1.788525938987732, 0.12153148651123047, -1.4922606945037842, 0.08204613626003265, -0.1640416979789734, 2.1603543758392334]"
485,0.0,0.0,0.0,0.0,0.0,0.0,6.0928923630854115e-06,0.0,45.3479118347168,0.0,0.0,0.0,-0.003979667089879513,-0.011503628455102444,-0.0057749031111598015,0.6109375953674316,0.6108220219612122,-0.6109274625778198,-0.6090408563613892,1.901443600654602,0.08577961474657059,1.490578293800354,-0.4185960590839386,-1.5547688007354736,0.7966393232345581,-0.7593885064125061,1.8575419187545776,"[-0.003979667089879513, -0.011503628455102444, -0.0057749031111598015, 0.03795010596513748, -0.0019210731843486428, -0.005097308196127415, 0.19050946831703186, 0.011621005833148956, -0.9816163778305054, 1.0, 0.0, 0.8028460741043091, 0.0, -0.00011557340621948242, -1.2218650579452515, -1.2199784517288208, 1.2905060052871704, -0.5251579880714417, 0.8796406984329224, -1.0295336246490479, -2.1657063961029053, 0.18570172786712646, -1.370326042175293, 1.246604323387146, 4.386017826618627e-05, -0.007807537913322449, -0.009190961718559265, -0.008146807551383972, 0.7983759641647339, -0.006272360682487488, 0.12009618431329727, -0.028431802988052368, 0.6417261362075806, 1.6527289152145386, -0.21006274223327637, 0.6741369366645813, -0.00038273632526397705, 0.8249757289886475, -2.4558815956115723, -1.3610484600067139, 3.046096086502075, 1.2084574699401855, 1.8112856149673462, 0.1189357340335846, -1.4880925416946411, 0.08629031479358673, -0.15993645787239075, 2.138185977935791]"
486,0.0,0.0,0.0,0.0,0.0,0.0,6.101741746533662e-06,0.0,45.41377258300781,0.0,0.0,0.0,0.002224782481789589,-0.006696405354887247,-0.003166662761941552,0.6109375357627869,0.610619306564331,-0.610948920249939,-0.609166145324707,1.9101063013076782,0.08605097979307175,1.490759015083313,-0.4186039865016937,-1.5445913076400757,0.8172307014465332,-0.7596558332443237,1.8605293035507202,"[0.002224782481789589, -0.006696405354887247, -0.003166662761941552, 0.024864990264177322, -0.00853059347718954, 0.002035905607044697, 0.19051292538642883, 0.011543162167072296, -0.981616735458374, 1.0, 0.0, 0.802918553352356, -5.960464477539063e-08, -0.00031828880310058594, -1.2218865156173706, -1.2201037406921387, 1.2991687059402466, -0.5248866081237793, 0.8798214197158813, -1.0295416116714478, -2.155529022216797, 0.20629310607910156, -1.3705934286117554, 1.2495917081832886, 5.4526812164112926e-05, -0.0016272664070129395, 0.04291093349456787, 0.0008496344089508057, 0.15615355968475342, 0.011466212570667267, 0.099630206823349, -0.001069001853466034, 0.41606977581977844, 0.5723480582237244, -0.16802367568016052, -0.11320985108613968, -0.03570149838924408, 0.812313437461853, -2.4339168071746826, -1.3395264148712158, 2.9411792755126953, 1.1313010454177856, 1.8261528015136719, 0.08248496055603027, -1.486079454421997, 0.02542167901992798, -0.16179966926574707, 2.075542449951172]"
487,0.0,0.0,0.0,0.0,0.0,0.0,5.593211881205207e-06,0.0,41.628910064697266,0.0,0.0,0.0,0.003451649798080325,-0.010973183438181877,-0.0027589553501456976,0.6109375953674316,0.6105650067329407,-0.6109076142311096,-0.6091482043266296,1.90426766872406,0.08631978183984756,1.4908537864685059,-0.41854456067085266,-1.5391675233840942,0.814011812210083,-0.7597299814224243,1.8487067222595215,"[0.003451649798080325, -0.010973183438181877, -0.0027589553501456976, 0.005446406081318855, -0.013448589481413364, -0.016623128205537796, 0.19050298631191254, 0.011565245687961578, -0.9816187620162964, 1.0, 0.0, 0.8029748201370239, 0.0, -0.0003725886344909668, -1.2218451499938965, -1.220085859298706, 1.2933300733566284, -0.5246177911758423, 0.8799161911010742, -1.029482126235962, -2.1501049995422363, 0.20307421684265137, -1.370667576789856, 1.2377691268920898, 5.586739280261099e-05, 0.009179249405860901, 0.06254303455352783, 0.01950417459011078, -0.5746476650238037, 0.0348023921251297, 0.09586908668279648, -0.009672828018665314, 0.15344756841659546, -0.7401596903800964, -0.17188134789466858, -0.8117229342460632, -0.08863632380962372, 0.8753786087036133, -2.3827695846557617, -1.3049436807632446, 2.913369655609131, 1.089375376701355, 1.828608512878418, 0.029235035181045532, -1.5118589401245117, -0.10777929425239563, -0.1743175983428955, 2.005781888961792]"
488,0.0,0.0,0.0,0.0,0.0,0.0,5.332095952326199e-06,0.0,39.68548583984375,0.0,0.0,0.0,0.0004030071140732616,-0.010696456767618656,-0.0034759303089231253,0.6109375357627869,0.6107656955718994,-0.6107204556465149,-0.608924388885498,1.886916160583496,0.08640620112419128,1.4908897876739502,-0.4185345470905304,-1.5427255630493164,0.7862656712532043,-0.7597448825836182,1.82741117477417,"[0.0004030071140732616, -0.010696456767618656, -0.0034759303089231253, 0.016403943300247192, -0.0026062740944325924, 0.003367858938872814, 0.19050337374210358, 0.011721692979335785, -0.9816166758537292, 1.0, 0.0, 0.8029958009719849, -5.960464477539063e-08, -0.00017189979553222656, -1.2216579914093018, -1.2198619842529297, 1.2759785652160645, -0.524531364440918, 0.8799521923065186, -1.0294721126556396, -2.153663158416748, 0.1753280758857727, -1.3706824779510498, 1.2164735794067383, 4.9306552682537585e-05, 0.02607624977827072, 0.0260782390832901, 0.022966325283050537, -1.0389512777328491, 0.0038155540823936462, 0.07565774023532867, -0.0070665329694747925, -0.29014822840690613, -1.7442213296890259, -0.12163066864013672, -1.0456212759017944, -0.10739277303218842, 0.9232090711593628, -2.3418405055999756, -1.27005934715271, 2.9617488384246826, 1.076802372932434, 1.8017494678497314, 0.011257186532020569, -1.5384790897369385, -0.20876705646514893, -0.17289429903030396, 1.9776324033737183]"
489,0.0,0.0,0.0,0.0,0.0,0.0,5.823436822538497e-06,0.0,43.3424186706543,0.0,0.0,0.0,0.0016443736385554075,-0.007808887865394354,1.3370823580771685e-05,0.6109375953674316,0.61087965965271,-0.6107118725776672,-0.609001636505127,1.8653631210327148,0.08641310036182404,1.4908379316329956,-0.41855061054229736,-1.5517232418060303,0.7490917444229126,-0.7596656680107117,1.8072196245193481,"[0.0016443736385554075, -0.007808887865394354, 1.3370823580771685e-05, 0.05445460230112076, -0.0008792678127065301, -0.0009887786582112312, 0.19046209752559662, 0.011719591915607452, -0.9816248416900635, 1.0, 0.0, 0.8029805421829224, 0.0, -5.793571472167969e-05, -1.221649408340454, -1.2199392318725586, 1.2544255256652832, -0.5245245099067688, 0.879900336265564, -1.029488205909729, -2.162660837173462, 0.13815414905548096, -1.370603322982788, 1.1962820291519165, 5.557286203838885e-05, -0.027674853801727295, -0.015583053231239319, -0.034079067409038544, -1.1044977903366089, 0.013831701129674911, 0.08731171488761902, -0.008667636662721634, -0.5070000886917114, -1.8743969202041626, -0.1589752733707428, -0.8622943758964539, -0.10314671695232391, 0.9838345646858215, -2.2970407009124756, -1.2508199214935303, 3.0797131061553955, 1.1629077196121216, 1.7786935567855835, -0.0005849301815032959, -1.5572854280471802, -0.23454676568508148, -0.18442359566688538, 1.978275179862976]"
490,0.0,0.0,0.0,0.0,0.0,0.0,6.129107532615308e-06,0.0,45.61745071411133,0.0,0.0,0.0,0.0011523700086399913,-0.007795604411512613,0.0023947630543261766,0.6109375357627869,0.6108716130256653,-0.6107332110404968,-0.6090359687805176,1.8496074676513672,0.08645743876695633,1.4907866716384888,-0.4185497760772705,-1.5638891458511353,0.7201675772666931,-0.7596311569213867,1.7964279651641846,"[0.0011523700086399913, -0.007795604411512613, 0.0023947630543261766, 0.06945636123418808, -0.007487608585506678, -0.002455221489071846, 0.19045159220695496, 0.011703267693519592, -0.9816266298294067, 1.0, 0.0, 0.8029848337173462, -5.960464477539063e-08, -6.598234176635742e-05, -1.2216708660125732, -1.2199735641479492, 1.2386698722839355, -0.5244801640510559, 0.8798490762710571, -1.0294873714447021, -2.1748266220092773, 0.10922998189926147, -1.3705687522888184, 1.185490369796753, 6.080595630919561e-05, -0.044758111238479614, -0.018985480070114136, -0.05494330823421478, -0.6581315398216248, 0.01737179607152939, 0.09957653284072876, -0.010171707719564438, -0.5083214640617371, -1.166063666343689, -0.19260874390602112, -0.21333910524845123, -0.07463197410106659, 1.032210350036621, -2.297189712524414, -1.260524034500122, 3.198683023452759, 1.2290457487106323, 1.7747809886932373, 0.024279266595840454, -1.560746192932129, -0.20688633620738983, -0.18134796619415283, 2.0205421447753906]"
491,0.0,0.0,0.0,0.0,0.0,0.0,5.9003127717005555e-06,0.0,43.91458511352539,0.0,0.0,0.0,0.000885271409060806,-0.010977049358189106,0.004213965032249689,0.6109359264373779,0.6108737587928772,-0.610765278339386,-0.6090428233146667,1.8474793434143066,0.08646494150161743,1.4907536506652832,-0.4185541868209839,-1.5690762996673584,0.7103171348571777,-0.7595914602279663,1.8000540733337402,"[0.000885271409060806, -0.010977049358189106, 0.004213965032249689, 0.06336930394172668, -0.0023050978779792786, -0.011066298931837082, 0.19044525921344757, 0.011705130338668823, -0.9816276431083679, 1.0, 0.0, 0.8029872179031372, -1.6689300537109375e-06, -6.383657455444336e-05, -1.2217028141021729, -1.2199804782867432, 1.236541748046875, -0.5244726538658142, 0.8798160552978516, -1.0294917821884155, -2.18001389503479, 0.0993795394897461, -1.370529055595398, 1.1891164779663086, 0.0018425555899739265, -0.050124868750572205, 0.015869587659835815, 0.011514097452163696, 0.11228233575820923, 0.01840725541114807, 0.11798878014087677, -0.013598570600152016, -0.12895077466964722, -0.08099676668643951, -0.2284068465232849, 0.5297275185585022, -0.034911319613456726, 1.0572049617767334, -2.321239471435547, -1.2947964668273926, 3.2743866443634033, 1.283718466758728, 1.7790862321853638, 0.05543561279773712, -1.544100046157837, -0.12600919604301453, -0.17806461453437805, 2.080028772354126]"
