Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
20,1.7814112652558833e-05,0.0,132.58607482910156,1.3075792594463564e-05,0.0,97.31993103027344,2.707475687202532e-05,0.0,201.5107879638672,0.0,0.0,0.0,-0.006951428949832916,0.22450712323188782,-0.40962380170822144,0.3372107148170471,-0.03139872848987579,-0.6105819344520569,-0.6076908707618713,0.8950612545013428,0.2892419099807739,0.6302841901779175,-0.7249557375907898,0.21417075395584106,0.6810113787651062,-1.6509860754013062,1.811840295791626,"[-0.006951428949832916, 0.22450712323188782, -0.40962380170822144, -1.621232032775879, -0.18476611375808716, 0.26025864481925964, 0.11397484689950943, -0.10790055990219116, -0.9876068830490112, 1.0, 0.0, -1.0, 0.3372107148170471, -0.03139872848987579, -0.6105819344520569, -0.6076908707618713, 0.4950612485408783, 0.689241886138916, 0.230284184217453, -0.3249557316303253, 1.01417076587677, -0.11898863315582275, -0.8509860634803772, 1.0118403434753418, 8.455644607543945, -5.005972385406494, -0.06703434884548187, -0.06046589836478233, -1.188669204711914, 5.3116774559021, 0.25125542283058167, -6.687694549560547, -4.69178581237793, -0.6493934988975525, 0.49846959114074707, 2.994234800338745, 1.6454740762710571, -1.1110336780548096, -2.668027639389038, -1.4184198379516602, -1.368021011352539, 1.5408072471618652, 2.180299997329712, -1.6093850135803223, -2.8347792625427246, -1.0035090446472168, 0.9580599665641785, 2.3935344219207764]"
21,1.2265380064491183e-05,0.0,91.28822326660156,1.0610022400214802e-05,0.0,78.96780395507812,2.9656839615199715e-05,0.0,220.72860717773438,0.0,0.0,0.0,0.05314836651086807,0.22607319056987762,-0.4862806797027588,0.5136803388595581,-0.11322478204965591,-0.6100206971168518,-0.6027616858482361,0.8578793406486511,0.4116002023220062,0.6417895555496216,-0.8525263071060181,0.11525852233171463,0.6387045383453369,-1.6177788972854614,1.8833988904953003,"[0.05314836651086807, 0.22607319056987762, -0.4862806797027588, -1.8695851564407349, -0.6120445728302002, 0.6732473373413086, 0.10400543361902237, -0.0736188143491745, -0.9918481111526489, 1.0, 0.0, -1.0, 0.5136803388595581, -0.11322478204965591, -0.6100206971168518, -0.6027616858482361, 0.45787933468818665, 0.8116002082824707, 0.2417895495891571, -0.4525263011455536, 0.915258526802063, -0.16129547357559204, -0.8177788853645325, 1.0833988189697266, 8.97498893737793, -3.6392428874969482, 0.23019710183143616, 0.47105711698532104, -2.4141242504119873, 6.4789018630981445, 0.6065943837165833, -6.166698455810547, -5.589821815490723, -2.823566436767578, -3.580967426300049, 3.7239441871643066, 1.4128918647766113, -1.358872413635254, -2.1897029876708984, -0.747085452079773, -0.23919019103050232, 1.7465496063232422, 1.8346940279006958, -1.4563055038452148, -2.4923043251037598, -1.240344762802124, 0.5536385774612427, 2.7239036560058594]"
22,7.360819290624931e-05,0.0,547.8477783203125,6.692081115033943e-06,0.0,49.807525634765625,6.935798592166975e-05,0.0,516.2145385742188,0.0,0.0,0.0,0.24617621302604675,0.16473618149757385,-0.19726617634296417,0.6109297871589661,-0.1833970993757248,-0.6140412092208862,-0.6027811169624329,0.8289992213249207,0.5436741709709167,0.6644183993339539,-0.965203583240509,0.053261760622262955,0.5670562982559204,-1.5792162418365479,1.971123218536377,"[0.24617621302604675, 0.16473618149757385, -0.19726617634296417, -0.014874869957566261, -1.1696048974990845, 0.6320048570632935, 0.08425180613994598, -0.05690695345401764, -0.9948183298110962, 1.0, 0.0, -1.0, 0.6109297871589661, -0.1833970993757248, -0.6140412092208862, -0.6027811169624329, 0.4289992153644562, 0.9436742067337036, 0.2644183933734894, -0.5652035474777222, 0.8532617688179016, -0.23294371366500854, -0.7792162299156189, 1.1711232662200928, -0.7287392616271973, -0.5426652431488037, 0.6450915336608887, 0.2873069941997528, 1.9844751358032227, 5.69856071472168, 1.5138452053070068, -5.072679042816162, -2.8971362113952637, -4.581608295440674, -1.5296986103057861, 4.029331684112549, 1.1880176067352295, -1.466234803199768, -1.9499531984329224, -0.23926421999931335, 0.9619375467300415, 1.7500460147857666, 1.4311937093734741, -0.9121793508529663, -1.5135915279388428, -0.9235946536064148, 0.03268390893936157, 2.4697458744049072]"
23,3.225957016184111e-06,0.0,24.010009765625,0.0,0.0,0.0,1.8423104847897775e-05,0.0,137.11866760253906,0.0,0.0,0.0,0.3240496814250946,0.17796938121318817,0.025309588760137558,0.6100717186927795,-0.1782318502664566,-0.6108964085578918,-0.5437859296798706,0.9172509908676147,0.6139841675758362,0.6915698647499084,-1.0365678071975708,-0.07979452610015869,0.5183957815170288,-1.5583158731460571,1.944480538368225,"[0.3240496814250946, 0.17796938121318817, 0.025309588760137558, -0.4645335376262665, -0.5706393122673035, 0.49876290559768677, 0.06697268784046173, -0.05020187050104141, -0.9964906573295593, 1.0, 0.0, -1.0, 0.6100717186927795, -0.1782318502664566, -0.6108964085578918, -0.5437859296798706, 0.5172510147094727, 1.013984203338623, 0.29156985878944397, -0.6365678310394287, 0.7202054858207703, -0.28160423040390015, -0.7583158612251282, 1.1444804668426514, -0.35668429732322693, 0.7340588569641113, 0.10012799501419067, 4.055149555206299, 4.391048908233643, 1.9259475469589233, 1.0425751209259033, -2.301666021347046, -7.361026763916016, -0.7681077718734741, 1.529184103012085, -5.343618869781494, 0.37387704849243164, -1.2429507970809937, -1.9724690914154053, -0.5595705509185791, 1.3874435424804688, 1.9145534038543701, 1.5214910507202148, -0.5330631732940674, -0.9824134111404419, -0.6369839310646057, -0.5754184126853943, 1.237801194190979]"
24,1.0078982995764818e-05,0.0,75.01541137695312,7.81305516284192e-06,0.0,58.15065383911133,1.862411772890482e-05,0.0,138.61474609375,0.0,0.0,0.0,0.41680800914764404,0.20891864597797394,0.03601761907339096,0.5937881469726562,-0.17365285754203796,-0.6112101078033447,-0.4758968949317932,1.0063502788543701,0.6464316844940186,0.7155871987342834,-1.0349338054656982,-0.2091751992702484,0.49151811003685,-1.5351238250732422,1.8127720355987549,"[0.41680800914764404, 0.20891864597797394, 0.03601761907339096, -0.28629210591316223, -0.5164235830307007, 0.40581363439559937, 0.056735239923000336, -0.04479033872485161, -0.9973841905593872, 1.0, 0.0, -1.0, 0.5937881469726562, -0.17365285754203796, -0.6112101078033447, -0.4758968949317932, 0.606350302696228, 1.0464316606521606, 0.31558719277381897, -0.6349338293075562, 0.5908248424530029, -0.308481901884079, -0.7351238131523132, 1.0127720832824707, -1.5382519960403442, 0.1335522085428238, 0.056257426738739014, 2.754189968109131, 5.167646884918213, 1.7830379009246826, 1.2663841247558594, 1.5452309846878052, -8.321979522705078, -1.2940219640731812, 1.0272406339645386, -6.522482872009277, -0.3177940249443054, -1.0561224222183228, -2.3638477325439453, -0.7952717542648315, 1.983224868774414, 1.4390443563461304, 1.6678110361099243, -0.26194196939468384, -0.5174902081489563, -1.825982689857483, -0.397151917219162, 1.0941247940063477]"
25,1.4309145626612008e-05,0.0,106.49946594238281,1.4159132661006879e-05,0.0,105.38296508789062,2.1169675164856017e-05,0.0,157.56072998046875,0.0,0.0,0.0,0.5007014274597168,0.2491256594657898,-0.03588598221540451,0.5456871390342712,-0.18218012154102325,-0.6112169027328491,-0.45708245038986206,1.1235185861587524,0.6946699619293213,0.7472779154777527,-0.963617742061615,-0.3430391848087311,0.4552740454673767,-1.5239920616149902,1.674902081489563,"[0.5007014274597168, 0.2491256594657898, -0.03588598221540451, -0.09207028150558472, -0.6980600357055664, 0.25962477922439575, 0.04389219731092453, -0.04514805227518082, -0.9980155229568481, 1.0, 0.0, -1.0, 0.5456871390342712, -0.18218012154102325, -0.6112169027328491, -0.45708245038986206, 0.7235186100006104, 1.0946699380874634, 0.3472779095172882, -0.5636177062988281, 0.4569608271121979, -0.34472596645355225, -0.7239920496940613, 0.874902069568634, -2.891113519668579, -0.32836341857910156, 0.12676216661930084, 0.42744696140289307, 6.622185707092285, 2.7746384143829346, 1.5211573839187622, 4.588576316833496, -7.4915618896484375, -2.177102565765381, 0.6181067228317261, -7.165468215942383, -0.6149663329124451, -0.8026993870735168, -2.722476005554199, -0.969687819480896, 1.703759789466858, 1.1249909400939941, 1.5590943098068237, -0.013983383774757385, -0.5138234496116638, -2.2723896503448486, -0.4429250657558441, 1.0505088567733765]"
26,1.1780279237427749e-05,0.0,87.67774200439453,2.593495446490124e-05,0.0,193.02752685546875,2.1216879758867435e-05,0.0,157.91204833984375,9.446723197470419e-06,0.0,70.30965423583984,0.6041538715362549,0.24650442600250244,-0.07008101791143417,0.46824583411216736,-0.19147668778896332,-0.6113482713699341,-0.4669068157672882,1.263574242591858,0.7615264654159546,0.7784266471862793,-0.8536259531974792,-0.4707425534725189,0.39826667308807373,-1.5082720518112183,1.6186376810073853,"[0.6041538715362549, 0.24650442600250244, -0.07008101791143417, -0.3302711546421051, -0.6718019247055054, 0.1920548975467682, 0.029755406081676483, -0.04282502084970474, -0.9986395239830017, 1.0, 0.0, -1.0, 0.46824583411216736, -0.19147668778896332, -0.6113482713699341, -0.4669068157672882, 0.8635742664337158, 1.1615264415740967, 0.3784266412258148, -0.45362594723701477, 0.32925745844841003, -0.4017333388328552, -0.7082720398902893, 0.8186376690864563, -4.38177490234375, -0.37105634808540344, 0.0936286598443985, -1.0446926355361938, 7.350559711456299, 3.8352792263031006, 1.486809492111206, 6.144267559051514, -6.2232842445373535, -3.191986083984375, 0.9511197805404663, -2.4255502223968506, -0.7824714779853821, -0.5532803535461426, -2.9674010276794434, -1.1586759090423584, 1.9422906637191772, 1.5776195526123047, 1.5491715669631958, 0.2475917488336563, -0.5501967668533325, -2.920450210571289, -0.41868066787719727, 1.3044953346252441]"
27,8.180758413800504e-06,0.0,60.88738250732422,2.197806679760106e-05,0.0,163.57737731933594,2.1228035620879382e-05,0.0,157.99508666992188,0.0,0.0,0.0,0.6624325513839722,0.2111106812953949,-0.1170939952135086,0.36067697405815125,-0.19300037622451782,-0.6111506819725037,-0.49039211869239807,1.4131821393966675,0.8495529294013977,0.8111695051193237,-0.7196202278137207,-0.5853558778762817,0.3013935685157776,-1.491228461265564,1.5585811138153076,"[0.6624325513839722, 0.2111106812953949, -0.1170939952135086, -0.45020031929016113, -0.5172135829925537, 0.2845558524131775, 0.018089912831783295, -0.03610188141465187, -0.9991840124130249, 1.0, 0.0, -1.0, 0.36067697405815125, -0.19300037622451782, -0.6111506819725037, -0.49039211869239807, 1.0131821632385254, 1.2495529651641846, 0.41116949915885925, -0.3196202218532562, 0.21464413404464722, -0.49860644340515137, -0.691228449344635, 0.7585811018943787, -6.00770902633667, 0.1996513158082962, 0.09284667670726776, -0.5923112630844116, 7.536811351776123, 4.282323360443115, 1.7110636234283447, 6.67861795425415, -5.519099235534668, -4.1911516189575195, 0.7799054980278015, -1.9258718490600586, -0.8953010439872742, -0.8188496232032776, -3.2538981437683105, -1.1063846349716187, 2.3152363300323486, 1.2793267965316772, 1.2524908781051636, -0.27746498584747314, -0.093981072306633, -3.4694297313690186, -0.42889708280563354, 1.2707221508026123]"
28,0.0,0.0,0.0,1.3102402590448037e-05,0.0,97.51798248291016,2.1398482203949243e-05,0.0,159.263671875,0.0,0.0,0.0,0.6234946250915527,0.1775660663843155,-0.1700809746980667,0.23029658198356628,-0.18632569909095764,-0.6107779145240784,-0.4887875020503998,1.5390657186508179,0.9339721202850342,0.842684268951416,-0.598095715045929,-0.6385521292686462,0.2020893394947052,-1.4748855829238892,1.5461820363998413,"[0.6234946250915527, 0.1775660663843155, -0.1700809746980667, -0.5470440983772278, -0.4188672602176666, 0.2888684868812561, 0.0088729253038764, -0.026250064373016357, -0.9996159672737122, 1.0, 0.0, -1.0, 0.23029658198356628, -0.18632569909095764, -0.6107779145240784, -0.4887875020503998, 1.1390657424926758, 1.3339720964431763, 0.44268426299095154, -0.19809570908546448, 0.16144788265228271, -0.5979106426239014, -0.6748855710029602, 0.7461820244789124, -6.346792221069336, 0.36559396982192993, 0.0990634337067604, 0.3616914451122284, 4.9674458503723145, 4.2572340965271, 1.5929733514785767, 5.724203109741211, 0.18730217218399048, -6.049056053161621, 0.6708598732948303, -1.673033356666565, -1.2318544387817383, -0.6537704467773438, -3.2216968536376953, -0.9922853708267212, 1.7314541339874268, 1.1163454055786133, 0.9637387990951538, -0.22628964483737946, 0.5064982175827026, -4.099057674407959, -0.3841969966888428, 1.2164188623428345]"
29,0.0,0.0,0.0,1.705683462205343e-05,0.0,126.94984436035156,2.402898098807782e-05,0.0,178.84182739257812,0.0,0.0,0.0,0.5344588160514832,0.17235039174556732,-0.204535573720932,0.12331348657608032,-0.17495812475681305,-0.6107906699180603,-0.46799829602241516,1.5872247219085693,1.0045288801193237,0.8683494329452515,-0.5050860047340393,-0.5893412828445435,0.11654157191514969,-1.4590874910354614,1.5026545524597168,"[0.5344588160514832, 0.17235039174556732, -0.204535573720932, -0.7636266946792603, -0.2046881467103958, 0.31816545128822327, 0.0032788855023682117, -0.013808226212859154, -0.9998995661735535, 1.0, 0.0, -1.0, 0.12331348657608032, -0.17495812475681305, -0.6107906699180603, -0.46799829602241516, 1.1872247457504272, 1.4045288562774658, 0.468349426984787, -0.10508599877357483, 0.2106587290763855, -0.6834584474563599, -0.6590874791145325, 0.7026545405387878, -4.734602451324463, 0.9089338779449463, 0.18389040231704712, 1.5741689205169678, 0.9010657668113708, 3.5802669525146484, 1.3479442596435547, 3.8923065662384033, 3.6673624515533447, -4.395763397216797, 0.5740615725517273, -1.7553434371948242, -1.4427855014801025, -0.2013511210680008, -3.562927484512329, -1.006438970565796, 1.3239099979400635, 0.7889246940612793, 0.9190964698791504, -0.46045905351638794, 1.4294400215148926, -5.430509567260742, -0.4792730212211609, 1.1575933694839478]"
30,1.191596038552234e-05,0.0,88.68758392333984,1.7115742593887262e-05,0.0,127.38829040527344,2.2446338334702887e-05,0.0,167.0626220703125,1.429123358320794e-06,0.0,10.636615753173828,0.4277593195438385,0.21506905555725098,-0.15340366959571838,0.05179881304502487,-0.14934778213500977,-0.6106534004211426,-0.4375655949115753,1.5594513416290283,1.0633792877197266,0.8881425261497498,-0.4561994671821594,-0.44180727005004883,0.028314588591456413,-1.4461796283721924,1.4664264917373657,"[0.4277593195438385, 0.21506905555725098, -0.15340366959571838, -1.0954535007476807, 0.328898161649704, 0.21365270018577576, 0.003963721450418234, 0.0024411987978965044, -0.9999891519546509, 1.0, 0.0, -1.0, 0.05179881304502487, -0.14934778213500977, -0.6106534004211426, -0.4375655949115753, 1.1594513654708862, 1.4633792638778687, 0.4881425201892853, -0.056199461221694946, 0.3581927418708801, -0.7716854214668274, -0.6461796164512634, 0.6664264798164368, -3.519103765487671, 1.4886175394058228, 0.28051647543907166, 0.7390611171722412, -2.15260910987854, 2.2071726322174072, 0.7557777762413025, 1.1773664951324463, 9.072254180908203, -4.113207817077637, 0.3886931538581848, -1.8132517337799072, -1.6111838817596436, 0.22689823806285858, -4.027454376220703, -1.122907042503357, 0.3017257750034332, 0.04096263647079468, 0.7539911270141602, -0.6577897071838379, 2.200559616088867, -6.929274559020996, -0.4472668170928955, 1.2428557872772217]"
31,1.2696642443188466e-05,0.0,94.49800872802734,1.9174925910192542e-05,0.0,142.7142791748047,2.4957367713795975e-05,0.0,185.7515869140625,0.0,0.0,0.0,0.3402670621871948,0.21586157381534576,-0.15954262018203735,-0.04016510397195816,-0.10085752606391907,-0.6110990643501282,-0.42292723059654236,1.489284634590149,1.0969529151916504,0.8991270661354065,-0.46458783745765686,-0.2212110310792923,-0.053557101637125015,-1.4346486330032349,1.4567384719848633,"[0.3402670621871948, 0.21586157381534576, -0.15954262018203735, -1.2298378944396973, 0.5718817710876465, 0.34617847204208374, 0.013498959131538868, 0.021397385746240616, -0.9996799826622009, 1.0, 0.0, -1.0, -0.04016510397195816, -0.10085752606391907, -0.6110990643501282, -0.42292723059654236, 1.0892846584320068, 1.4969528913497925, 0.499127060174942, -0.06458783149719238, 0.5787889957427979, -0.8535571098327637, -0.6346486210823059, 0.6567384600639343, -3.832531690597534, 3.437913417816162, 0.2676292061805725, 1.17972731590271, -4.3784708976745605, 1.405052661895752, 0.5943335890769958, -1.6996848583221436, 12.193897247314453, -4.196868419647217, 0.42052239179611206, 0.5653224587440491, -0.9522272944450378, 0.21866802871227264, -4.276808261871338, -1.5541785955429077, -1.1830657720565796, -0.6467651128768921, 0.8116509914398193, -2.0113422870635986, 1.9469023942947388, -9.256280899047852, -0.5615372061729431, 1.400696039199829]"
32,1.994956619455479e-05,0.0,148.479736328125,1.4442182873608544e-05,0.0,107.48963165283203,2.4281396690639667e-05,0.0,180.7205047607422,0.0,0.0,0.0,0.270749032497406,0.2131587564945221,-0.2527063190937042,-0.09041415899991989,-0.0527556836605072,-0.6117556691169739,-0.4106355905532837,1.3938342332839966,1.123966097831726,0.9087074398994446,-0.5544199347496033,0.004223489668220282,-0.1402842402458191,-1.435175895690918,1.4756395816802979,"[0.270749032497406, 0.2131587564945221, -0.2527063190937042, -1.3957971334457397, 1.0562585592269897, 0.11298852413892746, 0.031140411272644997, 0.044042352586984634, -0.9985440969467163, 1.0, 0.0, -1.0, -0.09041415899991989, -0.0527556836605072, -0.6117556691169739, -0.4106355905532837, 0.9938342571258545, 1.5239660739898682, 0.5087074041366577, -0.1544199287891388, 0.8042234778404236, -0.940284252166748, -0.635175883769989, 0.6756395697593689, -0.7273371815681458, 1.2405725717544556, 0.23190103471279144, 0.45471489429473877, -4.71529483795166, 1.6890361309051514, 0.5742669701576233, -5.8302459716796875, 10.580514907836914, -4.488071441650391, -0.7031376361846924, 0.19407252967357635, -0.2576991319656372, -1.2074249982833862, -3.762531042098999, -1.6431872844696045, -1.2007182836532593, -0.07362556457519531, 1.2582836151123047, -3.3313863277435303, 1.074770450592041, -8.343781471252441, -1.0209600925445557, 1.3487827777862549]"
33,3.639539499999955e-05,0.0,270.88201904296875,1.4886844837747049e-05,0.0,110.79914855957031,2.98762897728011e-05,0.0,222.36192321777344,0.0,0.0,0.0,0.342042475938797,0.2128678560256958,-0.30190157890319824,-0.09199165552854538,-0.09885885566473007,-0.6113225221633911,-0.42760759592056274,1.3376691341400146,1.16798734664917,0.9209543466567993,-0.6895909309387207,0.12097382545471191,-0.23396994173526764,-1.4670605659484863,1.4902232885360718,"[0.342042475938797, 0.2128678560256958, -0.30190157890319824, -1.2255834341049194, 1.5102260112762451, -0.527938187122345, 0.058123644441366196, 0.06638364493846893, -0.9960998296737671, 1.0, 0.0, -1.0, -0.09199165552854538, -0.09885885566473007, -0.6113225221633911, -0.42760759592056274, 0.9376691579818726, 1.567987322807312, 0.5209543704986572, -0.2895909249782562, 0.9209738373756409, -1.0339699983596802, -0.6670605540275574, 0.6902232766151428, -0.2316824048757553, -4.574267387390137, 0.26325878500938416, -0.9037787318229675, -1.022769808769226, 2.717945098876953, 0.6004636883735657, -7.13327169418335, 2.365701198577881, -4.875231742858887, -2.063570737838745, 2.1905765533447266, -0.38611268997192383, -2.140828847885132, -3.2417359352111816, -0.8838480710983276, -1.1890791654586792, 0.46064960956573486, 1.0041613578796387, -3.060468912124634, -0.26997309923171997, -7.846355438232422, -0.012029886245727539, 1.8699467182159424]"
