Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,4.137669020565227e-05,0.0,307.9565734863281,3.3474538213340566e-05,0.0,249.14279174804688,0.45680391788482666,-0.19084730744361877,-0.23272116482257843,-0.28373846411705017,0.14306142926216125,-0.6102097034454346,-0.28494691848754883,0.9832005500793457,-0.6291765570640564,1.1746509075164795,-0.007599733304232359,-1.1343977451324463,1.5221830606460571,-1.4584829807281494,1.2383731603622437,"[0.45680391788482666, -0.19084730744361877, -0.23272116482257843, -1.6352558135986328, 1.0876487493515015, -0.5189257264137268, -0.04601138085126877, -0.40861162543296814, -0.9115478992462158, 1.0, 0.0, 0.5133391618728638, -0.28373846411705017, 0.14306142926216125, -0.6102097034454346, -0.28494691848754883, 0.5832005739212036, -0.22917655110359192, 0.7746509313583374, 0.39240026473999023, -0.33439773321151733, 0.7221830487251282, -0.6584829688072205, 0.4383731484413147, -1.8345566987991333, -4.937592029571533, -0.3092157244682312, 1.7424511909484863, 2.1646738052368164, -0.5859247446060181, 0.18703937530517578, 0.08600921928882599, -4.011685371398926, 6.594573020935059, -0.09864109754562378, -1.6741224527359009, -0.853573739528656, -1.026106834411621, -1.8347270488739014, -0.35446012020111084, 1.7529970407485962, -0.9090200662612915, 1.2086879014968872, -0.2670925557613373, -1.2711942195892334, 2.1649351119995117, 0.27989548444747925, -1.090391755104065]"
11,5.163452897249954e-06,0.0,38.43031692504883,0.0,0.0,0.0,3.176535028615035e-05,0.0,236.42172241210938,1.4642573660239577e-05,0.0,108.98109436035156,0.48337075114250183,-0.06321896612644196,-0.28983479738235474,-0.27736374735832214,0.027091482654213905,-0.6105243563652039,-0.2427324652671814,1.0396482944488525,-0.6572079658508301,1.1706945896148682,0.0021141720935702324,-1.245619773864746,1.6111098527908325,-1.4478306770324707,1.1831978559494019,"[0.48337075114250183, -0.06321896612644196, -0.28983479738235474, -1.9869182109832764, 1.2264260053634644, -0.3438560962677002, -0.020608574151992798, -0.3708367943763733, -0.9284693598747253, 1.0, 0.0, 0.5123196840286255, -0.27736374735832214, 0.027091482654213905, -0.6105243563652039, -0.2427324652671814, 0.6396483182907104, -0.2572079598903656, 0.7706946134567261, 0.4021141827106476, -0.44561976194381714, 0.8111098408699036, -0.6478306651115417, 0.3831978440284729, 0.4781251549720764, -6.557796478271484, -0.18468205630779266, 1.8525806665420532, 3.322718381881714, -1.7268327474594116, -0.23134008049964905, 0.6205615997314453, -5.929250240325928, 2.369155168533325, 0.560967206954956, -2.8386924266815186, -1.0196365118026733, -0.9744426012039185, -2.3911657333374023, -0.7639663815498352, 1.902223825454712, -1.0991439819335938, 1.2411901950836182, 1.3987120389938354, -1.7699477672576904, 1.5851733684539795, -0.2843082845211029, 0.9472007751464844]"
12,3.833339633274591e-06,0.0,28.530609130859375,0.0,0.0,0.0,2.6117488232557662e-05,0.0,194.3860626220703,0.0,0.0,0.0,0.4918439984321594,0.023052837699651718,-0.42594173550605774,-0.29813411831855774,-0.11434994637966156,-0.6097286939620972,-0.22765320539474487,1.121437907218933,-0.6939144134521484,1.1716326475143433,0.02616986259818077,-1.3782901763916016,1.5906283855438232,-1.4408559799194336,1.1375970840454102,"[0.4918439984321594, 0.023052837699651718, -0.42594173550605774, -1.7671598196029663, 0.7868814468383789, -0.11875125765800476, -0.0010633990168571472, -0.3374612331390381, -0.9413387179374695, 1.0, 0.0, 0.5107570886611938, -0.29813411831855774, -0.11434994637966156, -0.6097286939620972, -0.22765320539474487, 0.721437931060791, -0.29391440749168396, 0.7716326713562012, 0.42616987228393555, -0.5782901644706726, 0.7906283736228943, -0.6408559679985046, 0.3375970721244812, -1.2824324369430542, -6.860323429107666, 0.0020466148853302, 0.15365397930145264, 4.2841997146606445, -1.5343831777572632, 0.30129700899124146, 1.4025514125823975, -6.375065326690674, -2.769202470779419, 0.4209166467189789, -0.5311679840087891, -0.20428602397441864, -0.26651662588119507, -1.9395045042037964, -0.9136539697647095, 2.163738965988159, -0.056750595569610596, 1.512771725654602, 0.6523349285125732, -1.926587700843811, 1.2410199642181396, -0.2368534505367279, 0.15665489435195923]"
13,0.0,0.0,0.0,0.0,0.0,0.0,1.4275327885115985e-05,0.0,106.24777221679688,0.0,0.0,0.0,0.5216465592384338,-0.001824716106057167,-0.6208885908126831,-0.2793675661087036,-0.20058514177799225,-0.6106013059616089,-0.22702860832214355,1.203424096107483,-0.6935158371925354,1.1663799285888672,0.061055585741996765,-1.4793694019317627,1.512618899345398,-1.3975183963775635,1.1173595190048218,"[0.5216465592384338, -0.001824716106057167, -0.6208885908126831, -2.8899290561676025, 0.3535901606082916, 0.0009333789348602295, 0.008735451847314835, -0.29022690653800964, -0.9569181203842163, 1.0, 0.0, 0.5094672441482544, -0.2793675661087036, -0.20058514177799225, -0.6106013059616089, -0.22702860832214355, 0.8034241199493408, -0.2935158312320709, 0.7663799524307251, 0.46105557680130005, -0.6793693900108337, 0.712618887424469, -0.5975183844566345, 0.3173595070838928, 2.2544922828674316, -2.656484603881836, -0.19285811483860016, -0.12502402067184448, 3.9646830558776855, 1.1522706747055054, -0.5797713994979858, 1.8870564699172974, -4.4254841804504395, -4.311055660247803, 4.094632625579834, -1.5032179355621338, -0.16230927407741547, -0.3450559973716736, -1.9759339094161987, -1.0496604442596436, 2.0473520755767822, 0.2978196442127228, 1.5059782266616821, 1.1598081588745117, -1.9066492319107056, 1.1140317916870117, -0.17359524965286255, 0.7960981130599976]"
14,0.0,0.0,0.0,0.0,0.0,0.0,7.367579200945329e-06,0.0,54.8350944519043,0.0,0.0,0.0,0.5566776990890503,-0.015154741704463959,-0.842424750328064,-0.20896220207214355,-0.2142484188079834,-0.6107428669929504,-0.244382843375206,1.2793703079223633,-0.6340156197547913,1.1557427644729614,0.09853792190551758,-1.568195104598999,1.4379125833511353,-1.3194948434829712,1.1191819906234741,"[0.5566776990890503, -0.015154741704463959, -0.842424750328064, -3.2524003982543945, -0.023886602371931076, 0.011759579181671143, 0.01077386736869812, -0.22917646169662476, -0.9733248949050903, 1.0, 0.0, 0.5090733766555786, -0.20896220207214355, -0.2142484188079834, -0.6107428669929504, -0.244382843375206, 0.8793703317642212, -0.23401561379432678, 0.7557427883148193, 0.49853792786598206, -0.7681950926780701, 0.6379125714302063, -0.5194948315620422, 0.31918197870254517, 4.11644172668457, 0.21709617972373962, -0.03506021574139595, -1.4578218460083008, 3.7295098304748535, 3.956000328063965, -0.5542411208152771, 2.0199050903320312, -4.937494277954102, -2.8539693355560303, 4.82120418548584, -0.3079472482204437, 0.494016170501709, -0.11313450336456299, -1.6539937257766724, -1.1260156631469727, 2.2680866718292236, 0.7465716600418091, 1.473192811012268, 1.3265968561172485, -2.3621609210968018, 1.2153822183609009, -0.09255871176719666, 0.3866767883300781]"
15,0.0,0.0,0.0,1.2649711607082281e-05,0.0,94.1487045288086,9.471868906985037e-06,0.0,70.4968032836914,0.0,0.0,0.0,0.6111692190170288,0.0010265810415148735,-1.0411688089370728,-0.10143797099590302,-0.1776036024093628,-0.6107845902442932,-0.29244863986968994,1.3456834554672241,-0.5358498692512512,1.1438943147659302,0.14821027219295502,-1.6631189584732056,1.4776735305786133,-1.22298264503479,1.0631827116012573,"[0.6111692190170288, 0.0010265810415148735, -1.0411688089370728, -3.1639325618743896, -0.2993677258491516, -0.003392718732357025, 0.006635727360844612, -0.16423271596431732, -0.9863994717597961, 1.0, 0.0, 0.5094348192214966, -0.10143797099590302, -0.1776036024093628, -0.6107845902442932, -0.29244863986968994, 0.945683479309082, -0.13584986329078674, 0.7438943386077881, 0.5482102632522583, -0.8631189465522766, 0.6776735186576843, -0.4229826331138611, 0.26318269968032837, 6.053416728973389, 2.298534631729126, -0.005958309397101402, -3.102574348449707, 2.855741262435913, 5.5943074226379395, -0.5550806522369385, 2.7577836513519287, -3.634690999984741, 1.9007222652435303, 4.862091064453125, -3.8167455196380615, 0.5899922251701355, -0.7685651779174805, -1.4345922470092773, -1.4309601783752441, 2.2441985607147217, 0.5922667980194092, 1.3685230016708374, 1.8827110528945923, -2.066884756088257, 1.135965347290039, 0.27967017889022827, 0.13516932725906372]"
16,0.0,0.0,0.0,1.2150899237894919e-05,0.0,90.43616485595703,2.6917057766695507e-05,0.0,200.3370819091797,0.0,0.0,0.0,0.6612208485603333,0.08464299887418747,-1.1758551597595215,0.017497416585683823,-0.14962485432624817,-0.6106704473495483,-0.3820936381816864,1.39036226272583,-0.4121113717556,1.1427010297775269,0.21464720368385315,-1.6810096502304077,1.5041288137435913,-1.1616274118423462,0.974557101726532,"[0.6612208485603333, 0.08464299887418747, -1.1758551597595215, -2.2174789905548096, -0.6127071380615234, 0.047076500952243805, -0.003064999356865883, -0.11251155287027359, -0.9936460256576538, 1.0, 0.0, 0.5099714994430542, 0.017497416585683823, -0.14962485432624817, -0.6106704473495483, -0.3820936381816864, 0.990362286567688, -0.012111365795135498, 0.7427010536193848, 0.6146472096443176, -0.8810096383094788, 0.7041288018226624, -0.36162739992141724, 0.17455708980560303, 5.467553615570068, 0.5579019784927368, -0.050637781620025635, -5.341606140136719, 1.9187787771224976, 6.25084114074707, 0.7413188219070435, 3.830932378768921, 1.4643858671188354, 1.576351284980774, 2.0517139434814453, -5.935245037078857, 0.29800307750701904, -1.1245322227478027, -1.3144549131393433, -1.483536958694458, 2.1771106719970703, -0.08302721381187439, 1.5779263973236084, 2.023676633834839, -1.1484754085540771, 0.6666752696037292, 0.25108352303504944, -1.176810383796692]"
17,5.0128033763030544e-05,0.0,373.0906982421875,1.555114795337431e-05,0.0,115.7433853149414,8.607187191955745e-05,0.0,640.6119384765625,0.0,0.0,0.0,0.507574200630188,-0.19325768947601318,-0.5440287590026855,0.06165674328804016,-0.15492163598537445,-0.6220775246620178,-0.4982125461101532,1.4500566720962524,-0.3223978281021118,1.1785027980804443,0.2988351583480835,-1.6905263662338257,1.53175950050354,-1.153102159500122,0.8296946287155151,"[0.507574200630188, -0.19325768947601318, -0.5440287590026855, 1.459847092628479, 1.6461106538772583, 1.1094917058944702, -0.0111317727714777, -0.09061668068170547, -0.9958236813545227, 1.0, 0.0, 0.5071974992752075, 0.06165674328804016, -0.15492163598537445, -0.6220775246620178, -0.4982125461101532, 1.0500566959381104, 0.07760217785835266, 0.7785028219223022, 0.6988351345062256, -0.8905263543128967, 0.7317594885826111, -0.3531021475791931, 0.02969461679458618, -1.788474202156067, -0.03532421588897705, -1.7282688617706299, -3.6664786338806152, 3.4664833545684814, -0.9837008118629456, 4.867513179779053, 3.2584173679351807, -5.131963729858398, -1.755320429801941, -5.4484124183654785, -7.1404290199279785, 0.5339597463607788, -0.43790698051452637, -1.3840186595916748, -1.4824328422546387, 1.3228493928909302, 0.37464120984077454, 1.4304159879684448, 1.3688853979110718, -0.5282332897186279, 0.6853183507919312, -0.2905091643333435, -1.6272995471954346]"
18,7.628917956026271e-05,0.0,567.8016357421875,1.78602131200023e-05,0.0,132.92919921875,4.2915624362649396e-05,0.0,319.4105224609375,0.0,0.0,0.0,0.4978881776332855,-0.2959749698638916,-0.40633681416511536,0.15929356217384338,-0.09586174041032791,-0.613984227180481,-0.5162662267684937,1.4527326822280884,-0.3259449005126953,1.2379937171936035,0.3451780378818512,-1.6640452146530151,1.4984794855117798,-1.1799017190933228,0.7139973640441895,"[0.4978881776332855, -0.2959749698638916, -0.40633681416511536, -0.6168290376663208, 1.0699020624160767, 0.7428461909294128, 0.014228802174329758, -0.07696683704853058, -0.996931791305542, 1.0, 0.0, 0.49727118015289307, 0.15929356217384338, -0.09586174041032791, -0.613984227180481, -0.5162662267684937, 1.0527327060699463, 0.07405510544776917, 0.8379937410354614, 0.7451780438423157, -0.8640452027320862, 0.6984794735908508, -0.3799017071723938, -0.0860026478767395, 0.8892863988876343, 2.8203866481781006, 0.07266861200332642, -1.2106208801269531, 2.3401567935943604, 0.0649564117193222, 2.4318604469299316, 1.6888595819473267, -3.115485191345215, -1.4458861351013184, -1.3842856884002686, -5.692358016967773, -1.314625859260559, 0.8452543020248413, -2.7013673782348633, -0.41789284348487854, 1.5285860300064087, -1.8050589561462402, 0.9589431285858154, 0.8304247856140137, 1.98624849319458, -0.5655007362365723, -1.0985485315322876, -1.8741456270217896]"
19,5.838393190060742e-05,0.0,434.5373229980469,2.230528298241552e-05,0.0,166.0127716064453,1.4737240235263016e-05,0.0,109.6856689453125,0.0,0.0,0.0,0.44109225273132324,-0.391537070274353,-0.2475709617137909,0.17930065095424652,-0.04810843616724014,-0.6120245456695557,-0.5316667556762695,1.4811924695968628,-0.3206467628479004,1.2789244651794434,0.35152217745780945,-1.700815200805664,1.4560177326202393,-1.2043193578720093,0.5680335760116577,"[0.44109225273132324, -0.391537070274353, -0.2475709617137909, -0.12821561098098755, 1.1479016542434692, 0.5669354200363159, 0.03458475321531296, -0.07206448167562485, -0.9968003034591675, 1.0, 0.0, 0.49036896228790283, 0.17930065095424652, -0.04810843616724014, -0.6120245456695557, -0.5316667556762695, 1.0811924934387207, 0.07935324311256409, 0.8789244890213013, 0.7515221834182739, -0.9008151888847351, 0.6560177206993103, -0.4043193459510803, -0.23196643590927124, 1.004997968673706, 2.2235677242279053, -0.12458217144012451, -0.05526008456945419, 1.156777262687683, 0.28500983119010925, 2.2411835193634033, -0.6698014736175537, -1.6328506469726562, -2.583585023880005, -0.2861390709877014, -7.299232482910156, -0.8856678605079651, 1.1143567562103271, -2.2812952995300293, -0.3316696882247925, 1.6839767694473267, -1.3586584329605103, 1.1310820579528809, 0.49136731028556824, 1.7514944076538086, -0.6387817859649658, -1.3725744485855103, -1.0027554035186768]"
20,4.4924392568646e-05,0.0,334.36126708984375,1.5760968381073326e-05,0.0,117.30503845214844,3.908098005922511e-05,0.0,290.87017822265625,1.2714413060166407e-05,0.0,94.6302719116211,0.3777410387992859,-0.513780415058136,-0.1412079632282257,0.19832956790924072,0.004111011512577534,-0.6123212575912476,-0.5061343908309937,1.4914088249206543,-0.3192189931869507,1.3122817277908325,0.30584391951560974,-1.7241222858428955,1.3905328512191772,-1.2718372344970703,0.48106300830841064,"[0.3777410387992859, -0.513780415058136, -0.1412079632282257, -0.2083778977394104, 1.2819383144378662, 0.59258633852005, 0.059301622211933136, -0.07481510937213898, -0.99543297290802, 1.0, 0.0, 0.4840441942214966, 0.19832956790924072, 0.004111011512577534, -0.6123212575912476, -0.5061343908309937, 1.0914088487625122, 0.0807810127735138, 0.9122817516326904, 0.7058439254760742, -0.9241222739219666, 0.5905328392982483, -0.47183722257614136, -0.3189370036125183, 1.3584822416305542, 3.5840320587158203, 0.49565333127975464, 2.3820443153381348, 0.3572768270969391, -0.15200646221637726, 2.2574405670166016, -2.8906354904174805, -1.0996366739273071, -3.605834722518921, 2.760336399078369, 2.9158451557159424, -0.6268578767776489, 0.5609101057052612, -2.2428267002105713, -0.3596125841140747, 2.006146192550659, -1.0125528573989868, 1.1838505268096924, 1.1025527715682983, 0.9172404408454895, 0.05882368981838226, -1.3491524457931519, -1.1216259002685547]"
21,4.1018811316462234e-05,0.0,305.2929992675781,5.322443485056283e-06,0.0,39.6136474609375,4.419561446411535e-05,0.0,328.9371337890625,1.1259581697231624e-05,0.0,83.80232238769531,0.3889082372188568,-0.5813014507293701,-0.11379673331975937,0.21726219356060028,0.07655161619186401,-0.6121742129325867,-0.46798381209373474,1.491822600364685,-0.335353821516037,1.3559459447860718,0.285608172416687,-1.737337589263916,1.3211774826049805,-1.3331220149993896,0.5178253650665283,"[0.3889082372188568, -0.5813014507293701, -0.11379673331975937, -0.018147261813282967, 1.04049551486969, 0.675233006477356, 0.08136427402496338, -0.08075251430273056, -0.9934079051017761, 1.0, 0.0, 0.4767249822616577, 0.21726219356060028, 0.07655161619186401, -0.6121742129325867, -0.46798381209373474, 1.091822624206543, 0.06464618444442749, 0.9559459686279297, 0.6856081485748291, -0.9373375773429871, 0.5211774706840515, -0.5331220030784607, -0.28217464685440063, 1.1564463376998901, 4.151219367980957, 0.8176084756851196, 2.4765098094940186, -0.05211886763572693, -1.37156343460083, 2.988893508911133, 0.48942580819129944, -0.6812336444854736, -3.2083358764648438, -1.830083966255188, 0.127884179353714, -0.6738139986991882, 0.7506035566329956, -2.3498106002807617, -0.33915120363235474, 1.845636248588562, -0.9707469940185547, 0.9631385207176208, 1.1772836446762085, 0.7840266227722168, 0.47506457567214966, -1.6761767864227295, -1.19942307472229]"
22,3.96595241909381e-05,0.0,295.1761474609375,2.787651965263649e-06,0.0,20.747814178466797,2.3545202566310763e-05,0.0,175.24119567871094,1.281770528294146e-05,0.0,95.39904022216797,0.38372620940208435,-0.6001297831535339,-0.08591978996992111,0.23503248393535614,0.14751680195331573,-0.6115579009056091,-0.4308353066444397,1.4859157800674438,-0.38231009244918823,1.4035669565200806,0.30778196454048157,-1.7368817329406738,1.2748469114303589,-1.3718616962432861,0.5112352967262268,"[0.38372620940208435, -0.6001297831535339, -0.08591978996992111, 0.31971243023872375, 0.7733409404754639, 0.4861518442630768, 0.09771794825792313, -0.08933542668819427, -0.9911964535713196, 1.0, 0.0, 0.4702187776565552, 0.23503248393535614, 0.14751680195331573, -0.6115579009056091, -0.4308353066444397, 1.0859158039093018, 0.017689913511276245, 1.0035669803619385, 0.707781970500946, -0.9368817210197449, 0.47484689950942993, -0.5718616843223572, -0.28876471519470215, 1.0228177309036255, 3.5982067584991455, 0.32494279742240906, 1.8208035230636597, -0.451708048582077, -2.822319984436035, 2.852167844772339, 1.07707679271698, 0.345234751701355, -2.185542106628418, -2.140840530395508, -0.14384804666042328, -0.568199098110199, 1.062981128692627, -2.26284122467041, -0.08788338303565979, 2.2202131748199463, -1.0820462703704834, 1.2579411268234253, 0.7653524875640869, 0.5357077717781067, 0.24441468715667725, -1.7426594495773315, -1.3566533327102661]"
23,3.790612026932649e-05,0.0,282.1260070800781,3.1432105060957838e-06,0.0,23.394147872924805,2.3042088287184015e-05,0.0,171.4966278076172,1.615314067748841e-05,0.0,120.22386932373047,0.3887752592563629,-0.6150975823402405,-0.06277425587177277,0.2540709376335144,0.21801897883415222,-0.6109749674797058,-0.4015384614467621,1.474914312362671,-0.4431651532649994,1.444462776184082,0.32087451219558716,-1.7215466499328613,1.2307097911834717,-1.4322621822357178,0.5162419080734253,"[0.3887752592563629, -0.6150975823402405, -0.06277425587177277, 0.4674697816371918, 0.5899976491928101, 0.2074233591556549, 0.11011425405740738, -0.09998674690723419, -0.9888769388198853, 1.0, 0.0, 0.46642744541168213, 0.2540709376335144, 0.21801897883415222, -0.6109749674797058, -0.4015384614467621, 1.0749143362045288, -0.04316514730453491, 1.04446280002594, 0.720874547958374, -0.9215466380119324, 0.4307097792625427, -0.6322621703147888, -0.28375810384750366, 1.0533156394958496, 3.6869454383850098, 0.15054433047771454, 1.338376522064209, -0.7133306264877319, -3.123464584350586, 2.8719334602355957, 0.2863488495349884, 1.0938667058944702, -2.993246555328369, -2.3039472103118896, 0.796603798866272, -0.6588522791862488, 1.0064008235931396, -2.2452120780944824, -0.20362180471420288, 1.902295708656311, -1.0894105434417725, 1.1561298370361328, 0.967758059501648, 0.07509984076023102, 0.28605520725250244, -1.9289839267730713, -1.15516197681427]"
24,3.9235739677678794e-05,0.0,292.0220031738281,7.043441314635857e-07,0.0,5.2422614097595215,3.607096368796192e-05,0.0,268.46734619140625,1.4170748727337923e-05,0.0,105.46942138671875,0.3999662697315216,-0.6160621643066406,-0.03633033111691475,0.27066153287887573,0.286502867937088,-0.6113928556442261,-0.3857441246509552,1.4588738679885864,-0.5093053579330444,1.4854496717453003,0.3274324834346771,-1.6910042762756348,1.1752851009368896,-1.5019359588623047,0.5292726755142212,"[0.3999662697315216, -0.6160621643066406, -0.03633033111691475, 0.6719557642936707, 0.33155640959739685, -0.015742067247629166, 0.11865386366844177, -0.11466515064239502, -0.9862929582595825, 1.0, 0.0, 0.46525347232818604, 0.27066153287887573, 0.286502867937088, -0.6113928556442261, -0.3857441246509552, 1.0588738918304443, -0.10930535197257996, 1.0854496955871582, 0.7274324893951416, -0.8910042643547058, 0.3752850890159607, -0.7019359469413757, -0.27072733640670776, 0.9253332018852234, 3.5164318084716797, 0.1573846936225891, 0.6586328148841858, -0.8451398015022278, -3.4711225032806396, 3.345736503601074, 0.25886350870132446, 1.7641650438308716, -3.3505685329437256, -2.5249266624450684, 0.8777958750724792, -0.7820873856544495, 1.1133053302764893, -2.167246103286743, -0.26045477390289307, 1.6376794576644897, -0.7890797853469849, 1.2002421617507935, 1.1074668169021606, -0.38617047667503357, 0.4084819555282593, -1.9450385570526123, -1.0040464401245117]"
25,3.097390435868874e-05,0.0,230.53118896484375,0.0,0.0,0.0,3.653064777608961e-05,0.0,271.888671875,1.2399497791193426e-05,0.0,92.28643035888672,0.41881534457206726,-0.5872094035148621,-0.016337977722287178,0.2812299430370331,0.347786545753479,-0.6116714477539062,-0.38373658061027527,1.4387600421905518,-0.5778182148933411,1.5307369232177734,0.33735916018486023,-1.6465767621994019,1.120888113975525,-1.5696678161621094,0.5427809357643127,"[0.41881534457206726, -0.5872094035148621, -0.016337977722287178, 0.6919552087783813, -0.015023194253444672, -0.10150355100631714, 0.12146313488483429, -0.13395735621452332, -0.983515202999115, 1.0, 0.0, 0.46592676639556885, 0.2812299430370331, 0.347786545753479, -0.6116714477539062, -0.38373658061027527, 1.0387600660324097, -0.1778182089328766, 1.1307369470596313, 0.7373591661453247, -0.8465767502784729, 0.32088810205459595, -0.7696678042411804, -0.2572190761566162, 0.7656264901161194, 3.466338634490967, 0.3504509925842285, 0.2028801590204239, -0.8672919273376465, -3.291229009628296, 3.295362949371338, 0.4648393392562866, 2.25386381149292, -2.3119757175445557, -2.2097055912017822, 0.9913052916526794, -0.7703747749328613, 1.1090282201766968, -2.024893045425415, -0.487374484539032, 1.5590070486068726, -0.4484415650367737, 1.3414090871810913, 1.0506423711776733, -0.8656062483787537, 0.4026864171028137, -1.472170114517212, -0.9207525253295898]"
26,1.9234325009165332e-05,0.0,143.1563720703125,0.0,0.0,0.0,3.1059862521942705e-05,0.0,231.1709442138672,7.345796348090516e-06,0.0,54.6729621887207,0.44677257537841797,-0.5163930654525757,-0.022575173527002335,0.2877001166343689,0.40919435024261475,-0.6113782525062561,-0.38721945881843567,1.420111894607544,-0.628355085849762,1.577770709991455,0.35147857666015625,-1.596444845199585,1.0759904384613037,-1.5955077409744263,0.5596061944961548,"[0.44677257537841797, -0.5163930654525757, -0.022575173527002335, 0.9716503024101257, -0.29366642236709595, -0.07450859248638153, 0.11803325265645981, -0.1525591015815735, -0.9812208414077759, 1.0, 0.0, 0.46704328060150146, 0.2877001166343689, 0.40919435024261475, -0.6113782525062561, -0.38721945881843567, 1.0201119184494019, -0.22835507988929749, 1.177770733833313, 0.7514785528182983, -0.796444833278656, 0.27599042654037476, -0.7955077290534973, -0.24039381742477417, 0.1905408352613449, 2.9466376304626465, 0.22951535880565643, -0.3144105076789856, -0.9229272603988647, -2.1002097129821777, 2.943530321121216, 0.8551986813545227, 2.5832090377807617, -1.836515188217163, -1.4909852743148804, 0.7523283958435059, -0.6039637327194214, 1.0261883735656738, -1.8904476165771484, -0.8205510377883911, 1.5944496393203735, -0.4429386854171753, 1.617882251739502, 0.8050214052200317, -1.229581356048584, 0.4452056288719177, -1.0729986429214478, -1.0319143533706665]"
27,1.4299444046628196e-05,0.0,106.42726135253906,0.0,0.0,0.0,3.307854785816744e-05,0.0,246.195556640625,7.523883596149972e-06,0.0,55.99842834472656,0.46110212802886963,-0.4258618652820587,-0.05461435765028,0.28774264454841614,0.46280309557914734,-0.6111977100372314,-0.39611414074897766,1.4084746837615967,-0.6592919826507568,1.620566725730896,0.3705272078514099,-1.5517573356628418,1.0560030937194824,-1.6106759309768677,0.5733475089073181,"[0.46110212802886963, -0.4258618652820587, -0.05461435765028, 0.7267336845397949, -0.47773584723472595, -0.01997724547982216, 0.11024073511362076, -0.16942386329174042, -0.9793578386306763, 1.0, 0.0, 0.4680875539779663, 0.28774264454841614, 0.46280309557914734, -0.6111977100372314, -0.39611414074897766, 1.0084747076034546, -0.25929197669029236, 1.220566749572754, 0.7705272436141968, -0.7517573237419128, 0.25600308179855347, -0.8106759190559387, -0.22665250301361084, -0.321719229221344, 2.581099510192871, 0.3384273648262024, -0.5795119404792786, -0.2652983069419861, -1.243104338645935, 2.475214719772339, 1.0046100616455078, 1.8383485078811646, -0.42989274859428406, -0.73662269115448, 0.3213445842266083, -0.4954180121421814, 1.0595784187316895, -1.9133386611938477, -0.8706451654434204, 1.638363003730774, -0.15853825211524963, 1.7515286207199097, 0.6077897548675537, -1.341890811920166, 0.593773603439331, -1.0299556255340576, -1.0944784879684448]"
28,1.260458338947501e-05,0.0,93.81282806396484,0.0,0.0,0.0,3.0358321964740753e-05,0.0,225.94956970214844,9.506175956630614e-06,0.0,70.75213623046875,0.47585776448249817,-0.3432757258415222,-0.10122622549533844,0.2851365804672241,0.5060849189758301,-0.610718309879303,-0.4118693470954895,1.4079301357269287,-0.672409176826477,1.6563091278076172,0.38876330852508545,-1.5197981595993042,1.066677451133728,-1.6160942316055298,0.5843388438224792,"[0.47585776448249817, -0.3432757258415222, -0.10122622549533844, 0.5334810614585876, -0.5288732051849365, -0.0101401936262846, 0.10037218779325485, -0.1817934215068817, -0.9782008528709412, 1.0, 0.0, 0.46910560131073, 0.2851365804672241, 0.5060849189758301, -0.610718309879303, -0.4118693470954895, 1.0079301595687866, -0.2724091708660126, 1.256309151649475, 0.7887632846832275, -0.7197981476783752, 0.2666774392127991, -0.8160942196846008, -0.2156611680984497, 0.1437259316444397, 1.9540525674819946, 0.20114217698574066, -0.909010112285614, -0.1297076791524887, -0.31833550333976746, 2.056105136871338, 0.916300892829895, 2.0774002075195312, 1.5285158157348633, -0.702532172203064, 0.13216084241867065, -0.5108787417411804, 1.0320525169372559, -1.9962314367294312, -0.7911043167114258, 1.7391337156295776, 0.01703783869743347, 1.830039381980896, 0.6235791444778442, -1.3136003017425537, 0.8881083130836487, -1.0458543300628662, -1.1655588150024414]"
