Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
465,0.0,0.0,0.0,0.0,0.0,0.0,1.9832035832223482e-05,0.0,147.60499572753906,1.2750587302434724e-05,0.0,94.89950561523438,-0.00030176923610270023,0.00252523529343307,-0.006398078054189682,0.004203262738883495,-0.7856627106666565,-0.6109034419059753,0.7856689095497131,1.3537172079086304,-1.1394436359405518,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516054153442383,9.423897743225098,-9.422745704650879,"[-0.00030176923610270023, 0.00252523529343307, -0.006398078054189682, 0.16486455500125885, -0.03755205497145653, -0.013713326305150986, 0.17144043743610382, -0.4532199800014496, -0.8747569918632507, 1.0, 0.0, 0.7060221433639526, -1.3494936227798462, -2.139359712600708, -1.9646003246307373, -0.5680280327796936, 2.0265579223632812e-05, -2.493140697479248, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.8697509765625, 8.07020092010498, -10.776442527770996, 0.4838427007198334, -0.08470505475997925, -0.2191448211669922, -0.4332196116447449, -0.3577231466770172, 0.23779799044132233, 0.01487160474061966, 0.017604127526283264, -0.00045239587780088186, -0.46039777994155884, -0.036013200879096985, 0.021953880786895752, -5752716.0, -1178139.75, -98662.4765625, 7116770.5, -8075120.0, -3524074.75, -12400308.0, -5424230.5, 21055322.0, -8723002.0, 1969488.5, -1986266.75]"
466,0.0,0.0,0.0,0.0,0.0,0.0,1.98394827748416e-05,0.0,147.66041564941406,1.2774939932569396e-05,0.0,95.08075714111328,-0.0003016650443896651,0.00252058869227767,-0.006377026904374361,0.004203297197818756,-0.7856625914573669,-0.6109035611152649,0.7856689095497131,1.3537170886993408,-1.139443039894104,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516054153442383,9.423896789550781,-9.422746658325195,"[-0.0003016650443896651, 0.00252058869227767, -0.006377026904374361, 0.16481676697731018, -0.037492815405130386, -0.01366831548511982, 0.17144033312797546, -0.45321983098983765, -0.8747567534446716, 1.0, 0.0, 0.7060221433639526, -1.3494936227798462, -2.139359474182129, -1.9646005630493164, -0.5680280327796936, 2.014636993408203e-05, -2.4931399822235107, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.8697509765625, 8.070199966430664, -10.776443481445312, 0.4840463101863861, -0.0846039354801178, -0.21915042400360107, -0.4329336881637573, -0.35772979259490967, 0.23791663348674774, 0.014884799718856812, 0.017558299005031586, -0.0004516542539931834, -0.46081846952438354, -0.03589398041367531, 0.021973907947540283, -5930907.0, -1214632.5, -101719.9765625, 7337210.0, -8325246.0, -3633234.75, -12784408.0, -5592245.0, 21707508.0, -8993198.0, 2030490.25, -2047792.75]"
467,0.0,0.0,0.0,0.0,0.0,0.0,1.9848068404826336e-05,0.0,147.72430419921875,1.2736586540995631e-05,0.0,94.79530334472656,-0.00030901969876140356,0.0025390300434082747,-0.0064326198771595955,0.004203031770884991,-0.7856622338294983,-0.6109033226966858,0.7856689691543579,1.3537172079086304,-1.1394424438476562,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516054630279541,9.423898696899414,-9.422744750976562,"[-0.00030901969876140356, 0.0025390300434082747, -0.0064326198771595955, 0.1648697704076767, -0.037606898695230484, -0.01367780938744545, 0.1714400351047516, -0.4532199800014496, -0.8747569918632507, 1.0, 0.0, 0.7060221433639526, -1.3494938611984253, -2.13935923576355, -1.9646003246307373, -0.5680279731750488, 2.0265579223632812e-05, -2.4931392669677734, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.869751930236816, 8.070201873779297, -10.77644157409668, 0.48389357328414917, -0.08486670255661011, -0.21923893690109253, -0.43333107233047485, -0.3577333688735962, 0.23759526014328003, 0.014908313751220703, 0.01760675013065338, -0.00045183312613517046, -0.4599287509918213, -0.035903289914131165, 0.021828830242156982, -6114615.0, -1252254.875, -104868.9765625, 7564480.0, -8583117.0, -3745774.0, -13180402.0, -5765465.0, 22379898.0, -9271761.0, 2093387.25, -2111223.5]"
468,0.0,0.0,0.0,0.0,0.0,0.0,1.9847329895128496e-05,0.0,147.7188262939453,1.277257706533419e-05,0.0,95.06317138671875,-0.00029226019978523254,0.0025406833738088608,-0.0063886190764606,0.004203578922897577,-0.7856629490852356,-0.6109033226966858,0.7856687307357788,1.3537170886993408,-1.1394439935684204,-9.424797058105469,-9.424800872802734,9.42477798461914,-7.516053676605225,9.423896789550781,-9.422746658325195,"[-0.00029226019978523254, 0.0025406833738088608, -0.0063886190764606, 0.1648700088262558, -0.037563011050224304, -0.013677820563316345, 0.17144040763378143, -0.4532192349433899, -0.8747572302818298, 1.0, 0.0, 0.7060221433639526, -1.349493384361267, -2.139359951019287, -1.9646003246307373, -0.5680282115936279, 2.014636993408203e-05, -2.493140935897827, -10.778493881225586, -10.778497695922852, 8.071081161499023, -8.8697509765625, 8.070199966430664, -10.776443481445312, 0.48366913199424744, -0.08471938967704773, -0.21921421587467194, -0.43319231271743774, -0.3577252924442291, 0.23783311247825623, 0.014907397329807281, 0.01761636883020401, -0.00045113038504496217, -0.4603825807571411, -0.0358295775949955, 0.021985292434692383, -6304016.5, -1291044.125, -108118.4765625, 7798788.5, -8848984.0, -3861797.75, -13588666.0, -5944050.0, 23073114.0, -9558951.0, 2158227.0, -2176618.0]"
469,0.0,0.0,0.0,0.0,0.0,0.0,1.9858829546137713e-05,0.0,147.8043975830078,1.2770174180332106e-05,0.0,95.0452880859375,-0.00031363838934339583,0.0025281941052526236,-0.006394386291503906,0.004203155171126127,-0.7856622934341431,-0.6109035611152649,0.7856694459915161,1.3537172079086304,-1.1394426822662354,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516054153442383,9.423897743225098,-9.422746658325195,"[-0.00031363838934339583, 0.0025281941052526236, -0.006394386291503906, 0.164762943983078, -0.037515297532081604, -0.013635452836751938, 0.1714402437210083, -0.45322003960609436, -0.8747569918632507, 1.0, 0.0, 0.7060221433639526, -1.3494937419891357, -2.13935923576355, -1.9646005630493164, -0.5680274963378906, 2.0265579223632812e-05, -2.4931397438049316, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.8697509765625, 8.07020092010498, -10.776443481445312, 0.48397505283355713, -0.08469128608703613, -0.21912752091884613, -0.4329337477684021, -0.35772308707237244, 0.23767395317554474, 0.014907054603099823, 0.01758810132741928, -0.0004516353947110474, -0.4603421092033386, -0.03581329807639122, 0.021949410438537598, -6499282.5, -1331034.0, -111467.7265625, 8040354.0, -9123074.0, -3981423.75, -14009573.0, -6128168.0, 23787804.0, -9855046.0, 2225080.0, -2244042.25]"
470,0.0,0.0,0.0,0.0,0.0,0.0,1.9833914848277345e-05,0.0,147.6189727783203,1.2744122614094522e-05,0.0,94.85138702392578,-0.0002967467880807817,0.0025397820863872766,-0.006412126123905182,0.004203822463750839,-0.7856626510620117,-0.6109035015106201,0.7856686115264893,1.3537172079086304,-1.1394424438476562,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516056537628174,9.423896789550781,-9.422747611999512,"[-0.0002967467880807817, 0.0025397820863872766, -0.006412126123905182, 0.16487401723861694, -0.03760749101638794, -0.013696339912712574, 0.1714402139186859, -0.4532201886177063, -0.8747569918632507, 1.0, 0.0, 0.7060221433639526, -1.349493145942688, -2.139359474182129, -1.9646004438400269, -0.5680283308029175, 2.0265579223632812e-05, -2.4931392669677734, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.86975383758545, 8.070199966430664, -10.776444435119629, 0.483807772397995, -0.08478185534477234, -0.21914158761501312, -0.433085560798645, -0.3577311336994171, 0.2377392202615738, 0.014898940920829773, 0.017626099288463593, -0.00045379664516076446, -0.46012067794799805, -0.03592299297451973, 0.021646082401275635, -6700594.0, -1372262.25, -114920.9765625, 8289402.5, -9405660.0, -4104739.75, -14443517.0, -6317987.5, 24524624.0, -10160298.0, 2294000.5, -2313551.75]"
471,0.0,0.0,0.0,0.0,0.0,0.0,1.9853889170917682e-05,0.0,147.7676239013672,1.2742184480885044e-05,0.0,94.83695983886719,-0.000289725954644382,0.0025510641280561686,-0.006407443434000015,0.004203237593173981,-0.7856621146202087,-0.6109036207199097,0.7856693267822266,1.3537170886993408,-1.1394433975219727,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516052722930908,9.423898696899414,-9.422744750976562,"[-0.000289725954644382, 0.0025510641280561686, -0.006407443434000015, 0.16471584141254425, -0.03757805749773979, -0.013683109544217587, 0.17144052684307098, -0.4532192051410675, -0.8747569918632507, 1.0, 0.0, 0.7060221433639526, -1.3494937419891357, -2.1393589973449707, -1.9646005630493164, -0.5680276155471802, 2.014636993408203e-05, -2.49314022064209, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.869750022888184, 8.070201873779297, -10.77644157409668, 0.484078049659729, -0.08470258116722107, -0.21894627809524536, -0.4330011010169983, -0.3577420711517334, 0.2377311885356903, 0.014910824596881866, 0.017550885677337646, -0.0004509998834691942, -0.46012938022613525, -0.035859785974025726, 0.021829545497894287, -6908147.0, -1414768.125, -118480.2265625, 8546167.0, -9697001.0, -4231889.0, -14890903.0, -6513687.0, 25284276.0, -10475015.0, 2365056.0, -2385212.0]"
472,0.0,0.0,0.0,0.0,0.0,0.0,1.9836335923173465e-05,0.0,147.63699340820312,1.2747411346936133e-05,0.0,94.87586212158203,-0.00030356337083503604,0.0025236138608306646,-0.006390596739947796,0.004203755408525467,-0.7856630086898804,-0.6109036803245544,0.7856690287590027,1.3537172079086304,-1.1394425630569458,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516056537628174,9.423898696899414,-9.422747611999512,"[-0.00030356337083503604, 0.0025236138608306646, -0.006390596739947796, 0.16478967666625977, -0.03755636513233185, -0.013672028668224812, 0.1714402735233307, -0.45322003960609436, -0.8747567534446716, 1.0, 0.0, 0.7060221433639526, -1.349493145942688, -2.139359951019287, -1.9646005630493164, -0.568027913570404, 2.0265579223632812e-05, -2.4931395053863525, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.86975383758545, 8.070201873779297, -10.776444435119629, 0.4841126799583435, -0.08461862802505493, -0.21901747584342957, -0.43282437324523926, -0.3577297627925873, 0.23782393336296082, 0.014876879751682281, 0.017595477402210236, -0.0004517745692282915, -0.4604901671409607, -0.03590364754199982, 0.021726608276367188, -7122124.0, -1458589.75, -122149.9765625, 8810882.0, -9997361.0, -4362971.5, -15352150.0, -6715449.0, 26067452.0, -10799479.0, 2438313.5, -2459097.0]"
473,0.0,0.0,0.0,0.0,0.0,0.0,1.9848226656904444e-05,0.0,147.72549438476562,1.27659650388523e-05,0.0,95.01395416259766,-0.0002940354170277715,0.0025522320065647364,-0.006389202084392309,0.004203030839562416,-0.7856623530387878,-0.6109034419059753,0.7856690883636475,1.3537170886993408,-1.1394424438476562,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516054153442383,9.423898696899414,-9.422745704650879,"[-0.0002940354170277715, 0.0025522320065647364, -0.006389202084392309, 0.16479241847991943, -0.037543099373579025, -0.013700345531105995, 0.17144031822681427, -0.4532197117805481, -0.8747572302818298, 1.0, 0.0, 0.7060221433639526, -1.3494938611984253, -2.13935923576355, -1.9646003246307373, -0.5680278539657593, 2.014636993408203e-05, -2.4931392669677734, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.8697509765625, 8.070201873779297, -10.776442527770996, 0.48393285274505615, -0.08472156524658203, -0.2191007435321808, -0.43323230743408203, -0.3577316701412201, 0.23783284425735474, 0.014910437166690826, 0.01756037026643753, -0.00045250292168930173, -0.46043336391448975, -0.03587215393781662, 0.022088229656219482, -7342732.5, -1503770.125, -125932.7265625, 9083799.0, -10307029.0, -4498109.5, -15827676.0, -6923457.5, 26874888.0, -11133989.0, 2513838.0, -2535268.75]"
474,0.0,0.0,0.0,0.0,0.0,0.0,1.985442577279173e-05,0.0,147.77163696289062,1.275056456506718e-05,0.0,94.89933776855469,-0.0003079310990869999,0.002545764436945319,-0.006401717197149992,0.00420421315357089,-0.7856627702713013,-0.6109036207199097,0.7856689691543579,1.3537172079086304,-1.1394436359405518,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516055583953857,9.423897743225098,-9.422746658325195,"[-0.0003079310990869999, 0.002545764436945319, -0.006401717197149992, 0.16481339931488037, -0.03761690855026245, -0.013670976273715496, 0.17144042253494263, -0.45321986079216003, -0.8747569918632507, 1.0, 0.0, 0.7060221433639526, -1.3494927883148193, -2.139359712600708, -1.9646005630493164, -0.5680279731750488, 2.0265579223632812e-05, -2.493140697479248, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.869752883911133, 8.07020092010498, -10.776443481445312, 0.48402854800224304, -0.08472892642021179, -0.21900154650211334, -0.4329054355621338, -0.35774150490760803, 0.23779650032520294, 0.014903523027896881, 0.01760730892419815, -0.0004528654972091317, -0.4603341817855835, -0.035853058099746704, 0.02153623104095459, -7570169.0, -1550347.25, -129834.4765625, 9365163.0, -10626282.0, -4637443.5, -16317935.0, -7137911.5, 27707324.0, -11478863.0, 2591704.0, -2613799.0]"
475,0.0,0.0,0.0,0.0,0.0,0.0,1.9841701941913925e-05,0.0,147.6769256591797,1.2771983165293932e-05,0.0,95.05874633789062,-0.0002971985377371311,0.0025273775681853294,-0.006406617350876331,0.0042032585479319096,-0.7856621146202087,-0.6109035015106201,0.785669207572937,1.3537172079086304,-1.1394425630569458,-9.424797058105469,-9.424800872802734,9.42477798461914,-7.516055107116699,9.423898696899414,-9.422745704650879,"[-0.0002971985377371311, 0.0025273775681853294, -0.006406617350876331, 0.1648225337266922, -0.0375429168343544, -0.013678193092346191, 0.17144028842449188, -0.45322009921073914, -0.8747569918632507, 1.0, 0.0, 0.7060221433639526, -1.3494937419891357, -2.1393589973449707, -1.9646004438400269, -0.5680277347564697, 2.0265579223632812e-05, -2.4931395053863525, -10.778493881225586, -10.778497695922852, 8.071081161499023, -8.869751930236816, 8.070201873779297, -10.776442527770996, 0.4838162362575531, -0.08472925424575806, -0.21917329728603363, -0.43316543102264404, -0.35772398114204407, 0.23769056797027588, 0.014888778328895569, 0.017614133656024933, -0.000453334825579077, -0.4601699113845825, -0.03590597212314606, 0.02203679084777832, -7804654.0, -1598369.5, -133854.484375, 9655249.0, -10955430.0, -4781080.0, -16823376.0, -7359005.0, 28565554.0, -11834415.0, 2671979.5, -2694762.5]"
476,0.0,0.0,0.0,0.0,0.0,0.0,1.9836326828226447e-05,0.0,147.63693237304688,1.277223873330513e-05,0.0,95.06065368652344,-0.0003117026062682271,0.002533726394176483,-0.006376198958605528,0.004203682765364647,-0.7856629490852356,-0.6109035015106201,0.7856687903404236,1.3537170886993408,-1.1394435167312622,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516054630279541,9.423897743225098,-9.422746658325195,"[-0.0003117026062682271, 0.002533726394176483, -0.006376198958605528, 0.1648193895816803, -0.03749753162264824, -0.013695996254682541, 0.1714404821395874, -0.45321959257125854, -0.8747567534446716, 1.0, 0.0, 0.7060221433639526, -1.3494932651519775, -2.139359951019287, -1.9646004438400269, -0.5680281519889832, 2.014636993408203e-05, -2.493140459060669, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.869751930236816, 8.07020092010498, -10.776443481445312, 0.4840303957462311, -0.08464381098747253, -0.21915975213050842, -0.43299102783203125, -0.3577289879322052, 0.23792804777622223, 0.014888383448123932, 0.01756712794303894, -0.00045266473898664117, -0.460898756980896, -0.03591989353299141, 0.02190256118774414, -8046398.5, -1647878.75, -138001.484375, 9954313.0, -11294767.0, -4929174.5, -17344476.0, -7586949.0, 29450360.0, -12200984.0, 2754744.0, -2778231.5]"
477,0.0,0.0,0.0,0.0,0.0,0.0,1.9821674868580885e-05,0.0,147.5278778076172,1.2763487575284671e-05,0.0,94.99552154541016,-0.00027671674615703523,0.0025302001740783453,-0.00641673943027854,0.004203618038445711,-0.7856621146202087,-0.6109034419059753,0.7856689691543579,1.3537172079086304,-1.1394422054290771,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516055583953857,9.423897743225098,-9.422745704650879,"[-0.00027671674615703523, 0.0025302001740783453, -0.00641673943027854, 0.16491958498954773, -0.03757130354642868, -0.013744313269853592, 0.1714402735233307, -0.45322030782699585, -0.8747567534446716, 1.0, 0.0, 0.7060221433639526, -1.3494932651519775, -2.1393589973449707, -1.9646003246307373, -0.5680279731750488, 2.0265579223632812e-05, -2.4931392669677734, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.869752883911133, 8.07020092010498, -10.776442527770996, 0.4840412437915802, -0.08480298519134521, -0.21919295191764832, -0.4332627058029175, -0.35775384306907654, 0.23775464296340942, 0.01485925167798996, 0.017608247697353363, -0.0004527877317741513, -0.46002888679504395, -0.03604617342352867, 0.021840572357177734, -8295635.0, -1698921.75, -142273.984375, 10262646.0, -11644621.0, -5081854.0, -17881714.0, -7821951.0, 30362576.0, -12578905.0, 2840069.0, -2864288.25]"
478,0.0,0.0,0.0,0.0,0.0,0.0,1.984013033506926e-05,0.0,147.66522216796875,1.2759586752508767e-05,0.0,94.96648406982422,-0.00031116773607209325,0.002530147321522236,-0.006414991803467274,0.004203360993415117,-0.7856626510620117,-0.6109033823013306,0.7856687307357788,1.3537170886993408,-1.1394429206848145,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516055583953857,9.423897743225098,-9.422745704650879,"[-0.00031116773607209325, 0.002530147321522236, -0.006414991803467274, 0.1649097502231598, -0.03758503124117851, -0.013680984266102314, 0.17144016921520233, -0.4532201290130615, -0.8747567534446716, 1.0, 0.0, 0.7060223817825317, -1.3494936227798462, -2.139359474182129, -1.9646003246307373, -0.5680282115936279, 2.014636993408203e-05, -2.4931397438049316, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.869752883911133, 8.07020092010498, -10.776442527770996, 0.4838680624961853, -0.08479741215705872, -0.21927472949028015, -0.43321967124938965, -0.3577352464199066, 0.23774631321430206, 0.014894507825374603, 0.017628833651542664, -0.0004524380201473832, -0.4603225588798523, -0.03591783344745636, 0.021778762340545654, -8552585.0, -1751543.75, -146681.984375, 10580526.0, -12005305.0, -5239267.0, -18435594.0, -8064236.0, 31303044.0, -12968531.0, 2928042.0, -2953010.75]"
479,0.0,0.0,0.0,0.0,0.0,0.0,1.9858467567246407e-05,0.0,147.8017120361328,1.276518469239818e-05,0.0,95.0081558227539,-0.000296611397061497,0.0025524760130792856,-0.006399430800229311,0.00420340383425355,-0.7856623530387878,-0.6109033226966858,0.7856688499450684,1.3537170886993408,-1.139442801475525,-9.424798011779785,-9.424800872802734,9.42477798461914,-7.516054630279541,9.423898696899414,-9.422745704650879,"[-0.000296611397061497, 0.0025524760130792856, -0.006399430800229311, 0.1648734211921692, -0.03759680688381195, -0.01367532555013895, 0.1714402139186859, -0.4532192051410675, -0.8747572302818298, 1.0, 0.0, 0.7060223817825317, -1.3494935035705566, -2.13935923576355, -1.9646003246307373, -0.5680280923843384, 2.014636993408203e-05, -2.4931397438049316, -10.778494834899902, -10.778497695922852, 8.071081161499023, -8.869751930236816, 8.070201873779297, -10.776442527770996, 0.4836413264274597, -0.08481010794639587, -0.21920554339885712, -0.43327224254608154, -0.3577241599559784, 0.23775020241737366, 0.014917366206645966, 0.017622075974941254, -0.00045237335143610835, -0.460157573223114, -0.035795193165540695, 0.021956264972686768, -8817502.0, -1805798.25, -151223.984375, 10908254.0, -12377168.0, -5401547.5, -19006626.0, -8314021.0, 32272644.0, -13370227.0, 3018735.5, -3044479.5]"
480,0.0,0.0,0.0,0.0,0.0,0.0,1.9844928829115815e-05,0.0,147.70094299316406,1.2788066669600084e-05,0.0,95.17845153808594,-0.0002975990064442158,0.002521633403375745,-0.006388907786458731,0.004203953314572573,-0.7856616377830505,-0.6109033226966858,0.7856689691543579,1.3537170886993408,-1.1394420862197876,-9.424797058105469,-9.424800872802734,9.42477798461914,-7.516056537628174,9.423897743225098,-9.422745704650879,"[-0.0002975990064442158, 0.002521633403375745, -0.006388907786458731, 0.16493241488933563, -0.03750763088464737, -0.013649225234985352, 0.17144030332565308, -0.4532199800014496, -0.8747567534446716, 1.0, 0.0, 0.7060221433639526, -1.3494930267333984, -2.1393585205078125, -1.9646003246307373, -0.5680279731750488, 2.014636993408203e-05, -2.4931390285491943, -10.778493881225586, -10.778497695922852, 8.071081161499023, -8.86975383758545, 8.07020092010498, -10.776442527770996, 0.4834946393966675, -0.08479750156402588, -0.21941114962100983, -0.43341946601867676, -0.3577142059803009, 0.23765599727630615, 0.014912799000740051, 0.017614640295505524, -0.0004523957031778991, -0.4601384401321411, -0.03583969920873642, 0.022397637367248535, -9090617.0, -1861731.25, -155910.484375, 11246129.0, -12760540.0, -5568863.5, -19595352.0, -8571546.0, 33272276.0, -13784367.0, 3112239.0, -3138781.0]"
481,0.0,0.0,0.0,0.0,0.0,0.0,1.9859415260725655e-05,0.0,147.8087615966797,1.2734295523841865e-05,0.0,94.77825164794922,-0.0003058409201912582,0.00254002190195024,-0.0064149764366447926,0.004203780088573694,-0.7856622934341431,-0.6109038591384888,0.7856690287590027,1.3537172079086304,-1.1394426822662354,-9.424797058105469,-9.424800872802734,9.42477798461914,-7.516055107116699,9.423898696899414,-9.422746658325195,"[-0.0003058409201912582, 0.00254002190195024, -0.0064149764366447926, 0.1647270768880844, -0.037585414946079254, -0.013645216822624207, 0.17144054174423218, -0.45321986079216003, -0.8747567534446716, 1.0, 0.0, 0.7060221433639526, -1.349493145942688, -2.13935923576355, -1.9646008014678955, -0.568027913570404, 2.0265579223632812e-05, -2.4931397438049316, -10.778493881225586, -10.778497695922852, 8.071081161499023, -8.869751930236816, 8.070201873779297, -10.776443481445312, 0.48422911763191223, -0.08469462394714355, -0.2189924269914627, -0.43285197019577026, -0.3577481806278229, 0.237735778093338, 0.014910593628883362, 0.017592668533325195, -0.0004531741142272949, -0.4603078365325928, -0.03581443056464195, 0.021684348583221436, -9372201.0, -1919399.0, -160736.484375, 11594482.0, -13155802.0, -5741353.5, -20202312.0, -8837049.0, 34302880.0, -14211331.0, 3208640.5, -3236005.25]"
482,0.0,0.0,0.0,0.0,0.0,0.0,1.9832341422443278e-05,0.0,147.60726928710938,1.2774586139130406e-05,0.0,95.078125,-0.00028687636950053275,0.002521777292713523,-0.006403044797480106,0.004203769378364086,-0.7856624722480774,-0.6109035611152649,0.7856688499450684,1.3537170886993408,-1.1394425630569458,-9.424797058105469,-9.424800872802734,9.42477798461914,-7.516056537628174,9.423897743225098,-9.422746658325195,"[-0.00028687636950053275, 0.002521777292713523, -0.006403044797480106, 0.1648472100496292, -0.03750153258442879, -0.013681801967322826, 0.1714402586221695, -0.4532202184200287, -0.8747567534446716, 1.0, 0.0, 0.7060221433639526, -1.349493145942688, -2.139359474182129, -1.9646005630493164, -0.5680280923843384, 2.014636993408203e-05, -2.4931395053863525, -10.778493881225586, -10.778497695922852, 8.071081161499023, -8.86975383758545, 8.07020092010498, -10.776443481445312, 0.48382654786109924, -0.08470818400382996, -0.21928288042545319, -0.4330708980560303, -0.3577266335487366, 0.23773564398288727, 0.014884226024150848, 0.017610661685466766, -0.00045274378499016166, -0.46027588844299316, -0.035894379019737244, 0.022018730640411377, -9662499.0, -1978850.625, -165720.484375, 11953612.0, -13563292.0, -5919200.5, -20828078.0, -9110774.0, 35365404.0, -14651527.0, 3308022.5, -3336241.5]"
483,0.0,0.0,0.0,0.0,0.0,0.0,1.9829927623504773e-05,0.0,147.58929443359375,1.2783655620296486e-05,0.0,95.14562225341797,-0.000290301424684003,0.0025220015086233616,-0.006421305239200592,0.004203320015221834,-0.7856619358062744,-0.610903263092041,0.7856687903404236,1.3537170886993408,-1.139442801475525,-9.424797058105469,-9.424800872802734,9.42477798461914,-7.516055107116699,9.423898696899414,-9.422745704650879,"[-0.000290301424684003, 0.0025220015086233616, -0.006421305239200592, 0.16493619978427887, -0.03750103339552879, -0.013692974112927914, 0.17144012451171875, -0.45321977138519287, -0.8747572302818298, 1.0, 0.0, 0.7060221433639526, -1.3494936227798462, -2.1393589973449707, -1.9646002054214478, -0.5680281519889832, 2.014636993408203e-05, -2.4931397438049316, -10.778493881225586, -10.778497695922852, 8.071081161499023, -8.869751930236816, 8.070201873779297, -10.776442527770996, 0.4835611581802368, -0.08485448360443115, -0.21952475607395172, -0.4336085915565491, -0.3577249348163605, 0.23759324848651886, 0.0148954838514328, 0.017629124224185944, -0.0004527971032075584, -0.4599776864051819, -0.03593839704990387, 0.02239316701889038, -9961794.0, -2040146.0, -170847.484375, 12323873.0, -13983412.0, -6102535.5, -21473218.0, -9392974.0, 36460836.0, -15105351.0, 3410487.0, -3439583.5]"
484,0.0,0.0,0.0,0.0,0.0,0.0,1.985822200367693e-05,0.0,147.7998809814453,1.2741010323225055e-05,0.0,94.8282241821289,-0.00031656003557145596,0.0025272464845329523,-0.006386125460267067,0.004203405696898699,-0.7856625914573669,-0.6109034419059753,0.7856687903404236,1.3537172079086304,-1.139443039894104,-9.424797058105469,-9.424800872802734,9.42477798461914,-7.516054630279541,9.423897743225098,-9.422745704650879,"[-0.00031656003557145596, 0.0025272464845329523, -0.006386125460267067, 0.1648520827293396, -0.03758411854505539, -0.01364215649664402, 0.17144036293029785, -0.4532199501991272, -0.8747567534446716, 1.0, 0.0, 0.7060221433639526, -1.3494935035705566, -2.139359474182129, -1.9646003246307373, -0.5680281519889832, 2.0265579223632812e-05, -2.4931399822235107, -10.778493881225586, -10.778497695922852, 8.071081161499023, -8.869751930236816, 8.07020092010498, -10.776442527770996, 0.48387411236763, -0.08467996120452881, -0.2191018909215927, -0.4330762028694153, -0.35771989822387695, 0.2378326952457428, 0.014897264540195465, 0.017621390521526337, -0.00045215286081656814, -0.4605600833892822, -0.03583557903766632, 0.021914422512054443, -10270356.0, -2103338.25, -176139.984375, 12705600.0, -14416544.0, -6291565.5, -22138346.0, -9683922.0, 37590200.0, -15573238.0, 3516131.5, -3546124.5]"
485,0.0,0.0,0.0,0.0,0.0,0.0,1.9850718672387302e-05,0.0,147.74404907226562,1.2745790627377573e-05,0.0,94.86380767822266,-0.00029685377376154065,0.0025408680085092783,-0.006418503820896149,0.004203636199235916,-0.785662055015564,-0.6109036803245544,0.7856693267822266,1.3537172079086304,-1.1394420862197876,-9.424797058105469,-9.424800872802734,9.42477798461914,-7.516056537628174,9.423898696899414,-9.422746658325195,"[-0.00029685377376154065, 0.0025408680085092783, -0.006418503820896149, 0.16480134427547455, -0.03761366382241249, -0.013685694895684719, 0.1714402735233307, -0.45322009921073914, -0.8747565746307373, 1.0, 0.0, 0.7060219049453735, -1.3494932651519775, -2.1393589973449707, -1.9646005630493164, -0.5680276155471802, 2.0265579223632812e-05, -2.4931390285491943, -10.778493881225586, -10.778497695922852, 8.071081161499023, -8.86975383758545, 8.070201873779297, -10.776443481445312, 0.48405781388282776, -0.08476582169532776, -0.21899542212486267, -0.43302637338638306, -0.35774171352386475, 0.23770028352737427, 0.014889560639858246, 0.017607487738132477, -0.00045329000568017364, -0.460038423538208, -0.0359128974378109, 0.02167689800262451, -10588478.0, -2168488.25, -181601.984375, 13099153.0, -14863096.0, -6486445.5, -22824080.0, -9983883.0, 38754552.0, -16055614.0, 3625041.0, -3655965.0]"
