Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
396,1.3235026926849969e-05,0.0,98.50506591796875,0.0,0.0,0.0,1.481357503507752e-05,0.0,110.25382232666016,0.0,0.0,0.0,0.0018822434358298779,-0.0037006335332989693,-0.0002980089630000293,0.5123661756515503,0.4466984272003174,-0.6121689677238464,-0.5956557393074036,1.8122581243515015,0.11249332875013351,1.5830503702163696,-0.22130173444747925,-1.4272598028182983,0.7132007479667664,-0.9434099793434143,1.4626860618591309,"[0.0018822434358298779, -0.0037006335332989693, -0.0002980089630000293, 0.05947250872850418, 0.01266059186309576, 0.008806729689240456, 0.21798110008239746, -0.023458603769540787, -0.9756709933280945, 1.0, 0.0, 1.0, 0.0011785030364990234, -0.06448924541473389, -1.123356580734253, -1.1068434715270996, 1.3010704517364502, -0.39869433641433716, 1.0718626976013184, -0.7324894070625305, -1.9384474754333496, 0.2020130753517151, -1.4545977115631104, 0.9514983892440796, -0.06782200187444687, -0.06027693301439285, -0.040066465735435486, -0.03944051265716553, -0.01823429763317108, -0.008878383785486221, 0.19221116602420807, 0.03883928805589676, 0.0004774853587150574, -0.049116309732198715, -0.20991963148117065, -0.003254719078540802, -0.5943995714187622, 0.7227346897125244, -2.318047046661377, -1.1974117755889893, 2.42464280128479, 0.6803337335586548, 1.8024457693099976, 0.11060929298400879, -1.5823098421096802, -0.17020581662654877, -0.3965722620487213, 1.3285645246505737]"
397,1.3244158253655769e-05,0.0,98.57303619384766,0.0,0.0,0.0,1.4816507245996036e-05,0.0,110.275634765625,0.0,0.0,0.0,0.0018580617615953088,-0.003721170825883746,-0.0003170127747580409,0.5123670101165771,0.44670411944389343,-0.6121699213981628,-0.5956670045852661,1.812256097793579,0.11249256879091263,1.5830562114715576,-0.2213015854358673,-1.4272607564926147,0.7131971120834351,-0.9434120655059814,1.462684988975525,"[0.0018580617615953088, -0.003721170825883746, -0.0003170127747580409, 0.059581488370895386, 0.01265702024102211, 0.008832026273012161, 0.2179785817861557, -0.023461081087589264, -0.9756717681884766, 1.0, 0.0, 1.0, 0.001179337501525879, -0.06448355317115784, -1.1233575344085693, -1.1068546772003174, 1.3010684251785278, -0.39869511127471924, 1.0718685388565063, -0.7324892282485962, -1.938448429107666, 0.2020094394683838, -1.4545997381210327, 0.9514973163604736, -0.06788817793130875, -0.06028834730386734, -0.04013344645500183, -0.03938387334346771, -0.01810990273952484, -0.008960649371147156, 0.19244754314422607, 0.039254240691661835, 0.0003795623779296875, -0.04889204353094101, -0.2102746069431305, -0.0034966543316841125, -0.594394326210022, 0.7227102518081665, -2.318047285079956, -1.1973984241485596, 2.4246413707733154, 0.68035888671875, 1.8024413585662842, 0.11061087250709534, -1.5823265314102173, -0.17021925747394562, -0.39659440517425537, 1.3285362720489502]"
398,1.3249865332909394e-05,0.0,98.61551666259766,0.0,0.0,0.0,1.4822730008745566e-05,0.0,110.32195281982422,0.0,0.0,0.0,0.0018656355096027255,-0.003718039020895958,-0.00030497077386826277,0.5123675465583801,0.4467088282108307,-0.6121715307235718,-0.5956789255142212,1.8122538328170776,0.1124911904335022,1.5830631256103516,-0.22130195796489716,-1.427261233329773,0.7131931781768799,-0.9434159994125366,1.462681531906128,"[0.0018656355096027255, -0.003718039020895958, -0.00030497077386826277, 0.059588197618722916, 0.012676889076828957, 0.008849650621414185, 0.2179764360189438, -0.02346441149711609, -0.9756719470024109, 1.0, 0.0, 1.0, 0.0011798739433288574, -0.06447884440422058, -1.123359203338623, -1.1068665981292725, 1.3010661602020264, -0.3986964821815491, 1.0718754529953003, -0.7324896454811096, -1.9384489059448242, 0.2020055055618286, -1.454603672027588, 0.9514938592910767, -0.06792033463716507, -0.06031240522861481, -0.040135353803634644, -0.03949873894453049, -0.018153831362724304, -0.008963875472545624, 0.19251206517219543, 0.0391104593873024, 0.00038142129778862, -0.04897255077958107, -0.2102879285812378, -0.003621026873588562, -0.5944203734397888, 0.7227175235748291, -2.3180062770843506, -1.1974012851715088, 2.4246232509613037, 0.680376410484314, 1.802442193031311, 0.1105571985244751, -1.582292079925537, -0.17019051313400269, -0.3966037929058075, 1.328507900238037]"
399,1.3255190424388275e-05,0.0,98.65514373779297,0.0,0.0,0.0,1.4826754522800911e-05,0.0,110.3519058227539,0.0,0.0,0.0,0.0018812990747392178,-0.0036888252943754196,-0.0002918078098446131,0.5123685002326965,0.44671377539634705,-0.6121722459793091,-0.5956894159317017,1.812252163887024,0.11249013245105743,1.583067536354065,-0.22130292654037476,-1.4272615909576416,0.7131951451301575,-0.9434170126914978,1.4626730680465698,"[0.0018812990747392178, -0.0036888252943754196, -0.0002918078098446131, 0.05943633243441582, 0.012647871859371662, 0.008774623274803162, 0.21797440946102142, -0.023466847836971283, -0.9756725430488586, 1.0, 0.0, 1.0, 0.0011808276176452637, -0.06447389721870422, -1.1233599185943604, -1.106877088546753, 1.3010644912719727, -0.39869755506515503, 1.0718798637390137, -0.732490599155426, -1.9384492635726929, 0.2020074725151062, -1.4546046257019043, 0.9514853954315186, -0.06785671412944794, -0.060291044414043427, -0.03999273478984833, -0.039452195167541504, -0.018052656203508377, -0.008846569806337357, 0.1923169195652008, 0.038662903010845184, 0.0004441104829311371, -0.04865337163209915, -0.2101033329963684, -0.0037091299891471863, -0.5944281220436096, 0.7226896286010742, -2.318021774291992, -1.1973873376846313, 2.424609899520874, 0.6803869009017944, 1.8024516105651855, 0.11059346795082092, -1.5823087692260742, -0.1702144294977188, -0.39661338925361633, 1.3285027742385864]"
400,1.3248266441223677e-05,0.0,98.60360717773438,0.0,0.0,0.0,1.482522020523902e-05,0.0,110.34048461914062,0.0,0.0,0.0,0.001887956983409822,-0.0037175288889557123,-0.00031265674624592066,0.5123690962791443,0.4467187523841858,-0.612173318862915,-0.5957000255584717,1.8122507333755493,0.11248930543661118,1.5830734968185425,-0.2213035225868225,-1.4272624254226685,0.7131915092468262,-0.9434192776679993,1.4626682996749878,"[0.001887956983409822, -0.0037175288889557123, -0.00031265674624592066, 0.059348754584789276, 0.012654931284487247, 0.008766574785113335, 0.21797242760658264, -0.023469720035791397, -0.9756728410720825, 1.0, 0.0, 1.0, 0.0011814236640930176, -0.06446892023086548, -1.1233609914779663, -1.106887698173523, 1.301063060760498, -0.3986983597278595, 1.0718858242034912, -0.7324911952018738, -1.9384500980377197, 0.2020038366317749, -1.4546070098876953, 0.9514806270599365, -0.06769254058599472, -0.06013727933168411, -0.03998929262161255, -0.03926650434732437, -0.018351491540670395, -0.008838783949613571, 0.19226659834384918, 0.038946203887462616, 0.000530879944562912, -0.04904305189847946, -0.20976850390434265, -0.003274776041507721, -0.5943925976753235, 0.7226957678794861, -2.318068742752075, -1.1974022388458252, 2.4246280193328857, 0.6803493499755859, 1.8024795055389404, 0.1106405109167099, -1.5823330879211426, -0.17025436460971832, -0.39658236503601074, 1.3285685777664185]"
401,1.325194625678705e-05,0.0,98.63099670410156,0.0,0.0,0.0,1.483503911003936e-05,0.0,110.41357421875,0.0,0.0,0.0,0.0018777746008709073,-0.003697238629683852,-0.0003061243914999068,0.5123699307441711,0.4467237591743469,-0.612174391746521,-0.5957104563713074,1.812248706817627,0.11248818784952164,1.5830787420272827,-0.2213044911623001,-1.4272629022598267,0.713184654712677,-0.9434212446212769,1.4626754522323608,"[0.0018777746008709073, -0.003697238629683852, -0.0003061243914999068, 0.05921439826488495, 0.01260743010789156, 0.008731208741664886, 0.21797016263008118, -0.0234726183116436, -0.9756729602813721, 1.0, 0.0, 1.0, 0.001182258129119873, -0.06446391344070435, -1.1233620643615723, -1.1068980693817139, 1.3010610342025757, -0.39869949221611023, 1.0718910694122314, -0.7324921488761902, -1.938450574874878, 0.20199698209762573, -1.4546089172363281, 0.9514877796173096, -0.06765476614236832, -0.06006895750761032, -0.03987164795398712, -0.039158470928668976, -0.018306389451026917, -0.008816100656986237, 0.19243495166301727, 0.03883296996355057, 0.0004904121160507202, -0.04887885972857475, -0.2098856121301651, -0.0030339807271957397, -0.5943958163261414, 0.7227548360824585, -2.318011522293091, -1.1974148750305176, 2.4246888160705566, 0.6804403066635132, 1.802459716796875, 0.11057981848716736, -1.58229660987854, -0.1702597439289093, -0.3965790867805481, 1.3285759687423706]"
402,1.3263792425277643e-05,0.0,98.71916961669922,0.0,0.0,0.0,1.4836847185506485e-05,0.0,110.4270248413086,0.0,0.0,0.0,0.0018809253815561533,-0.003718098159879446,-0.00030779739608988166,0.5123708248138428,0.44672882556915283,-0.6121754050254822,-0.5957207679748535,1.8122482299804688,0.11248690634965897,1.5830827951431274,-0.2213054597377777,-1.4272643327713013,0.7131754755973816,-0.9434215426445007,1.4626879692077637,"[0.0018809253815561533, -0.003718098159879446, -0.00030779739608988166, 0.05949515476822853, 0.01267180684953928, 0.008790278807282448, 0.2179679274559021, -0.02347489818930626, -0.9756731390953064, 1.0, 0.0, 1.0, 0.001183152198791504, -0.06445884704589844, -1.1233630180358887, -1.1069084405899048, 1.3010605573654175, -0.3987007737159729, 1.0718951225280762, -0.7324931621551514, -1.9384520053863525, 0.20198780298233032, -1.4546091556549072, 0.9515002965927124, -0.06783311069011688, -0.06025206297636032, -0.04001934826374054, -0.03937593102455139, -0.018188413232564926, -0.008872374892234802, 0.19245244562625885, 0.039258234202861786, 0.0004833787679672241, -0.049284812062978745, -0.21010339260101318, -0.0026957765221595764, -0.5943654179573059, 0.722740888595581, -2.3180623054504395, -1.1974101066589355, 2.4247019290924072, 0.6804144382476807, 1.8024721145629883, 0.1106492280960083, -1.5823272466659546, -0.17028334736824036, -0.3965681195259094, 1.3286187648773193]"
403,1.3272741853143089e-05,0.0,98.7857666015625,0.0,0.0,0.0,1.4833672139502596e-05,0.0,110.40339660644531,0.0,0.0,0.0,0.001878300798125565,-0.003706997260451317,-0.0002930337213911116,0.512371838092804,0.44673407077789307,-0.6121756434440613,-0.5957302451133728,1.8122470378875732,0.11248581111431122,1.5830875635147095,-0.2213064581155777,-1.4272654056549072,0.7131698131561279,-0.9434230923652649,1.462697148323059,"[0.001878300798125565, -0.003706997260451317, -0.0002930337213911116, 0.05970184504985809, 0.012682086788117886, 0.008798372931778431, 0.21796604990959167, -0.023476257920265198, -0.9756737947463989, 1.0, 0.0, 1.0, 0.0011841654777526855, -0.0644536018371582, -1.1233632564544678, -1.1069178581237793, 1.301059365272522, -0.39870184659957886, 1.0718998908996582, -0.7324941158294678, -1.9384530782699585, 0.20198214054107666, -1.454610824584961, 0.9515094757080078, -0.06799004226922989, -0.06051041930913925, -0.04022309184074402, -0.039740175008773804, -0.01820317469537258, -0.008878994733095169, 0.19238746166229248, 0.038830943405628204, 0.0005488321185112, -0.04903317615389824, -0.2103104591369629, -0.0032885074615478516, -0.5943971276283264, 0.722772479057312, -2.3179821968078613, -1.1974201202392578, 2.424699544906616, 0.6804752349853516, 1.8024457693099976, 0.11050865054130554, -1.5823030471801758, -0.17022645473480225, -0.39661815762519836, 1.3285176753997803]"
404,1.325775792793138e-05,0.0,98.67425537109375,0.0,0.0,0.0,1.4837783965049312e-05,0.0,110.43399810791016,0.0,0.0,0.0,0.001896211295388639,-0.0037180338986217976,-0.00029957975493744016,0.5123720169067383,0.4467380940914154,-0.6121770143508911,-0.5957417488098145,1.8122438192367554,0.11248518526554108,1.5830940008163452,-0.22130776941776276,-1.4272645711898804,0.7131701707839966,-0.9434263706207275,1.4626898765563965,"[0.001896211295388639, -0.0037180338986217976, -0.00029957975493744016, 0.05942375212907791, 0.012696701101958752, 0.008819760754704475, 0.21796414256095886, -0.023479536175727844, -0.9756742715835571, 1.0, 0.0, 1.0, 0.0011843442916870117, -0.06444957852363586, -1.1233646869659424, -1.1069294214248657, 1.301056146621704, -0.3987025022506714, 1.071906328201294, -0.7324954271316528, -1.9384522438049316, 0.2019824981689453, -1.4546140432357788, 0.9515022039413452, -0.06767503917217255, -0.06018427014350891, -0.039992332458496094, -0.039315253496170044, -0.018544061109423637, -0.008874185383319855, 0.19225867092609406, 0.039145782589912415, 0.0005887746810913086, -0.048962321132421494, -0.2098279595375061, -0.0038184449076652527, -0.5944016575813293, 0.7227006554603577, -2.31803035736084, -1.197396159172058, 2.4246695041656494, 0.680419921875, 1.8024674654006958, 0.1105727106332779, -1.5823111534118652, -0.17025582492351532, -0.39661282300949097, 1.3285210132598877]"
405,1.3274900993565097e-05,0.0,98.80184173583984,0.0,0.0,0.0,1.4844988982076757e-05,0.0,110.48761749267578,0.0,0.0,0.0,0.0018747193971648812,-0.0037127442192286253,-0.0003072478575631976,0.5123727321624756,0.4467430114746094,-0.612178385257721,-0.5957528352737427,1.8122416734695435,0.11248387396335602,1.5831005573272705,-0.22130797803401947,-1.4272654056549072,0.7131674289703369,-0.9434294104576111,1.4626842737197876,"[0.0018747193971648812, -0.0037127442192286253, -0.0003072478575631976, 0.05921274423599243, 0.012627337127923965, 0.00874971505254507, 0.21796181797981262, -0.02348291501402855, -0.9756748676300049, 1.0, 0.0, 1.0, 0.0011850595474243164, -0.0644446611404419, -1.123366117477417, -1.106940507888794, 1.3010540008544922, -0.39870381355285645, 1.0719128847122192, -0.7324956655502319, -1.9384530782699585, 0.20197975635528564, -1.4546170234680176, 0.9514966011047363, -0.06770814955234528, -0.060017555952072144, -0.039856985211372375, -0.03912048041820526, -0.018153266981244087, -0.008850671350955963, 0.192267507314682, 0.039172716438770294, 0.0003950074315071106, -0.04883931204676628, -0.20964232087135315, -0.004014000296592712, -0.5944120287895203, 0.7227622270584106, -2.3179845809936523, -1.1974079608917236, 2.424682378768921, 0.6805194616317749, 1.8024859428405762, 0.11052031815052032, -1.582316517829895, -0.1703050136566162, -0.39660975337028503, 1.328539252281189]"
406,1.3278177902975585e-05,0.0,98.82623291015625,0.0,0.0,0.0,1.4847567399556283e-05,0.0,110.50682067871094,0.0,0.0,0.0,0.0018885796889662743,-0.0036860969848930836,-0.000298673112411052,0.512373685836792,0.446748286485672,-0.6121791005134583,-0.5957627296447754,1.8122410774230957,0.11248273402452469,1.5831036567687988,-0.2213088721036911,-1.4272664785385132,0.7131564021110535,-0.9434295296669006,1.4626847505569458,"[0.0018885796889662743, -0.0036860969848930836, -0.000298673112411052, 0.059224288910627365, 0.01261960156261921, 0.00871928222477436, 0.21795976161956787, -0.023485299199819565, -0.9756748676300049, 1.0, 0.0, 1.0, 0.0011860132217407227, -0.06443938612937927, -1.1233668327331543, -1.1069504022598267, 1.3010534048080444, -0.3987049460411072, 1.0719159841537476, -0.7324965596199036, -1.9384541511535645, 0.2019687294960022, -1.4546172618865967, 0.9514970779418945, -0.0677654817700386, -0.06012258678674698, -0.03989240527153015, -0.03922661393880844, -0.018015583977103233, -0.00878017395734787, 0.19203823804855347, 0.038850314915180206, 0.0004219934344291687, -0.04916098713874817, -0.20946063101291656, -0.0030951276421546936, -0.5943822264671326, 0.7227500081062317, -2.3180387020111084, -1.1973986625671387, 2.4247167110443115, 0.6804733276367188, 1.8024945259094238, 0.11062023043632507, -1.5823347568511963, -0.17033910751342773, -0.3965701460838318, 1.328618049621582]"
407,1.3279800441523548e-05,0.0,98.83830261230469,0.0,0.0,0.0,1.485297252656892e-05,0.0,110.54704284667969,0.0,0.0,0.0,0.001873278059065342,-0.0037241356913000345,-0.0003179708728566766,0.512374758720398,0.4467530846595764,-0.6121799349784851,-0.5957726240158081,1.8122392892837524,0.11248151957988739,1.5831090211868286,-0.2213098555803299,-1.42726731300354,0.7131448984146118,-0.9434306025505066,1.4626972675323486,"[0.001873278059065342, -0.0037241356913000345, -0.0003179708728566766, 0.059293776750564575, 0.012641253881156445, 0.008779056370258331, 0.21795764565467834, -0.023487839847803116, -0.9756753444671631, 1.0, 0.0, 1.0, 0.0011870861053466797, -0.06443458795547485, -1.1233675479888916, -1.1069602966308594, 1.3010516166687012, -0.3987061381340027, 1.0719213485717773, -0.73249751329422, -1.9384549856185913, 0.20195722579956055, -1.454618215560913, 0.9515095949172974, -0.06769333779811859, -0.06003279238939285, -0.03988361358642578, -0.039166077971458435, -0.018201634287834167, -0.008882276713848114, 0.19246210157871246, 0.03920148313045502, 0.0004073679447174072, -0.04922224581241608, -0.20997709035873413, -0.0027305707335472107, -0.5943518280982971, 0.7227896451950073, -2.31803560256958, -1.197425365447998, 2.424787759780884, 0.680528998374939, 1.8024958372116089, 0.11058227717876434, -1.582350730895996, -0.17033761739730835, -0.3965858221054077, 1.3286246061325073]"
408,1.3282638974487782e-05,0.0,98.85942840576172,0.0,0.0,0.0,1.4851465493848082e-05,0.0,110.53582763671875,0.0,0.0,0.0,0.0018648237455636263,-0.003728110110387206,-0.0003044618060812354,0.5123752355575562,0.4467579424381256,-0.6121808886528015,-0.5957835912704468,1.812237024307251,0.11248067021369934,1.5831146240234375,-0.2213103175163269,-1.4272676706314087,0.7131370902061462,-0.9434333443641663,1.462708592414856,"[0.0018648237455636263, -0.003728110110387206, -0.0003044618060812354, 0.059464722871780396, 0.01265231054276228, 0.008814814500510693, 0.21795570850372314, -0.02349046617746353, -0.9756761789321899, 1.0, 0.0, 1.0, 0.0011875629425048828, -0.06442973017692566, -1.123368501663208, -1.106971263885498, 1.3010493516921997, -0.39870700240135193, 1.0719269514083862, -0.7324979901313782, -1.93845534324646, 0.20194941759109497, -1.4546210765838623, 0.9515209197998047, -0.06771770119667053, -0.06017443537712097, -0.04002144932746887, -0.039331816136837006, -0.018548980355262756, -0.008925039321184158, 0.19229665398597717, 0.03934192657470703, 0.0005447864532470703, -0.04891363903880119, -0.20989327132701874, -0.00313742458820343, -0.5943678617477417, 0.7227991223335266, -2.3179821968078613, -1.1974287033081055, 2.4247634410858154, 0.6806025505065918, 1.802472710609436, 0.11052580177783966, -1.5823016166687012, -0.1702904999256134, -0.39661261439323425, 1.3285828828811646]"
409,1.3278261576488148e-05,0.0,98.82685852050781,0.0,0.0,0.0,1.4858285794616677e-05,0.0,110.58658599853516,0.0,0.0,0.0,0.0018779158126562834,-0.0036950483918190002,-0.00029229617211967707,0.5123754739761353,0.44676244258880615,-0.6121819019317627,-0.5957944989204407,1.8122353553771973,0.11247975379228592,1.5831199884414673,-0.2213108241558075,-1.4272671937942505,0.7131392955780029,-0.943435788154602,1.462708592414856,"[0.0018779158126562834, -0.0036950483918190002, -0.00029229617211967707, 0.05932573601603508, 0.01264225784689188, 0.008765783160924911, 0.21795335412025452, -0.023493103682994843, -0.9756765365600586, 1.0, 0.0, 1.0, 0.0011878013610839844, -0.06442523002624512, -1.123369574546814, -1.1069822311401367, 1.301047682762146, -0.39870792627334595, 1.071932315826416, -0.7324985265731812, -1.9384548664093018, 0.20195162296295166, -1.4546234607696533, 0.9515209197998047, -0.06766507774591446, -0.06017337739467621, -0.03990262746810913, -0.03934329003095627, -0.01850600726902485, -0.008852768689393997, 0.1923295259475708, 0.03895155340433121, 0.0005665719509124756, -0.04860130324959755, -0.2099415361881256, -0.0037429705262184143, -0.5943942070007324, 0.7227821946144104, -2.317976474761963, -1.1974093914031982, 2.424757957458496, 0.6806131601333618, 1.802496075630188, 0.11051009595394135, -1.5823105573654175, -0.17032527923583984, -0.3966239392757416, 1.3285540342330933]"
410,1.329212318523787e-05,0.0,98.93002319335938,0.0,0.0,0.0,1.485917528043501e-05,0.0,110.59320831298828,0.0,0.0,0.0,0.0018751919269561768,-0.0036997965071350336,-0.00029417930636554956,0.512376606464386,0.4467676877975464,-0.6121825575828552,-0.5958043932914734,1.8122339248657227,0.11247819662094116,1.5831249952316284,-0.22131136059761047,-1.4272689819335938,0.7131350040435791,-0.9434379935264587,1.4627031087875366,"[0.0018751919269561768, -0.0036997965071350336, -0.00029417930636554956, 0.059359706938266754, 0.012666385620832443, 0.008771687746047974, 0.21795138716697693, -0.02349517121911049, -0.9756770133972168, 1.0, 0.0, 1.0, 0.0011889338493347168, -0.06441998481750488, -1.1233701705932617, -1.1069920063018799, 1.3010462522506714, -0.3987094759941101, 1.0719373226165771, -0.7324990034103394, -1.938456654548645, 0.20194733142852783, -1.4546256065368652, 0.9515154361724854, -0.06775492429733276, -0.06019476056098938, -0.03992849588394165, -0.03937824070453644, -0.01826348342001438, -0.008878204971551895, 0.19219976663589478, 0.0389285534620285, 0.000462505966424942, -0.04900158941745758, -0.20984122157096863, -0.003624849021434784, -0.5943588018417358, 0.7227713465690613, -2.3180229663848877, -1.197413444519043, 2.4247381687164307, 0.6805633306503296, 1.8025203943252563, 0.1105629950761795, -1.5823456048965454, -0.1703643649816513, -0.39660394191741943, 1.3285921812057495]"
411,1.3296186807565391e-05,0.0,98.96026611328125,0.0,0.0,0.0,1.4860940609651152e-05,0.0,110.6063461303711,0.0,0.0,0.0,0.0018801786936819553,-0.0036901114508509636,-0.00028683640994131565,0.5123775601387024,0.4467727839946747,-0.6121838688850403,-0.5958150625228882,1.8122332096099854,0.11247758567333221,1.583130121231079,-0.22131206095218658,-1.4272698163986206,0.7131249308586121,-0.9434400200843811,1.462702989578247,"[0.0018801786936819553, -0.0036901114508509636, -0.00028683640994131565, 0.05935808643698692, 0.012667677365243435, 0.008792984299361706, 0.21794943511486053, -0.023497574031352997, -0.9756770730018616, 1.0, 0.0, 1.0, 0.001189887523651123, -0.06441488862037659, -1.1233716011047363, -1.1070027351379395, 1.301045536994934, -0.39871007204055786, 1.0719424486160278, -0.7324997186660767, -1.9384574890136719, 0.2019372582435608, -1.4546277523040771, 0.9515153169631958, -0.06777842342853546, -0.06020146608352661, -0.039984047412872314, -0.039413854479789734, -0.018201198428869247, -0.008880022913217545, 0.19217711687088013, 0.038802050054073334, 0.00042748451232910156, -0.04921060800552368, -0.2096364051103592, -0.003430686891078949, -0.5943626761436462, 0.7227877378463745, -2.317993640899658, -1.1974202394485474, 2.424772024154663, 0.6806132793426514, 1.802505612373352, 0.11052064597606659, -1.5823383331298828, -0.17035748064517975, -0.39661696553230286, 1.3285776376724243]"
412,1.33014755192562e-05,0.0,98.9996337890625,0.0,0.0,0.0,1.4869161532260478e-05,0.0,110.66752624511719,0.0,0.0,0.0,0.0018622418865561485,-0.00372393149882555,-0.00031697965459898114,0.5123782157897949,0.44677746295928955,-0.6121848225593567,-0.5958256125450134,1.812231421470642,0.11247678846120834,1.5831362009048462,-0.2213132679462433,-1.4272700548171997,0.7131187319755554,-0.943442165851593,1.4627028703689575,"[0.0018622418865561485, -0.00372393149882555, -0.00031697965459898114, 0.059289801865816116, 0.012643592432141304, 0.008783373981714249, 0.21794724464416504, -0.02350054308772087, -0.9756777286529541, 1.0, 0.0, 1.0, 0.0011905431747436523, -0.06441020965576172, -1.1233725547790527, -1.10701322555542, 1.3010437488555908, -0.39871087670326233, 1.071948528289795, -0.7325009107589722, -1.938457727432251, 0.20193105936050415, -1.454629898071289, 0.9515151977539062, -0.06772981584072113, -0.06002305448055267, -0.03986504673957825, -0.03913791477680206, -0.018094496801495552, -0.008917797356843948, 0.19259241223335266, 0.03929775208234787, 0.0003261081874370575, -0.04898831993341446, -0.21014440059661865, -0.0034782811999320984, -0.5943498015403748, 0.7227769494056702, -2.3180129528045654, -1.1974146366119385, 2.4247920513153076, 0.6806366443634033, 1.8025134801864624, 0.11055676639080048, -1.5823603868484497, -0.17038364708423615, -0.3966258764266968, 1.3285809755325317]"
413,1.3304078493092675e-05,0.0,99.01900482177734,0.0,0.0,0.0,1.487381541664945e-05,0.0,110.7021713256836,0.0,0.0,0.0,0.0018924262840300798,-0.00370782520622015,-0.00031094433506950736,0.5123789310455322,0.4467822313308716,-0.6121855974197388,-0.5958361029624939,1.8122289180755615,0.11247561126947403,1.58314049243927,-0.22131377458572388,-1.4272701740264893,0.7131112813949585,-0.9434427618980408,1.4627045392990112,"[0.0018924262840300798, -0.00370782520622015, -0.00031094433506950736, 0.05914647504687309, 0.0126389991492033, 0.008756307885050774, 0.21794523298740387, -0.023502714931964874, -0.9756780862808228, 1.0, 0.0, 1.0, 0.001191258430480957, -0.06440544128417969, -1.12337327003479, -1.1070237159729004, 1.3010412454605103, -0.39871206879615784, 1.0719528198242188, -0.7325014472007751, -1.9384578466415405, 0.20192360877990723, -1.4546303749084473, 0.95151686668396, -0.06761565059423447, -0.059947073459625244, -0.039761289954185486, -0.039046116173267365, -0.018184954300522804, -0.008815731853246689, 0.19238227605819702, 0.038998499512672424, 0.0004189833998680115, -0.04866676777601242, -0.2097897231578827, -0.0033673718571662903, -0.5943734049797058, 0.722807765007019, -2.3179678916931152, -1.197432041168213, 2.4247636795043945, 0.6806737184524536, 1.8025108575820923, 0.1105058491230011, -1.582306981086731, -0.17033708095550537, -0.3966236114501953, 1.328586459159851]"
414,1.3303995729074813e-05,0.0,99.01838684082031,0.0,0.0,0.0,1.4875261513225269e-05,0.0,110.71293640136719,0.0,0.0,0.0,0.0018682912923395634,-0.0037183286622166634,-0.0002995582181029022,0.5123792886734009,0.4467868506908417,-0.6121867895126343,-0.5958467125892639,1.8122267723083496,0.11247439682483673,1.583146333694458,-0.2213139832019806,-1.427270770072937,0.7131125330924988,-0.9434452056884766,1.4627071619033813,"[0.0018682912923395634, -0.0037183286622166634, -0.0002995582181029022, 0.05932987108826637, 0.012669583782553673, 0.008780675940215588, 0.21794313192367554, -0.023506231606006622, -0.975678563117981, 1.0, 0.0, 1.0, 0.0011916160583496094, -0.0644008219242096, -1.1233744621276855, -1.10703444480896, 1.3010390996932983, -0.39871329069137573, 1.0719586610794067, -0.7325016260147095, -1.9384584426879883, 0.2019248604774475, -1.4546328783035278, 0.9515194892883301, -0.06766705960035324, -0.060102760791778564, -0.03986293077468872, -0.03928213566541672, -0.018405597656965256, -0.008907388895750046, 0.1924079805612564, 0.03916165232658386, 0.000488869845867157, -0.04877421632409096, -0.2100195735692978, -0.0032438263297080994, -0.5943637490272522, 0.7228111028671265, -2.3180086612701416, -1.1974375247955322, 2.424771308898926, 0.68071448802948, 1.8025528192520142, 0.11057029664516449, -1.5823161602020264, -0.17038917541503906, -0.39661216735839844, 1.3286432027816772]"
415,1.3306690561876167e-05,0.0,99.03843688964844,0.0,0.0,0.0,1.488082307332661e-05,0.0,110.75432586669922,0.0,0.0,0.0,0.001872617518529296,-0.003686865558847785,-0.0002932226052507758,0.5123801231384277,0.44679170846939087,-0.6121880412101746,-0.5958573222160339,1.812225580215454,0.11247347295284271,1.5831520557403564,-0.22131507098674774,-1.4272712469100952,0.7131100296974182,-0.9434481859207153,1.4627158641815186,"[0.001872617518529296, -0.003686865558847785, -0.0002932226052507758, 0.05917198956012726, 0.012616002932190895, 0.008741849102079868, 0.21794097125530243, -0.023509010672569275, -0.9756789803504944, 1.0, 0.0, 1.0, 0.0011924505233764648, -0.0643959641456604, -1.123375654220581, -1.1070449352264404, 1.3010379076004028, -0.39871418476104736, 1.0719643831253052, -0.7325027585029602, -1.9384589195251465, 0.20192235708236694, -1.4546358585357666, 0.9515281915664673, -0.06763500720262527, -0.0600414052605629, -0.039784759283065796, -0.039256833493709564, -0.018276091665029526, -0.008840285241603851, 0.1923837810754776, 0.0389268696308136, 0.0004476681351661682, -0.04857974871993065, -0.2098328173160553, -0.0034884661436080933, -0.5943564772605896, 0.7228181958198547, -2.3179636001586914, -1.19743013381958, 2.424781322479248, 0.6807050704956055, 1.802523136138916, 0.1104908138513565, -1.5823206901550293, -0.170372873544693, -0.39663347601890564, 1.3285752534866333]"
