Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
59,2.9388053008005954e-05,0.0,218.72808837890625,0.0,0.0,0.0,1.0293527338944841e-05,0.0,76.61221313476562,3.214232492609881e-05,0.0,239.2274627685547,0.021709628403186798,-0.01266973651945591,0.016532234847545624,-0.005574528127908707,-0.20790064334869385,0.2513602375984192,0.16487708687782288,0.527349054813385,-0.603027880191803,0.5986829400062561,-0.35600152611732483,-0.7414588332176208,0.8879064917564392,-0.9151095747947693,0.7117379307746887
60,2.9211307264631614e-05,0.0,217.41261291503906,0.0,0.0,0.0,1.0276964530930854e-05,0.0,76.48893737792969,3.26071422023233e-05,0.0,242.68698120117188,0.021223770454525948,-0.012026801705360413,0.016385480761528015,-0.005225370172411203,-0.2075522243976593,0.25147107243537903,0.1664673537015915,0.5269401669502258,-0.6014261245727539,0.5985918641090393,-0.35395777225494385,-0.7396117448806763,0.885144054889679,-0.9125446081161499,0.7106910943984985
61,2.939051773864776e-05,0.0,218.74642944335938,0.0,0.0,0.0,1.0371733878855594e-05,0.0,77.19428253173828,3.1094350561033934e-05,0.0,231.42764282226562,0.020929764956235886,-0.011556524783372879,0.014829451218247414,-0.00493593281134963,-0.20733748376369476,0.2515868544578552,0.1679847538471222,0.5265688896179199,-0.5998787879943848,0.598504900932312,-0.35186871886253357,-0.7377994656562805,0.882694661617279,-0.9099984169006348,0.7098408341407776
62,2.8711812774417922e-05,0.0,213.69500732421875,0.0,0.0,0.0,1.0287251825502608e-05,0.0,76.56550598144531,3.214511161786504e-05,0.0,239.24819946289062,0.020113125443458557,-0.010955343022942543,0.014399915002286434,-0.004713742062449455,-0.20715101063251495,0.2515934705734253,0.16945698857307434,0.5260928273200989,-0.5984832644462585,0.5984854102134705,-0.35008522868156433,-0.7359983921051025,0.8805876970291138,-0.9075620770454407,0.709244966506958
63,2.906190638896078e-05,0.0,216.3006591796875,0.0,0.0,0.0,1.0481832759978715e-05,0.0,78.01371765136719,3.25888795487117e-05,0.0,242.5510711669922,0.019844258204102516,-0.010506676509976387,0.013965656980872154,-0.004424720536917448,-0.20691542327404022,0.25172752141952515,0.17096678912639618,0.5257741808891296,-0.5971497893333435,0.598443329334259,-0.34829002618789673,-0.7343141436576843,0.8786203265190125,-0.905153214931488,0.7085980772972107
64,2.9145525331841782e-05,0.0,216.9230194091797,0.0,0.0,0.0,1.0288838893757202e-05,0.0,76.57730865478516,3.1063289497978985e-05,0.0,231.1964569091797,0.019492438063025475,-0.010011330246925354,0.012618127278983593,-0.004229946993291378,-0.2068006545305252,0.2517116963863373,0.172371968626976,0.5254928469657898,-0.5958974361419678,0.5984761118888855,-0.34645429253578186,-0.7326937317848206,0.8768644332885742,-0.9028635621070862,0.7081192135810852
65,2.9368087780312635e-05,0.0,218.57948303222656,0.0,0.0,0.0,9.512081305729225e-06,0.0,70.79608917236328,3.2112053304445e-05,0.0,239.0021514892578,0.018842967227101326,-0.009887522086501122,0.01193652581423521,-0.004091782961040735,-0.2066510170698166,0.25171762704849243,0.17371143400669098,0.525269627571106,-0.5947918891906738,0.5985643863677979,-0.3449209928512573,-0.7311860918998718,0.8753301501274109,-0.9007475972175598,0.7078645825386047
66,2.875464087992441e-05,0.0,214.01376342773438,0.0,0.0,0.0,1.0298480447090697e-05,0.0,76.64907836914062,3.25998553307727e-05,0.0,242.63275146484375,0.018671929836273193,-0.009577719494700432,0.011835710145533085,-0.003936855588108301,-0.20642797648906708,0.2516947090625763,0.17505985498428345,0.5249834060668945,-0.5937654376029968,0.5986676812171936,-0.3433806300163269,-0.7298157811164856,0.8738511800765991,-0.8986979722976685,0.7075159549713135
67,2.9075566999381408e-05,0.0,216.40234375,0.0,0.0,0.0,1.102983151213266e-05,0.0,82.09234619140625,3.1053983548190445e-05,0.0,231.127197265625,0.018625246360898018,-0.00943545438349247,0.010753667913377285,-0.0038238943088799715,-0.20625314116477966,0.2516997456550598,0.1763470470905304,0.5248088240623474,-0.592858076095581,0.5988285541534424,-0.34175726771354675,-0.7284932732582092,0.872532844543457,-0.8968204259872437,0.7072421908378601
68,2.912115269282367e-05,0.0,216.74163818359375,0.0,0.0,0.0,1.0386252142779995e-05,0.0,77.30233764648438,3.207089321222156e-05,0.0,238.69581604003906,0.017949363216757774,-0.009203411638736725,0.010346505790948868,-0.0037847263738512993,-0.20609192550182343,0.2515750527381897,0.17755523324012756,0.5246809720993042,-0.5920963287353516,0.5990322828292847,-0.3404221832752228,-0.7273105978965759,0.8712762594223022,-0.895070493221283,0.7071208357810974
69,2.9127571906428784e-05,0.0,216.7893829345703,0.0,0.0,0.0,1.0436057891638484e-05,0.0,77.67302703857422,3.25228575093206e-05,0.0,242.05966186523438,0.017843706533312798,-0.009050501510500908,0.010352607816457748,-0.0036963459569960833,-0.20585130155086517,0.25151166319847107,0.1787784993648529,0.5246003270149231,-0.5912983417510986,0.5992535948753357,-0.33904871344566345,-0.7262401580810547,0.869914710521698,-0.8934139013290405,0.706872820854187
70,2.9359740437939763e-05,0.0,218.51734924316406,0.0,0.0,0.0,1.0643415407685097e-05,0.0,79.21634674072266,3.099368041148409e-05,0.0,230.6783905029297,0.01777704618871212,-0.009050159715116024,0.00908234715461731,-0.0036646982189267874,-0.20566654205322266,0.2514646351337433,0.17992280423641205,0.5245749950408936,-0.5905303359031677,0.5995094180107117,-0.33759433031082153,-0.7252909541130066,0.8686226010322571,-0.8918931484222412,0.7066870331764221
71,2.8654549169004895e-05,0.0,213.268798828125,0.0,0.0,0.0,1.0628930795064662e-05,0.0,79.10853576660156,3.2038165954872966e-05,0.0,238.4522247314453,0.01710904948413372,-0.008831013925373554,0.009190605953335762,-0.003677857108414173,-0.20545457303524017,0.2513332962989807,0.18104419112205505,0.5244292616844177,-0.5898991227149963,0.5998204350471497,-0.3363949656486511,-0.7243654131889343,0.8673965930938721,-0.8905051946640015,0.706626832485199
72,2.8940203264937736e-05,0.0,215.3948516845703,0.0,0.0,0.0,1.0323863534722477e-05,0.0,76.8379898071289,3.246100095566362e-05,0.0,241.59927368164062,0.016774484887719154,-0.008215502835810184,0.009270008653402328,-0.0035894408356398344,-0.2051754593849182,0.25129592418670654,0.18223945796489716,0.5244013667106628,-0.5892664790153503,0.5999792814254761,-0.3351191580295563,-0.723497211933136,0.8660205602645874,-0.888907253742218,0.706400454044342
73,2.8983889933442697e-05,0.0,215.7200164794922,0.0,0.0,0.0,1.0749075045168865e-05,0.0,80.00273895263672,3.087894947384484e-05,0.0,229.82444763183594,0.016685666516423225,-0.008211525157094002,0.008514750748872757,-0.003546517575159669,-0.205011248588562,0.2512721121311188,0.18337981402873993,0.5243923664093018,-0.5886094570159912,0.6003270745277405,-0.333738774061203,-0.7226521968841553,0.8645974397659302,-0.8876383304595947,0.7062416672706604
74,2.8925054721185006e-05,0.0,215.2821044921875,0.0,0.0,0.0,1.08721078504459e-05,0.0,80.91844177246094,3.189476046827622e-05,0.0,237.3848876953125,0.015885721892118454,-0.008043174631893635,0.008899242617189884,-0.0035262973979115486,-0.20483344793319702,0.25115787982940674,0.18450625240802765,0.5243571996688843,-0.5880044102668762,0.6005763411521912,-0.3326072692871094,-0.7217476963996887,0.8631719350814819,-0.8861674070358276,0.7062695622444153
75,2.8876715077785775e-05,0.0,214.92233276367188,0.0,0.0,0.0,1.156044345407281e-05,0.0,86.04155731201172,3.235358599340543e-05,0.0,240.79983520507812,0.015821270644664764,-0.007767811883240938,0.009255021810531616,-0.003414127742871642,-0.20461182296276093,0.25120434165000916,0.18570786714553833,0.5243409276008606,-0.5873228907585144,0.6007668972015381,-0.3313990533351898,-0.7208563089370728,0.8616190552711487,-0.8846352100372314,0.706175684928894
76,2.8909294996992685e-05,0.0,215.16481018066406,0.0,0.0,0.0,1.0903935617534444e-05,0.0,81.15532684326172,3.257622302044183e-05,0.0,242.45684814453125,0.015351815149188042,-0.007065981160849333,0.008704155683517456,-0.00335213472135365,-0.20456156134605408,0.2511247396469116,0.18683935701847076,0.5243359804153442,-0.5865809321403503,0.6009462475776672,-0.3303009569644928,-0.7200092673301697,0.8601948618888855,-0.8830887079238892,0.7062222957611084
77,2.9329434255487286e-05,0.0,218.29180908203125,0.0,0.0,0.0,1.0762423698906787e-05,0.0,80.10208892822266,3.228466448490508e-05,0.0,240.28684997558594,0.014844032004475594,-0.006965883541852236,0.008220003917813301,-0.003397066844627261,-0.20456935465335846,0.250961035490036,0.18787343800067902,0.5242266058921814,-0.5858561396598816,0.6012079119682312,-0.32907089591026306,-0.7191444039344788,0.8591283559799194,-0.8816648125648499,0.7063183188438416
78,2.9103846827638336e-05,0.0,216.61282348632812,0.0,0.0,0.0,9.886554835247807e-06,0.0,73.58320617675781,3.2619809644529596e-05,0.0,242.78125,0.014470158144831657,-0.006859245710074902,0.007063095923513174,-0.0034801096189767122,-0.20456477999687195,0.2508334517478943,0.1888607293367386,0.5242456197738647,-0.5852997899055481,0.6015295386314392,-0.3281013071537018,-0.7183628082275391,0.8586467504501343,-0.8804395794868469,0.7065661549568176
79,2.909668728534598e-05,0.0,216.5595245361328,0.0,0.0,0.0,1.0636974366207141e-05,0.0,79.16839599609375,3.278047006460838e-05,0.0,243.9770050048828,0.014396660029888153,-0.00694017531350255,0.006848576478660107,-0.003595862304791808,-0.20454253256320953,0.25062045454978943,0.18981240689754486,0.5243157744407654,-0.5849503874778748,0.6018916368484497,-0.3272753059864044,-0.7177673578262329,0.8586070537567139,-0.879349946975708,0.7069371342658997
80,2.910105285991449e-05,0.0,216.59202575683594,0.0,0.0,0.0,1.0752015441539697e-05,0.0,80.02462768554688,3.2333140552509576e-05,0.0,240.64764404296875,0.014089111238718033,-0.007158871740102768,0.006831631064414978,-0.003735316451638937,-0.20448142290115356,0.25039058923721313,0.19072790443897247,0.5243985056877136,-0.5847060084342957,0.6023009419441223,-0.3262261152267456,-0.7172341346740723,0.8586351871490479,-0.8783832788467407,0.7071337103843689
81,2.9060856832074933e-05,0.0,216.29286193847656,0.0,0.0,0.0,1.1502688721520826e-05,0.0,85.61170196533203,3.258879587519914e-05,0.0,242.5504150390625,0.014183609746396542,-0.007407180033624172,0.0066322037018835545,-0.0038889411371201277,-0.20443172752857208,0.25022655725479126,0.19161707162857056,0.5244857668876648,-0.5845511555671692,0.602748692035675,-0.32535484433174133,-0.7167671322822571,0.8585399389266968,-0.8775906562805176,0.7073069214820862
82,2.8986567485844716e-05,0.0,215.7399444580078,0.0,0.0,0.0,1.0908864169323351e-05,0.0,81.19200897216797,3.24680695484858e-05,0.0,241.65188598632812,0.0140926418825984,-0.0073646376840770245,0.006282573565840721,-0.004052442964166403,-0.20438507199287415,0.24999405443668365,0.19247591495513916,0.5246039032936096,-0.5844281911849976,0.6031965017318726,-0.3245618939399719,-0.7164289355278015,0.8581727743148804,-0.876873791217804,0.7075000405311584
83,2.8964934244868346e-05,0.0,215.57891845703125,0.0,0.0,0.0,1.1053331036237068e-05,0.0,82.26724243164062,3.325466605019756e-05,0.0,247.50636291503906,0.013879111036658287,-0.007385436911135912,0.006575681269168854,-0.004207015968859196,-0.20430988073349,0.24977868795394897,0.19331592321395874,0.5247282981872559,-0.5842025876045227,0.6036671996116638,-0.32344740629196167,-0.7161046266555786,0.8574070930480957,-0.8762037754058838,0.7074005603790283
84,2.886040965677239e-05,0.0,214.8009796142578,0.0,0.0,0.0,1.1196641935384832e-05,0.0,83.33387756347656,3.252630995120853e-05,0.0,242.08535766601562,0.013738716952502728,-0.007245267275720835,0.006632965989410877,-0.004266512580215931,-0.204181507229805,0.24964816868305206,0.1942603886127472,0.5248612761497498,-0.5838733315467834,0.6040611267089844,-0.3226493000984192,-0.7158017754554749,0.8562474846839905,-0.8754259347915649,0.7075419425964355
85,2.89985109702684e-05,0.0,215.82882690429688,0.0,0.0,0.0,1.0526771802688017e-05,0.0,78.34819030761719,3.2216557883657515e-05,0.0,239.77996826171875,0.013441001065075397,-0.006975903175771236,0.006645668763667345,-0.0043035768903791904,-0.20409059524536133,0.24960297346115112,0.19522371888160706,0.5249993205070496,-0.5834564566612244,0.6044067740440369,-0.32182103395462036,-0.7154799103736877,0.8548214435577393,-0.8745876550674438,0.7076548337936401
86,2.824147668434307e-05,0.0,210.19439697265625,0.0,0.0,0.0,1.1430432095949072e-05,0.0,85.07391357421875,3.064942211494781e-05,0.0,228.11614990234375,0.013309062458574772,-0.006569927558302879,0.006505884695798159,-0.00431916955858469,-0.20403267443180084,0.2495107352733612,0.1962171345949173,0.5249983668327332,-0.5829182863235474,0.6046839356422424,-0.32078415155410767,-0.7150672078132629,0.8532140851020813,-0.8735520839691162,0.7077074646949768
87,2.8438349545467645e-05,0.0,211.65969848632812,0.0,0.0,0.0,1.1671218999254052e-05,0.0,86.86602783203125,3.15655161102768e-05,0.0,234.93441772460938,0.012523054145276546,-0.005943837109953165,0.007423890754580498,-0.004205632954835892,-0.20394203066825867,0.24951830506324768,0.19733479619026184,0.5250652432441711,-0.5822291374206543,0.6048385500907898,-0.31986644864082336,-0.7145322561264038,0.8513791561126709,-0.8722442388534546,0.7077817916870117
88,2.8474121791077778e-05,0.0,211.92593383789062,0.0,0.0,0.0,1.2346973562671337e-05,0.0,91.8955078125,3.1980813218979165e-05,0.0,238.02536010742188,0.012157760560512543,-0.0052793025970458984,0.008124860003590584,-0.003985806368291378,-0.20387807488441467,0.24968859553337097,0.19854602217674255,0.5251190066337585,-0.5812546014785767,0.6048638224601746,-0.31884658336639404,-0.7138700485229492,0.8491740226745605,-0.8706758618354797,0.7077834606170654
89,2.8493377612903714e-05,0.0,212.06924438476562,0.0,0.0,0.0,1.164465084002586e-05,0.0,86.66828918457031,3.199362981831655e-05,0.0,238.1207733154297,0.011355656199157238,-0.004282345529645681,0.0076364693231880665,-0.0038136884104460478,-0.2039666473865509,0.24971207976341248,0.19970662891864777,0.5251389741897583,-0.580094039440155,0.6048169136047363,-0.3179198205471039,-0.7130776643753052,0.8471120595932007,-0.868868350982666,0.7080157995223999
90,2.8599637516890652e-05,0.0,212.860107421875,1.005879767035367e-06,0.0,7.486517906188965,1.149471881944919e-05,0.0,85.5523910522461,3.2930172892520204e-05,0.0,245.09120178222656,0.010563296265900135,-0.004343261010944843,0.007982732728123665,-0.003811129368841648,-0.20354722440242767,0.24957674741744995,0.20071329176425934,0.5250793695449829,-0.5793411731719971,0.6048359274864197,-0.316825807094574,-0.7121044397354126,0.8472293615341187,-0.8671081066131592,0.7083123922348022
91,2.859081359929405e-05,0.0,212.79441833496094,4.549685002075421e-07,0.0,3.3862192630767822,1.2034396604576614e-05,0.0,89.56907653808594,3.2282416214002296e-05,0.0,240.27011108398438,0.010957690887153149,-0.004067058674991131,0.008344205096364021,-0.004150142893195152,-0.20306558907032013,0.24920517206192017,0.2013915330171585,0.5248645544052124,-0.5789638161659241,0.604974627494812,-0.316154420375824,-0.7110477089881897,0.8475311398506165,-0.8657810091972351,0.708865225315094
92,2.856245009752456e-05,0.0,212.5833282470703,1.214164058183087e-07,0.0,0.9036725163459778,1.1336200259393081e-05,0.0,84.37256622314453,3.195363387931138e-05,0.0,237.8230743408203,0.010812592692673206,-0.0041262186132371426,0.007390480022877455,-0.00441503943875432,-0.20253412425518036,0.24883970618247986,0.20209906995296478,0.5247525572776794,-0.5785846710205078,0.6051096320152283,-0.3154563307762146,-0.7102704048156738,0.8477212190628052,-0.8645485639572144,0.7092128992080688
93,2.7512760425452143e-05,0.0,204.770751953125,2.6114591378245677e-07,0.0,1.9436451196670532,1.1377570444892626e-05,0.0,84.68048095703125,3.043333526875358e-05,0.0,226.50787353515625,0.010676722042262554,-0.003926362842321396,0.006047186441719532,-0.004616686142981052,-0.20195132493972778,0.2485654652118683,0.20283882319927216,0.5246498584747314,-0.5782694816589355,0.605297863483429,-0.31458646059036255,-0.7097330689430237,0.8479531407356262,-0.8634860515594482,0.7094353437423706
94,2.841951572918333e-05,0.0,211.51950073242188,4.3004507688237936e-07,0.0,3.2007203102111816,1.1519988220243249e-05,0.0,85.7404556274414,3.1401395972352475e-05,0.0,233.71290588378906,0.010540581308305264,-0.003911052364856005,0.00709829106926918,-0.004887072369456291,-0.20146018266677856,0.24822449684143066,0.2034764587879181,0.5246168375015259,-0.5779030323028564,0.6055321097373962,-0.3139071762561798,-0.709215521812439,0.8480159044265747,-0.8626062870025635,0.7096254229545593
95,2.8436075808713213e-05,0.0,211.64276123046875,5.796763389298576e-07,0.0,4.314389228820801,1.097774293157272e-05,0.0,81.70465850830078,3.176756217726506e-05,0.0,236.43817138671875,0.010612831450998783,-0.003929329104721546,0.008136140182614326,-0.005156408995389938,-0.20096391439437866,0.24796108901500702,0.20409037172794342,0.5245498418807983,-0.5774573683738708,0.6057243347167969,-0.3130989074707031,-0.7087202072143555,0.8478593230247498,-0.8617962002754211,0.709487795829773
96,2.8285759981372394e-05,0.0,210.52398681640625,6.350203420879552e-07,0.0,4.726301670074463,1.1814590834546834e-05,0.0,87.93311309814453,3.163269502692856e-05,0.0,235.43441772460938,0.010435142554342747,-0.0037915941793471575,0.008797578513622284,-0.0054926336742937565,-0.20052142441272736,0.24756509065628052,0.20462672412395477,0.5244296193122864,-0.5769174098968506,0.6058963537216187,-0.3122847378253937,-0.7082310914993286,0.8474437594413757,-0.8610016703605652,0.7092208862304688
97,2.81595675915014e-05,0.0,209.58477783203125,7.888137929512595e-07,0.0,5.870948791503906,1.2023605449940078e-05,0.0,89.48875427246094,3.1498366297455505e-05,0.0,234.4346466064453,0.010039757937192917,-0.003625351469963789,0.009386429563164711,-0.005868991836905479,-0.20009183883666992,0.24712860584259033,0.2051391750574112,0.5242521166801453,-0.5763333439826965,0.6060373187065125,-0.31145939230918884,-0.7077057957649231,0.8468952178955078,-0.8602039813995361,0.7088816165924072
98,2.8047159503330477e-05,0.0,208.74815368652344,9.654952464188682e-07,0.0,7.1859450340271,1.2237154805916362e-05,0.0,91.0781478881836,3.22266059811227e-05,0.0,239.854736328125,0.009488705545663834,-0.003411735873669386,0.010268286801874638,-0.006296342238783836,-0.19968962669372559,0.24663949012756348,0.20559410750865936,0.5240079760551453,-0.5757178664207458,0.6061425805091858,-0.3103049099445343,-0.7071086764335632,0.8462588787078857,-0.8593701124191284,0.7082116603851318
