Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,3.476447454886511e-05,0.0,258.74346923828125,2.5770037609618157e-05,0.0,191.80007934570312,0.0,0.0,0.0,0.797825813293457,0.6371588110923767,0.0328817144036293,0.008014717139303684,-0.3344042897224426,0.19878573715686798,0.1642102599143982,0.7178100347518921,-0.7545983195304871,0.7178300023078918,-0.6166412234306335,-1.2258914709091187,0.9923135042190552,-1.0492408275604248,1.211973786354065
64,0.0,0.0,0.0,3.400376590434462e-05,0.0,253.08169555664062,2.639203012222424e-05,0.0,196.42942810058594,0.0,0.0,0.0,0.8030982613563538,0.6548734307289124,0.03557133302092552,0.04314122721552849,-0.363125205039978,0.18140234053134918,0.22168414294719696,0.6605265736579895,-0.7215083837509155,0.7382414937019348,-0.7103502750396729,-1.1695789098739624,0.9856997132301331,-1.0447853803634644,1.258190631866455
65,0.0,0.0,0.0,3.1853458494879305e-05,0.0,237.07749938964844,2.69686097453814e-05,0.0,200.72076416015625,0.0,0.0,0.0,0.8189973831176758,0.6821771860122681,0.03876735270023346,0.06936060637235641,-0.39246219396591187,0.1624956578016281,0.2874775826931,0.601182758808136,-0.6848539710044861,0.7570030689239502,-0.8001816868782043,-1.0975582599639893,0.9729081392288208,-1.0375707149505615,1.2799649238586426
66,0.0,0.0,0.0,2.988576852658298e-05,0.0,222.43246459960938,2.6406138204038143e-05,0.0,196.534423828125,0.0,0.0,0.0,0.8449240922927856,0.7195085883140564,0.04356345534324646,0.08654346317052841,-0.42118728160858154,0.14336280524730682,0.3568982481956482,0.5439487099647522,-0.6447621583938599,0.7733169198036194,-0.8752947449684143,-1.0125963687896729,0.9551599025726318,-1.0252368450164795,1.2708412408828735
67,0.0,0.0,0.0,2.524263982195407e-05,0.0,187.87478637695312,2.375950680288952e-05,0.0,176.83619689941406,0.0,0.0,0.0,0.8773155212402344,0.7648788690567017,0.037247464060783386,0.09349998831748962,-0.44939208030700684,0.12404869496822357,0.4204773008823395,0.4914160370826721,-0.6012463569641113,0.7871208786964417,-0.9259381294250488,-0.9206345081329346,0.9330095648765564,-1.00710928440094,1.2253860235214233
68,0.0,0.0,0.0,1.5753672414575703e-05,0.0,117.250732421875,1.7238344298675656e-05,0.0,128.30078125,0.0,0.0,0.0,0.9105890393257141,0.813954770565033,-0.006970406509935856,0.0886615589261055,-0.4777073562145233,0.1042567789554596,0.4670003056526184,0.4457324743270874,-0.5560837984085083,0.7995811700820923,-0.9446305632591248,-0.8286172151565552,0.9102154970169067,-0.9840623736381531,1.1460005044937134
69,7.895199087215587e-05,0.0,587.620361328125,2.1974244646116858e-07,0.0,1.6354892253875732,0.0,0.0,0.0,0.0,0.0,0.0,0.9560075402259827,0.8122357726097107,-0.06790712475776672,0.0733344554901123,-0.5058751702308655,0.08311495929956436,0.48098304867744446,0.4437790811061859,-0.5109721422195435,0.8139331340789795,-0.9237046241760254,-0.7797763347625732,0.8960961103439331,-0.9602829217910767,1.044171929359436
70,2.735548696364276e-05,0.0,203.60018920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.00011313437425997108,0.0,842.031494140625,0.8662874698638916,0.737512469291687,-0.13560539484024048,0.04639787971973419,-0.5174477696418762,0.06595823913812637,0.45151975750923157,0.517292857170105,-0.4768982529640198,0.8328537344932556,-0.876332700252533,-0.816225528717041,0.9451368451118469,-1.0043352842330933,0.9941965937614441
71,2.1990237655700184e-05,0.0,163.66796875,0.0,0.0,0.0,0.0,0.0,0.0,6.529589154524729e-05,0.0,485.98138427734375,0.8522483110427856,0.6856029033660889,-0.08423297107219696,0.03264641761779785,-0.48978400230407715,0.08088360726833344,0.4332602918148041,0.575134813785553,-0.47746849060058594,0.8419414758682251,-0.8700692653656006,-0.838702380657196,1.0325876474380493,-1.0786465406417847,1.0476031303405762
72,2.3783406504662707e-05,0.0,177.0140838623047,0.0,0.0,0.0,0.0,0.0,0.0,5.674237399944104e-05,0.0,422.3196105957031,0.8380461931228638,0.6794913411140442,-0.024523664265871048,0.016434019431471825,-0.45565250515937805,0.10407618433237076,0.4107869863510132,0.6260417699813843,-0.512047529220581,0.8423933982849121,-0.8510448336601257,-0.8610436320304871,1.1314328908920288,-1.1879079341888428,1.072647213935852
73,2.38335214817198e-05,0.0,177.3870849609375,0.0,0.0,0.0,0.0,0.0,0.0,4.853441350860521e-05,0.0,361.2297668457031,0.8353193402290344,0.6673749685287476,0.01672923006117344,-0.003342911135405302,-0.41953805088996887,0.13390542566776276,0.3831945061683655,0.6707765460014343,-0.5703479051589966,0.8278646469116211,-0.8259739279747009,-0.8807056546211243,1.2083927392959595,-1.2815046310424805,1.0808329582214355
74,2.838202090060804e-05,0.0,211.2404327392578,0.0,0.0,0.0,0.0,0.0,0.0,4.137697760597803e-05,0.0,307.958740234375,0.8347072601318359,0.6467491984367371,0.04113008826971054,-0.019497953355312347,-0.3733906149864197,0.17376390099525452,0.35761094093322754,0.7128732204437256,-0.6434496641159058,0.7996622920036316,-0.794870913028717,-0.899325430393219,1.2571202516555786,-1.342824935913086,1.075240969657898
75,3.0067349143791944e-05,0.0,223.78392028808594,0.0,0.0,0.0,0.0,0.0,0.0,3.697438660310581e-05,0.0,275.1913146972656,0.8375566601753235,0.6313620805740356,0.05519215017557144,-0.03438406065106392,-0.3214332163333893,0.21369490027427673,0.3325411379337311,0.7517951130867004,-0.7232822775840759,0.7617868781089783,-0.7601115703582764,-0.9129431843757629,1.2812539339065552,-1.3657379150390625,1.0623692274093628
76,2.9746177460765466e-05,0.0,221.39353942871094,0.0,0.0,0.0,0.0,0.0,0.0,3.461336746113375e-05,0.0,257.61883544921875,0.8499958515167236,0.621241569519043,0.06136362999677658,-0.04976367577910423,-0.26682528853416443,0.25082603096961975,0.30670562386512756,0.7874442934989929,-0.8011378645896912,0.7188148498535156,-0.7228962779045105,-0.9200208187103271,1.286290168762207,-1.3539597988128662,1.0456939935684204
77,2.944723382825032e-05,0.0,219.16854858398438,0.0,0.0,0.0,0.0,0.0,0.0,3.356988599989563e-05,0.0,249.8524627685547,0.8719519376754761,0.6230141520500183,0.069406658411026,-0.06741426140069962,-0.21566380560398102,0.2799927592277527,0.27849340438842773,0.8198384642601013,-0.8684536218643188,0.6727390289306641,-0.6833348870277405,-0.9210636615753174,1.2728471755981445,-1.3118101358413696,1.0251222848892212
78,2.9250455554574728e-05,0.0,217.7039794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.192581789335236e-05,0.0,237.6160430908203,0.9018891453742981,0.627932071685791,0.08130388706922531,-0.08817803114652634,-0.17478981614112854,0.2986747622489929,0.24706600606441498,0.8487257957458496,-0.9193341135978699,0.6257484555244446,-0.6407476663589478,-0.916680097579956,1.2426787614822388,-1.2480663061141968,0.9986402988433838
79,2.806013981171418e-05,0.0,208.84475708007812,0.0,0.0,0.0,0.0,0.0,0.0,2.9453951356117614e-05,0.0,219.21856689453125,0.935100793838501,0.6340280771255493,0.08873015642166138,-0.11137823015451431,-0.14818905293941498,0.30842387676239014,0.2132130116224289,0.8744418025016785,-0.9522441625595093,0.5794839262962341,-0.5944278836250305,-0.9082344770431519,1.199108600616455,-1.1734923124313354,0.9642153978347778
80,2.4721131921978667e-05,0.0,183.99334716796875,0.0,0.0,0.0,0.0,0.0,0.0,2.6464018446858972e-05,0.0,196.96522521972656,0.9702297449111938,0.6433316469192505,0.07991302013397217,-0.13655468821525574,-0.1381162405014038,0.3102681040763855,0.17768941819667816,0.8981795907020569,-0.9679452180862427,0.5338995456695557,-0.5444739460945129,-0.8983237147331238,1.1462048292160034,-1.0919997692108154,0.9209781289100647
81,1.7524198483442888e-05,0.0,130.42832946777344,0.0,0.0,0.0,3.964002462453209e-05,0.0,295.031005859375,2.252666490676347e-05,0.0,167.66046142578125,1.0110927820205688,0.6644333600997925,0.05096264183521271,-0.1639084368944168,-0.14533184468746185,0.30354130268096924,0.14094732701778412,0.9223015904426575,-0.96602863073349,0.493950217962265,-0.4915396273136139,-0.8911877274513245,1.086039423942566,-1.0247138738632202,0.868838369846344
82,0.0,0.0,0.0,0.0,0.0,0.0,4.9454472900833935e-05,0.0,368.0775451660156,8.601928129792213e-06,0.0,64.02204895019531,0.9979195594787598,0.6952464580535889,0.06904815137386322,-0.18194684386253357,-0.15931245684623718,0.2894144356250763,0.11381048709154129,0.9444145560264587,-0.9449071884155273,0.5145174860954285,-0.43165111541748047,-0.9026588797569275,1.0232166051864624,-1.0410175323486328,0.8071755170822144
83,0.0,0.0,0.0,0.0,0.0,0.0,3.2316354918293655e-05,0.0,240.52272033691406,0.0,0.0,0.0,0.9356927871704102,0.7405192255973816,0.005519650876522064,-0.19538362324237823,-0.19173197448253632,0.27325698733329773,0.08487635850906372,0.946091890335083,-0.8959754705429077,0.5526291131973267,-0.3764827251434326,-0.9776783585548401,0.9489375352859497,-1.0475690364837646,0.7728191018104553
84,0.0,0.0,0.0,4.72057618026156e-05,0.0,351.3409729003906,2.5059349354705773e-05,0.0,186.5106201171875,0.0,0.0,0.0,0.860856831073761,0.7055021524429321,-0.058210816234350204,-0.18586653470993042,-0.21664302051067352,0.26047390699386597,0.06107291951775551,0.9327946901321411,-0.8507940769195557,0.5882608890533447,-0.3529527485370636,-1.0806962251663208,0.9247645139694214,-1.0423420667648315,0.8251829743385315
85,0.0,0.0,0.0,5.0929822464240715e-05,0.0,379.0582275390625,2.5185398044413887e-05,0.0,187.44874572753906,0.0,0.0,0.0,0.8328778743743896,0.6583765149116516,-0.006136584561318159,-0.15115922689437866,-0.24114543199539185,0.24626854062080383,0.05463321506977081,0.8957028985023499,-0.8389037847518921,0.6197120547294617,-0.3684794306755066,-1.203192949295044,0.9623844027519226,-1.0402863025665283,0.906477689743042
86,0.0,0.0,0.0,4.121734673390165e-05,0.0,306.7706298828125,2.584543290140573e-05,0.0,192.36122131347656,0.0,0.0,0.0,0.8191211223602295,0.6324495673179626,0.023986492305994034,-0.10702494531869888,-0.2674509286880493,0.22958599030971527,0.06625103205442429,0.8416439294815063,-0.8183168768882751,0.6475002765655518,-0.4148580729961395,-1.254393458366394,0.9804003238677979,-1.0400110483169556,0.9988316297531128
87,0.0,0.0,0.0,3.75375930161681e-05,0.0,279.3831481933594,2.734185181907378e-05,0.0,203.49871826171875,0.0,0.0,0.0,0.8131061792373657,0.6254918575286865,0.031063877046108246,-0.06563147902488708,-0.29370546340942383,0.21274727582931519,0.09399288147687912,0.7909998297691345,-0.7932563424110413,0.6727170944213867,-0.4803086817264557,-1.2523958683013916,0.989536702632904,-1.0382007360458374,1.0874526500701904
88,0.0,0.0,0.0,3.633557207649574e-05,0.0,270.436767578125,2.7582496841205284e-05,0.0,205.28976440429688,0.0,0.0,0.0,0.8026154041290283,0.6246960759162903,0.025920487940311432,-0.02118234522640705,-0.3188404440879822,0.1972004622220993,0.1356612592935562,0.7383695244789124,-0.7658483386039734,0.6956123113632202,-0.5602830052375793,-1.2190828323364258,0.9933759570121765,-1.0347789525985718,1.159826636314392
89,0.0,0.0,0.0,3.675644984468818e-05,0.0,273.5692443847656,2.834396218531765e-05,0.0,210.95716857910156,0.0,0.0,0.0,0.8011147379875183,0.6386070251464844,0.02664439007639885,0.019282003864645958,-0.34534287452697754,0.1801191121339798,0.18562911450862885,0.6806714534759521,-0.735410749912262,0.717145562171936,-0.650653600692749,-1.176041603088379,0.9910335540771484,-1.0307824611663818,1.2187707424163818
90,0.0,0.0,0.0,3.551624104147777e-05,0.0,264.3387145996094,2.9437342163873836e-05,0.0,219.09494018554688,0.0,0.0,0.0,0.8105550408363342,0.6594976186752319,0.02962007001042366,0.0521511435508728,-0.37286263704299927,0.16134575009346008,0.2437056452035904,0.6200237274169922,-0.7016417384147644,0.7370560169219971,-0.7431779503822327,-1.1165571212768555,0.982703447341919,-1.0245782136917114,1.2578237056732178
91,0.0,0.0,0.0,3.431070581427775e-05,0.0,255.3662109375,2.9760325560346246e-05,0.0,221.4988250732422,0.0,0.0,0.0,0.8304117321968079,0.6916285157203674,0.039295781403779984,0.07588306069374084,-0.4001074433326721,0.14202404022216797,0.30864113569259644,0.5608334541320801,-0.6644421219825745,0.7544552683830261,-0.8281089067459106,-1.0416169166564941,0.969115138053894,-1.0136815309524536,1.2704144716262817
92,0.0,0.0,0.0,3.139667023788206e-05,0.0,233.67771911621094,2.8089460101909935e-05,0.0,209.06298828125,0.0,0.0,0.0,0.8583654761314392,0.7319042086601257,0.04566696658730507,0.08917872607707977,-0.4267721176147461,0.1224428117275238,0.37412914633750916,0.5055165886878967,-0.6234832406044006,0.7688604593276978,-0.8952144980430603,-0.9552484750747681,0.9502421021461487,-0.9967119097709656,1.2489980459213257
93,0.0,0.0,0.0,2.4789404051261954e-05,0.0,184.50148010253906,2.4315180780831724e-05,0.0,180.97195434570312,0.0,0.0,0.0,0.8913745284080505,0.7786187529563904,0.03286144137382507,0.09120674431324005,-0.4529985189437866,0.10266084969043732,0.43078717589378357,0.45609357953071594,-0.5793049335479736,0.7805996537208557,-0.9356167316436768,-0.8670070171356201,0.9274358749389648,-0.9736704230308533,1.1909617185592651
94,0.0,0.0,0.0,1.1324716979288496e-05,0.0,84.28710174560547,1.5455865650437772e-05,0.0,115.03423309326172,0.0,0.0,0.0,0.9233250617980957,0.8260706663131714,-0.03188638761639595,0.08028630912303925,-0.4796028733253479,0.08230718970298767,0.4671207368373871,0.4142983555793762,-0.5345197319984436,0.7915602326393127,-0.9423300623893738,-0.7798160314559937,0.9061872363090515,-0.9463486075401306,1.1026849746704102
95,4.8860194510780275e-05,0.0,363.65447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482566118240356,0.7867295145988464,-0.0888812467455864,0.05849430337548256,-0.5073988437652588,0.05938591808080673,0.46313297748565674,0.4536348879337311,-0.4892525374889374,0.806171178817749,-0.9068999886512756,-0.7873064875602722,0.900837242603302,-0.9321192502975464,0.99789959192276
96,3.620465940912254e-05,0.0,269.4624328613281,0.0,0.0,0.0,0.0,0.0,0.0,3.3616528526181355e-05,0.0,250.1995849609375,0.8562139868736267,0.6986162066459656,-0.0943821594119072,0.03379424661397934,-0.5072553753852844,0.054071445018053055,0.4352372884750366,0.5125343799591064,-0.46584439277648926,0.8220056295394897,-0.8857128620147705,-0.8027670383453369,0.9665738344192505,-0.9955023527145386,1.0120580196380615
97,1.4321548405860085e-05,0.0,106.59178161621094,0.0,0.0,0.0,0.0,0.0,0.0,5.9786601923406124e-05,0.0,444.97705078125,0.8533439636230469,0.6782669425010681,-0.06126001104712486,0.01972593553364277,-0.47614237666130066,0.07566172629594803,0.4173240065574646,0.566534698009491,-0.47451862692832947,0.8292386531829834,-0.8710430264472961,-0.8220949172973633,1.053832769393921,-1.0786248445510864,1.0525351762771606
98,2.255436993436888e-05,0.0,167.86666870117188,0.0,0.0,0.0,0.0,0.0,0.0,5.210416566114873e-05,0.0,387.798583984375,0.8459014296531677,0.6790910363197327,-0.014844266697764397,0.002516773296520114,-0.4432614743709564,0.100983165204525,0.3953852355480194,0.6165420413017273,-0.5142870545387268,0.8290940523147583,-0.8493590950965881,-0.8476590514183044,1.1529176235198975,-1.1887049674987793,1.0713670253753662
99,2.524771298340056e-05,0.0,187.91256713867188,0.0,0.0,0.0,0.0,0.0,0.0,4.384725252748467e-05,0.0,326.3443603515625,0.8421702980995178,0.6647275686264038,0.026126259937882423,-0.01669309474527836,-0.40656614303588867,0.13438880443572998,0.3698548972606659,0.6614329218864441,-0.5733034014701843,0.8140320181846619,-0.8215848207473755,-0.8711132407188416,1.218306541442871,-1.277686357498169,1.0740031003952026
100,2.9527100195991807e-05,0.0,219.76300048828125,0.0,0.0,0.0,0.0,0.0,0.0,3.7329515180317685e-05,0.0,277.8344421386719,0.838405966758728,0.6435614228248596,0.049473684281110764,-0.03286847472190857,-0.3605765104293823,0.1771807074546814,0.3460141718387604,0.7030121684074402,-0.6451783180236816,0.7851086854934692,-0.788580596446991,-0.8909295797348022,1.256468415260315,-1.3309615850448608,1.0653793811798096
101,2.9930663004051894e-05,0.0,222.76661682128906,0.0,0.0,0.0,0.0,0.0,0.0,3.4207467251690105e-05,0.0,254.59780883789062,0.8417224287986755,0.6304607391357422,0.057731736451387405,-0.04857749119400978,-0.30956974625587463,0.21948887407779694,0.3221437633037567,0.741227924823761,-0.7221377491950989,0.7473047971725464,-0.7527245283126831,-0.9048168063163757,1.2721192836761475,-1.3478411436080933,1.051398754119873
102,3.0238792533054948e-05,0.0,225.0599365234375,0.0,0.0,0.0,0.0,0.0,0.0,3.277351788710803e-05,0.0,243.92529296875,0.8550496697425842,0.6232272386550903,0.061297450214624405,-0.06503578275442123,-0.2565748393535614,0.2577943205833435,0.29735180735588074,0.7765514850616455,-0.7955044507980347,0.7043604850769043,-0.7147232890129089,-0.9128655791282654,1.2703436613082886,-1.3313215970993042,1.034047245979309
103,3.070988168474287e-05,0.0,228.56614685058594,0.0,0.0,0.0,0.0,0.0,0.0,3.2134925277205184e-05,0.0,239.17239379882812,0.8768098950386047,0.6267158389091492,0.0690360814332962,-0.08382029831409454,-0.2076607644557953,0.2871224284172058,0.2701340913772583,0.8088113069534302,-0.857363224029541,0.6580175757408142,-0.6744165420532227,-0.915359616279602,1.2509219646453857,-1.2857521772384644,1.0126638412475586
104,3.050604027521331e-05,0.0,227.0489959716797,0.0,0.0,0.0,0.0,0.0,0.0,3.0772695026826113e-05,0.0,229.03363037109375,0.9054405689239502,0.6328470706939697,0.07908846437931061,-0.10558318346738815,-0.16936461627483368,0.3057173490524292,0.23982268571853638,0.83771151304245,-0.9032331705093384,0.610592782497406,-0.631147027015686,-0.9127265214920044,1.2163424491882324,-1.2203972339630127,0.9853561520576477
105,2.8168420612928458e-05,0.0,209.65066528320312,0.0,0.0,0.0,0.0,0.0,0.0,2.8527665563160554e-05,0.0,212.32443237304688,0.9369971752166748,0.6404890418052673,0.08248530328273773,-0.1296261101961136,-0.1453797072172165,0.31513461470603943,0.20726479589939117,0.8637522459030151,-0.93260258436203,0.5636796951293945,-0.5843249559402466,-0.9065673351287842,1.1709494590759277,-1.1455161571502686,0.9503242373466492
106,2.308086186531e-05,0.0,171.78521728515625,0.0,0.0,0.0,0.0,0.0,0.0,2.564731585152913e-05,0.0,190.88671875,0.9708477258682251,0.6511403322219849,0.06903203576803207,-0.1557595580816269,-0.13770343363285065,0.31605851650238037,0.17307421565055847,0.8882535099983215,-0.9460226893424988,0.517249345779419,-0.5340965986251831,-0.8996921181678772,1.1179770231246948,-1.0637047290802002,0.9067855477333069
107,1.5549036106676795e-05,0.0,115.7276611328125,0.0,0.0,0.0,4.290159995434806e-05,0.0,319.3061218261719,2.1598476450890303e-05,0.0,160.75218200683594,1.0123878717422485,0.6740245819091797,0.03792964667081833,-0.1841447502374649,-0.1471288651227951,0.307658851146698,0.13749366998672485,0.9137832522392273,-0.9423398375511169,0.4770656228065491,-0.4810771048069,-0.8962916731834412,1.0584628582000732,-0.9965308308601379,0.8546776175498962
108,0.0,0.0,0.0,0.0,0.0,0.0,2.9163393264752813e-05,0.0,217.05601501464844,7.381270734185819e-06,0.0,54.93699264526367,0.9958353042602539,0.7054308652877808,0.05674615129828453,-0.2033117711544037,-0.1620001345872879,0.2930859327316284,0.11221301555633545,0.9369890093803406,-0.9190496206283569,0.5084180235862732,-0.42060387134552,-0.9097922444343567,0.9963024258613586,-1.0196784734725952,0.7934911251068115
109,0.0,0.0,0.0,0.0,0.0,0.0,2.753783337539062e-05,0.0,204.95736694335938,0.0,0.0,0.0,0.933428943157196,0.7467803955078125,-0.011336958035826683,-0.21777915954589844,-0.1953154355287552,0.27470001578330994,0.08303940296173096,0.9394919872283936,-0.8676801919937134,0.5462282299995422,-0.3666016757488251,-0.9846953749656677,0.9214472770690918,-1.0254669189453125,0.7611475586891174
