Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
189,3.297239527455531e-05,0.0,245.40545654296875,0.0,0.0,0.0,0.0,0.0,0.0,3.671864396892488e-05,0.0,273.2878723144531,0.8545911908149719,0.6401234269142151,0.012369577772915363,-0.14435042440891266,-0.21592755615711212,0.3211410343647003,0.2254139482975006,0.7535076141357422,-0.746802031993866,0.5930782556533813,-0.6932443976402283,-0.9543913006782532,1.1847037076950073,-1.2221300601959229,0.9858996272087097
190,3.308373561594635e-05,0.0,246.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,3.6160021409159526e-05,0.0,269.1302185058594,0.8746969103813171,0.6481443643569946,0.013192113488912582,-0.17277716100215912,-0.17834752798080444,0.34986257553100586,0.20344705879688263,0.7868114709854126,-0.7925307750701904,0.5491678714752197,-0.6532438397407532,-0.9624045491218567,1.1611700057983398,-1.1713111400604248,0.9731391072273254
191,3.237277996959165e-05,0.0,240.94268798828125,0.0,0.0,0.0,0.0,0.0,0.0,3.477808422758244e-05,0.0,258.8447570800781,0.8997188210487366,0.6609593033790588,0.012971987947821617,-0.20291396975517273,-0.15192221105098724,0.3668055534362793,0.17974594235420227,0.8180423378944397,-0.8255658149719238,0.5040432214736938,-0.6100460290908813,-0.967224657535553,1.128313660621643,-1.105681300163269,0.9542656540870667
192,3.060265225940384e-05,0.0,227.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,3.2713414839236066e-05,0.0,243.47793579101562,0.9287283420562744,0.6771315336227417,0.006124204955995083,-0.23457351326942444,-0.14026156067848206,0.3722241520881653,0.15469658374786377,0.8478273153305054,-0.846928060054779,0.45900198817253113,-0.5633631348609924,-0.9705292582511902,1.0891436338424683,-1.0323532819747925,0.9278977513313293
193,2.7311731173540466e-05,0.0,203.2745361328125,0.0,0.0,0.0,0.0,0.0,0.0,3.0069426429690793e-05,0.0,223.7993927001953,0.962256133556366,0.696040689945221,-0.0131143219769001,-0.2676522135734558,-0.14398083090782166,0.3662225008010864,0.12852445244789124,0.8771026730537415,-0.8559147715568542,0.41464486718177795,-0.5133441090583801,-0.9740893244743347,1.042894959449768,-0.951800525188446,0.8934884667396545
194,2.0074870917596854e-05,0.0,149.412353515625,0.0,0.0,0.0,2.9402139261947013e-05,0.0,218.83291625976562,2.5908251700457186e-05,0.0,192.82879638671875,1.0000157356262207,0.717509388923645,-0.03083769418299198,-0.30132296681404114,-0.16083307564258575,0.348362535238266,0.1023060530424118,0.9070681929588318,-0.8495005965232849,0.38284143805503845,-0.459861159324646,-0.9791844487190247,0.9873746633529663,-0.9045884013175964,0.850862979888916
195,0.0,0.0,0.0,3.8916932680876926e-05,0.0,289.64923095703125,3.596833994379267e-05,0.0,267.70355224609375,1.3671503438672516e-05,0.0,101.75365447998047,0.9784778952598572,0.7360261082649231,0.027512401342391968,-0.3214457929134369,-0.17487436532974243,0.3266051411628723,0.08870620280504227,0.934613823890686,-0.8255919218063354,0.41936051845550537,-0.39722633361816406,-0.9803024530410767,0.951754093170166,-0.9276308417320251,0.799058735370636
196,0.0,0.0,0.0,4.2831088649109006e-05,0.0,318.7813415527344,3.252465830883011e-05,0.0,242.07308959960938,0.0,0.0,0.0,0.932854413986206,0.7370630502700806,0.05211864411830902,-0.33544430136680603,-0.1997586041688919,0.2941576838493347,0.06589240580797195,0.9333277940750122,-0.8052448034286499,0.4635579288005829,-0.3380661904811859,-1.0380939245224,0.9683113694190979,-0.9451337456703186,0.7511422038078308
197,0.0,0.0,0.0,4.417357558850199e-05,0.0,328.77313232421875,2.5715607989695854e-05,0.0,191.3949737548828,0.0,0.0,0.0,0.8991714119911194,0.6723976731300354,0.04407285153865814,-0.3186069130897522,-0.22822636365890503,0.25832876563072205,0.05162809044122696,0.9045372009277344,-0.7783993482589722,0.5054072737693787,-0.31625887751579285,-1.1227753162384033,0.9733237028121948,-0.9604736566543579,0.7910792231559753
198,0.0,0.0,0.0,3.833224036497995e-05,0.0,285.2974853515625,2.9073155019432306e-05,0.0,216.38438415527344,0.0,0.0,0.0,0.8791131377220154,0.6323152184486389,0.03391582518815994,-0.2670968770980835,-0.2486209273338318,0.2307230681180954,0.05834445729851723,0.8638182878494263,-0.7516390681266785,0.5416210293769836,-0.32799020409584045,-1.2050904035568237,0.9750072956085205,-0.9700320363044739,0.8476729989051819
199,0.0,0.0,0.0,3.5255634429631755e-05,0.0,262.3990478515625,3.241662489017472e-05,0.0,241.26901245117188,0.0,0.0,0.0,0.8548188209533691,0.6210278868675232,0.025445546954870224,-0.20649275183677673,-0.26976874470710754,0.20284771919250488,0.06928100436925888,0.8139724731445312,-0.7232798933982849,0.5751307010650635,-0.3692878782749176,-1.2430915832519531,0.9736921787261963,-0.9759743213653564,0.9290327429771423
200,0.0,0.0,0.0,3.4605563996592537e-05,0.0,257.5607604980469,3.287462459411472e-05,0.0,244.6777801513672,0.0,0.0,0.0,0.8314115405082703,0.6139809489250183,0.016851739957928658,-0.14113545417785645,-0.2898194193840027,0.17636054754257202,0.08539163321256638,0.7583360075950623,-0.6944089531898499,0.6050835847854614,-0.4323566257953644,-1.2394218444824219,0.9716509580612183,-0.9761353135108948,1.0077966451644897
201,0.0,0.0,0.0,3.452997043495998e-05,0.0,256.99810791015625,3.224758256692439e-05,0.0,240.01087951660156,0.0,0.0,0.0,0.815861701965332,0.6153690814971924,0.009326431900262833,-0.07548128813505173,-0.30837389826774597,0.1516447365283966,0.10877937823534012,0.6987824440002441,-0.6652141213417053,0.631502628326416,-0.5138075947761536,-1.204153060913086,0.9688776135444641,-0.9710160493850708,1.083436131477356
202,0.0,0.0,0.0,3.3632539270911366e-05,0.0,250.3187713623047,3.2393323635915294e-05,0.0,241.09559631347656,0.0,0.0,0.0,0.8101329803466797,0.6247134208679199,0.0033756643533706665,-0.015955252572894096,-0.3266119360923767,0.12747380137443542,0.1392809897661209,0.6367836594581604,-0.6349761486053467,0.6550205945968628,-0.6078619360923767,-1.1464247703552246,0.9641122817993164,-0.9618536233901978,1.1458927392959595
203,0.0,0.0,0.0,3.2628729968564585e-05,0.0,242.84765625,3.282225952716544e-05,0.0,244.2880401611328,0.0,0.0,0.0,0.8136165738105774,0.6418759226799011,0.00367866363376379,0.03346377983689308,-0.34424546360969543,0.10397862643003464,0.1793130487203598,0.5743107795715332,-0.6033289432525635,0.6754137277603149,-0.7076373100280762,-1.0737435817718506,0.9570716619491577,-0.9478898048400879,1.1885141134262085
204,0.0,0.0,0.0,3.170661148033105e-05,0.0,235.9845428466797,3.2712578104110435e-05,0.0,243.47171020507812,0.0,0.0,0.0,0.8273828029632568,0.6669532060623169,0.011489775031805038,0.06990057975053787,-0.3608001172542572,0.08133109658956528,0.23002637922763824,0.5133242607116699,-0.5696304440498352,0.6920574903488159,-0.8038754463195801,-0.9904698133468628,0.9471096396446228,-0.9275271892547607,1.2030996084213257
205,0.0,0.0,0.0,2.977982694574166e-05,0.0,221.6439666748047,3.179846680723131e-05,0.0,236.668212890625,0.0,0.0,0.0,0.8516623377799988,0.7000933289527893,0.02351330779492855,0.09228037297725677,-0.3759271204471588,0.05971062555909157,0.28873056173324585,0.4561614394187927,-0.5332311987876892,0.7042351365089417,-0.8854268193244934,-0.9008804559707642,0.9335248470306396,-0.8991643190383911,1.1854298114776611
206,0.0,0.0,0.0,2.5007901058415882e-05,0.0,186.12770080566406,2.884049536078237e-05,0.0,214.6527557373047,0.0,0.0,0.0,0.8822177648544312,0.7425560355186462,0.025396229699254036,0.09945924580097198,-0.39037108421325684,0.03846798092126846,0.34490734338760376,0.4053418040275574,-0.4938521385192871,0.7118261456489563,-0.9406493902206421,-0.8129273653030396,0.9163915514945984,-0.862134575843811,1.1336153745651245
207,0.0,0.0,0.0,1.5904866813798435e-05,0.0,118.37602996826172,2.208312253060285e-05,0.0,164.35928344726562,0.0,0.0,0.0,0.9135441184043884,0.7884184718132019,-0.008591772988438606,0.08991356939077377,-0.4054443836212158,0.016410768032073975,0.38422101736068726,0.3625982403755188,-0.45271143317222595,0.7163223028182983,-0.9610752463340759,-0.7315589785575867,0.8986038565635681,-0.8177859783172607,1.0536205768585205
208,5.9068497648695484e-05,0.0,439.6323547363281,3.4777958717313595e-06,0.0,25.884384155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.9488519430160522,0.781245768070221,-0.04340701177716255,0.06485503166913986,-0.42829376459121704,-0.010178067721426487,0.3870924413204193,0.38462790846824646,-0.4093293249607086,0.7207339406013489,-0.9399197697639465,-0.725989818572998,0.8849062919616699,-0.7741770148277283,0.956305980682373
209,5.485288056661375e-05,0.0,408.256591796875,0.0,0.0,0.0,0.0,0.0,0.0,3.581664714147337e-05,0.0,266.5745544433594,0.8640280961990356,0.697171151638031,-0.060742590576410294,0.034855205565690994,-0.4395093321800232,-0.017041794955730438,0.3633577525615692,0.44818270206451416,-0.38045817613601685,0.7249820828437805,-0.9168195724487305,-0.7685167789459229,0.9006720781326294,-0.8201475739479065,0.9618152976036072
210,2.1001378627261147e-05,0.0,156.30812072753906,0.0,0.0,0.0,0.0,0.0,0.0,5.741095446865074e-05,0.0,427.2956848144531,0.8452041745185852,0.6654242873191833,-0.03391068056225777,0.018535738810896873,-0.4186590015888214,0.018986476585268974,0.3529095947742462,0.5045294165611267,-0.3858608603477478,0.7275405526161194,-0.8988922834396362,-0.8015226125717163,0.9700937271118164,-0.8978967070579529,0.9980199337005615
211,2.1797799490741454e-05,0.0,162.23570251464844,0.0,0.0,0.0,0.0,0.0,0.0,5.344788951333612e-05,0.0,397.799560546875,0.8330106735229492,0.676546037197113,-0.019494421780109406,-0.004246859811246395,-0.3994925618171692,0.0632869228720665,0.3365951180458069,0.5547646880149841,-0.4229404032230377,0.7336030006408691,-0.8773921728134155,-0.8331416249275208,1.0631681680679321,-1.0167479515075684,1.0217173099517822
212,2.3893553589005023e-05,0.0,177.83389282226562,0.0,0.0,0.0,0.0,0.0,0.0,4.828592136618681e-05,0.0,359.3802795410156,0.8300703763961792,0.6723374128341675,-0.005731883924454451,-0.032021664083004,-0.38021963834762573,0.11338436603546143,0.31496891379356384,0.6005066633224487,-0.4810628294944763,0.7307819724082947,-0.8525846600532532,-0.8630661368370056,1.1404285430908203,-1.1306793689727783,1.0347687005996704
213,2.9105640351190232e-05,0.0,216.62615966796875,0.0,0.0,0.0,0.0,0.0,0.0,4.277400512364693e-05,0.0,318.3564758300781,0.8292660117149353,0.6609734296798706,0.005647826008498669,-0.05761439725756645,-0.3513887822628021,0.1695919781923294,0.2947699725627899,0.6442123651504517,-0.5500667095184326,0.7145524621009827,-0.8230879306793213,-0.8921715021133423,1.1864538192749023,-1.2156939506530762,1.0373985767364502
214,3.172917422489263e-05,0.0,236.15248107910156,0.0,0.0,0.0,0.0,0.0,0.0,3.8560501707252115e-05,0.0,286.99639892578125,0.8312694430351257,0.6503719687461853,0.01203601062297821,-0.0819738432765007,-0.3150653541088104,0.22273221611976624,0.2755119204521179,0.6855172514915466,-0.6226233839988708,0.6867015361785889,-0.7902666926383972,-0.9172896146774292,1.2087887525558472,-1.257303237915039,1.0339199304580688
215,3.257366188336164e-05,0.0,242.4378204345703,0.0,0.0,0.0,0.0,0.0,0.0,3.590273263398558e-05,0.0,267.2152404785156,0.8384256958961487,0.6402702331542969,0.012144897133111954,-0.1057928204536438,-0.2720434069633484,0.27184444665908813,0.25667789578437805,0.7244312167167664,-0.691604495048523,0.6515368819236755,-0.7549659609794617,-0.9369003772735596,1.2140748500823975,-1.2618964910507202,1.0271190404891968
216,3.3003074349835515e-05,0.0,245.63381958007812,0.0,0.0,0.0,0.0,0.0,0.0,3.514961281325668e-05,0.0,261.6099548339844,0.8512363433837891,0.6400691866874695,0.012072326615452766,-0.13057801127433777,-0.22696778178215027,0.3133311867713928,0.236771821975708,0.7608892321586609,-0.7513325214385986,0.6110336184501648,-0.7176307439804077,-0.9509169459342957,1.2042479515075684,-1.2374974489212036,1.0177502632141113
217,3.3314699976472184e-05,0.0,247.95315551757812,0.0,0.0,0.0,0.0,0.0,0.0,3.45532716892194e-05,0.0,257.17156982421875,0.8705251812934875,0.6470980048179626,0.015042886137962341,-0.1574879288673401,-0.18689920008182526,0.3433789014816284,0.2146102488040924,0.7947208881378174,-0.7985909581184387,0.5669885277748108,-0.6779361367225647,-0.959907054901123,1.1810768842697144,-1.189038872718811,1.0045716762542725
218,3.282981560914777e-05,0.0,244.34429931640625,0.0,0.0,0.0,0.0,0.0,0.0,3.324619683553465e-05,0.0,247.4433135986328,0.8946549892425537,0.6586766839027405,0.01741654798388481,-0.18630845844745636,-0.15759769082069397,0.3617057502269745,0.19049036502838135,0.8262400031089783,-0.8332858681678772,0.5216426253318787,-0.6351531147956848,-0.9653017520904541,1.148391604423523,-1.125145435333252,0.9854841828346252
219,3.123765054624528e-05,0.0,232.4941864013672,0.0,0.0,0.0,0.0,0.0,0.0,3.125031435047276e-05,0.0,232.5884552001953,0.9226341843605042,0.6735653281211853,0.013576585799455643,-0.2167649269104004,-0.1428297460079193,0.3687039911746979,0.1648755669593811,0.856054961681366,-0.8564542531967163,0.4763503074645996,-0.5889742970466614,-0.9687562584877014,1.1097255945205688,-1.053588628768921,0.9591059684753418
220,2.816218875523191e-05,0.0,209.6042938232422,0.0,0.0,0.0,0.0,0.0,0.0,2.870882053684909e-05,0.0,213.6727294921875,0.9546910524368286,0.6912049651145935,-0.0017812344012781978,-0.24866709113121033,-0.1433531641960144,0.3645703196525574,0.13810168206691742,0.8850733041763306,-0.8676581382751465,0.4315875768661499,-0.5394904017448425,-0.9720261693000793,1.0648088455200195,-0.9754508137702942,0.9248194694519043
221,2.1943375031696633e-05,0.0,163.31918334960938,0.0,0.0,0.0,3.677546192193404e-05,0.0,273.71075439453125,2.5427820219192654e-05,0.0,189.2530517578125,0.9950006604194641,0.712557852268219,-0.02553403191268444,-0.2819500267505646,-0.1580677628517151,0.34927302598953247,0.11044853180646896,0.9145001173019409,-0.8641707897186279,0.3935648798942566,-0.4869629144668579,-0.9768726229667664,1.0112543106079102,-0.9119734764099121,0.8825590014457703
222,5.542695362237282e-06,0.0,41.2529296875,1.7353857401758432e-05,0.0,129.1605224609375,6.24682434136048e-05,0.0,464.9358215332031,1.6073310689534992e-05,0.0,119.62971496582031,0.9955914616584778,0.7320049405097961,0.01406718697398901,-0.30529117584228516,-0.1735963225364685,0.3273088037967682,0.09244196116924286,0.9430426359176636,-0.8416789174079895,0.4138435423374176,-0.4267924427986145,-0.976593017578125,0.9631597995758057,-0.9291749596595764,0.8314223289489746
223,0.0,0.0,0.0,4.136277493671514e-05,0.0,307.85302734375,4.033414734294638e-05,0.0,300.19720458984375,0.0,0.0,0.0,0.9430398941040039,0.7431135773658752,0.04912523925304413,-0.3212191164493561,-0.1954726278781891,0.29936593770980835,0.07153835147619247,0.9472450017929077,-0.8183305263519287,0.46087250113487244,-0.3660767078399658,-1.0241293907165527,0.9757789969444275,-0.953265905380249,0.7799413204193115
224,0.0,0.0,0.0,4.4213360524736345e-05,0.0,329.0692443847656,2.7564834454096854e-05,0.0,205.1583251953125,0.0,0.0,0.0,0.9007904529571533,0.684965193271637,0.04702302813529968,-0.31246116757392883,-0.22377227246761322,0.2647300362586975,0.05567268654704094,0.9174865484237671,-0.7921500205993652,0.5034637451171875,-0.3382814824581146,-1.0931414365768433,0.9814390540122986,-0.9710469841957092,0.8067376613616943
225,0.0,0.0,0.0,4.039401756017469e-05,0.0,300.6427917480469,3.0005519874976017e-05,0.0,223.32374572753906,0.0,0.0,0.0,0.8830714225769043,0.6424027681350708,0.04031246155500412,-0.2695537507534027,-0.24495767056941986,0.2374177724123001,0.061006247997283936,0.876471757888794,-0.7655347585678101,0.5402392745018005,-0.3450869917869568,-1.1821022033691406,0.9829687476158142,-0.9827294945716858,0.8605167865753174
226,0.0,0.0,0.0,3.6345631087897345e-05,0.0,270.5116271972656,3.337618909426965e-05,0.0,248.41082763671875,0.0,0.0,0.0,0.8595144748687744,0.6273664832115173,0.03194853663444519,-0.21121537685394287,-0.26628002524375916,0.21054668724536896,0.07185398787260056,0.82566237449646,-0.7371744513511658,0.5740761160850525,-0.38096100091934204,-1.236190676689148,0.9813328385353088,-0.9903756380081177,0.9378834366798401
227,0.0,0.0,0.0,3.5616667446447536e-05,0.0,265.0861511230469,3.437584382481873e-05,0.0,255.85101318359375,0.0,0.0,0.0,0.8378037810325623,0.6210203170776367,0.021774910390377045,-0.14620758593082428,-0.28705766797065735,0.18445873260498047,0.08732949942350388,0.7687330842018127,-0.7081452012062073,0.6047155857086182,-0.4388734698295593,-1.246063232421875,0.9791187644004822,-0.9923283457756042,1.0158348083496094
228,0.0,0.0,0.0,3.6359280784381554e-05,0.0,270.6132507324219,3.411598299862817e-05,0.0,253.91690063476562,0.0,0.0,0.0,0.8223768472671509,0.6218069195747375,0.013081710785627365,-0.08047103881835938,-0.30647265911102295,0.1599464863538742,0.11034151911735535,0.7091501355171204,-0.6787731051445007,0.632012665271759,-0.5154229402542114,-1.216996669769287,0.9765133857727051,-0.9888502359390259,1.0901752710342407
229,0.0,0.0,0.0,3.608037513913587e-05,0.0,268.53741455078125,3.436638507992029e-05,0.0,255.78060913085938,0.0,0.0,0.0,0.8156341314315796,0.6304460763931274,0.006339169107377529,-0.01985584758222103,-0.3254634439945221,0.13612191379070282,0.14085163176059723,0.6476107835769653,-0.6483853459358215,0.6564707159996033,-0.6055182218551636,-1.1601369380950928,0.97200608253479,-0.9814022779464722,1.1517421007156372
230,0.0,0.0,0.0,3.5159227991243824e-05,0.0,261.6815185546875,3.511746763251722e-05,0.0,261.3706970214844,0.0,0.0,0.0,0.8177096843719482,0.6470591425895691,0.00508262449875474,0.031121907755732536,-0.3440822958946228,0.11278865486383438,0.18057401478290558,0.5853162407875061,-0.6165370345115662,0.6780339479446411,-0.7028178572654724,-1.0874323844909668,0.9650159478187561,-0.9696918725967407,1.1951335668563843
231,0.0,0.0,0.0,3.417235711822286e-05,0.0,254.3364715576172,3.535083305905573e-05,0.0,263.10760498046875,0.0,0.0,0.0,0.829698920249939,0.6715141534805298,0.010756630450487137,0.06937902420759201,-0.36184248328208923,0.09010045230388641,0.23081421852111816,0.5238842964172363,-0.5826829075813293,0.6961503624916077,-0.798437774181366,-1.0045299530029297,0.9550568461418152,-0.9522009491920471,1.2122390270233154
232,0.0,0.0,0.0,3.245813786634244e-05,0.0,241.57798767089844,3.4774198866216466e-05,0.0,258.8158264160156,0.0,0.0,0.0,0.8527117967605591,0.7038025856018066,0.021836234256625175,0.09373394399881363,-0.3782583475112915,0.06834224611520767,0.28965088725090027,0.46578070521354675,-0.5461817979812622,0.710109293460846,-0.8814132213592529,-0.9155359864234924,0.9415116906166077,-0.9272432327270508,1.1986684799194336
233,0.0,0.0,0.0,2.796679655148182e-05,0.0,208.1500244140625,3.237992132198997e-05,0.0,240.99583435058594,0.0,0.0,0.0,0.882958173751831,0.7453153729438782,0.025666557252407074,0.10329625755548477,-0.39385610818862915,0.04706807807087898,0.347669780254364,0.4136001765727997,-0.5066334009170532,0.7196869850158691,-0.940066397190094,-0.8269275426864624,0.9242424368858337,-0.8939933180809021,1.1516209840774536
