Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,4.3723131966544315e-05,0.0,325.4205627441406,2.936290366051253e-05,0.0,218.54090881347656,1.8841790350165866e-09,0.0,0.014023484662175179,0.933685302734375,0.7404463291168213,0.08015616983175278,-0.3166217803955078,-0.20791983604431152,0.2882795035839081,0.06683146953582764,0.9690743684768677,-0.8436539173126221,0.47557711601257324,-0.3877637982368469,-1.0679268836975098,1.0342113971710205,-0.9840003848075867,0.8320636749267578
63,0.0,0.0,0.0,4.3213251046836376e-05,0.0,321.62567138671875,2.523225157347042e-05,0.0,187.79747009277344,0.0,0.0,0.0,0.9024107456207275,0.6876340508460999,0.05365285277366638,-0.30792373418807983,-0.23851315677165985,0.2509291172027588,0.04574132338166237,0.943559467792511,-0.8140661716461182,0.5169973969459534,-0.3511584997177124,-1.14682137966156,1.0362757444381714,-0.9981859922409058,0.8416135907173157
64,0.0,0.0,0.0,4.0739760152064264e-05,0.0,303.2160949707031,2.8722757633659057e-05,0.0,213.77647399902344,0.0,0.0,0.0,0.8831141591072083,0.641739547252655,0.03883703052997589,-0.2596786618232727,-0.2608879804611206,0.2222185730934143,0.048091523349285126,0.9038757085800171,-0.7854058146476746,0.5534297823905945,-0.3504612445831299,-1.230678915977478,1.0364880561828613,-1.007590651512146,0.8876471519470215
65,0.0,0.0,0.0,3.7829762732144445e-05,0.0,281.55767822265625,3.1506460800301284e-05,0.0,234.494873046875,0.0,0.0,0.0,0.8573216199874878,0.6271003484725952,0.028843039646744728,-0.1964961737394333,-0.2819865345954895,0.19536873698234558,0.06017101928591728,0.8525144457817078,-0.7558066844940186,0.5866981744766235,-0.38307690620422363,-1.2718099355697632,1.033965826034546,-1.0134904384613037,0.9606191515922546
66,0.0,0.0,0.0,3.6708679544972256e-05,0.0,273.2137145996094,3.243202809244394e-05,0.0,241.3836669921875,0.0,0.0,0.0,0.8357107043266296,0.6208299994468689,0.015988700091838837,-0.12926308810710907,-0.30266809463500977,0.16921694576740265,0.07819870859384537,0.7939363718032837,-0.7256010174751282,0.6170905828475952,-0.4408911466598511,-1.2716373205184937,1.0301095247268677,-1.0151699781417847,1.037589430809021
67,0.0,0.0,0.0,3.7048663216410205e-05,0.0,275.744140625,3.221382576157339e-05,0.0,239.75961303710938,0.0,0.0,0.0,0.8189519047737122,0.622491717338562,0.0040697380900382996,-0.0618072934448719,-0.3218976557254791,0.14478075504302979,0.10421431064605713,0.7306724190711975,-0.6953637599945068,0.644345760345459,-0.5192588567733765,-1.2356284856796265,1.0259169340133667,-1.0121945142745972,1.1129504442214966
68,0.0,0.0,0.0,3.688043216243386e-05,0.0,274.4920349121094,3.2306146749760956e-05,0.0,240.44676208496094,0.0,0.0,0.0,0.8119967579841614,0.6326462626457214,-0.005968875251710415,-0.0007507998961955309,-0.34078341722488403,0.12093067914247513,0.1375761777162552,0.664242684841156,-0.6644540429115295,0.669011652469635,-0.6124556660652161,-1.1754255294799805,1.0202785730361938,-1.0056754350662231,1.1758759021759033
69,0.0,0.0,0.0,3.626520265243016e-05,0.0,269.91302490234375,3.2921179808909073e-05,0.0,245.0242919921875,0.0,0.0,0.0,0.8147691488265991,0.6507535576820374,-0.00946260616183281,0.04936262220144272,-0.35933297872543335,0.09752216190099716,0.18039655685424805,0.5969783067703247,-0.6323340535163879,0.6909838318824768,-0.7136028409004211,-1.0996949672698975,1.0126060247421265,-0.9951186180114746,1.2191673517227173
70,0.0,0.0,0.0,3.5476205084705725e-05,0.0,264.04071044921875,3.3178675948875025e-05,0.0,246.94078063964844,0.0,0.0,0.0,0.8281348943710327,0.6768251061439514,-0.0048487549647688866,0.08587325364351273,-0.3770577311515808,0.07475273311138153,0.23421528935432434,0.5311298370361328,-0.5983278155326843,0.7096913456916809,-0.8133437037467957,-1.0134416818618774,1.0022047758102417,-0.9790036082267761,1.2347862720489502
71,0.0,0.0,0.0,3.3755917684175074e-05,0.0,251.23703002929688,3.274887058068998e-05,0.0,243.74185180664062,0.0,0.0,0.0,0.8525895476341248,0.7113972306251526,0.006440401077270508,0.10807947814464569,-0.3934161961078644,0.05298035591840744,0.2965976893901825,0.4693130850791931,-0.5617173910140991,0.7243213653564453,-0.8997827768325806,-0.9208390712738037,0.9883782267570496,-0.9554585814476013,1.2187036275863647
72,0.0,0.0,0.0,2.9190645363996737e-05,0.0,217.2588348388672,3.031767118955031e-05,0.0,225.64700317382812,0.0,0.0,0.0,0.8838759064674377,0.7555479407310486,0.011579614132642746,0.11520601809024811,-0.4088866114616394,0.0317956805229187,0.35667654871940613,0.4140593409538269,-0.5220520496368408,0.7345261573791504,-0.9600595831871033,-0.8293350338935852,0.9709645509719849,-0.9234082102775574,1.1684746742248535
73,0.0,0.0,0.0,2.0245210180291906e-05,0.0,150.68014526367188,2.2880192773300223e-05,0.0,170.29168701171875,0.0,0.0,0.0,0.9159911274909973,0.8031516671180725,-0.013505020178854465,0.10604771971702576,-0.4245736002922058,0.010118524543941021,0.399783194065094,0.36678293347358704,-0.4801643192768097,0.7409862875938416,-0.9850584864616394,-0.7443913221359253,0.9520614743232727,-0.883284866809845,1.0896024703979492
74,5.460747343022376e-05,0.0,406.4300537109375,5.128272732690675e-06,0.0,38.16848373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.9252827167510986,0.7835164666175842,-0.009312239475548267,0.0821838304400444,-0.4526354968547821,-0.01911742612719536,0.4028770625591278,0.4007619023323059,-0.4325079917907715,0.7459394931793213,-0.9689893126487732,-0.767428994178772,0.9343686103820801,-0.8361897468566895,0.994281530380249
75,3.337728776386939e-05,0.0,248.41897583007812,0.0,0.0,0.0,0.0,0.0,0.0,3.2186511816689745e-05,0.0,239.55633544921875,0.8587661385536194,0.6908698678016663,0.006623047403991222,0.053921282291412354,-0.46588829159736633,-0.022038400173187256,0.38231098651885986,0.45695793628692627,-0.3967244327068329,0.7461800575256348,-0.9449197053909302,-0.7961598038673401,0.9390301704406738,-0.8681179285049438,1.0187866687774658
76,1.6619902453385293e-05,0.0,123.69786834716797,0.0,0.0,0.0,0.0,0.0,0.0,5.4338288464350626e-05,0.0,404.4266357421875,0.8414549231529236,0.6660612225532532,0.013064739294350147,0.04262092337012291,-0.44334834814071655,0.019914017990231514,0.3740065395832062,0.5120329856872559,-0.39948371052742004,0.7468029856681824,-0.9202333092689514,-0.8291980028152466,1.005919337272644,-0.9404284358024597,1.0419279336929321
77,2.129569293174427e-05,0.0,158.49864196777344,0.0,0.0,0.0,0.0,0.0,0.0,5.126669930177741e-05,0.0,381.5655212402344,0.8311464786529541,0.6772761344909668,0.00453279260545969,0.0202949158847332,-0.4245418608188629,0.06343720853328705,0.35637742280960083,0.5619839429855347,-0.43579038977622986,0.7542203068733215,-0.8960525989532471,-0.8617773652076721,1.0996814966201782,-1.0577452182769775,1.0593900680541992
78,2.4318458599736914e-05,0.0,180.99635314941406,0.0,0.0,0.0,0.0,0.0,0.0,4.799863381776959e-05,0.0,357.2420959472656,0.8279188275337219,0.6687243580818176,0.008606662042438984,-0.00724074337631464,-0.40261149406433105,0.11232902109622955,0.3336072862148285,0.6082066893577576,-0.4940538704395294,0.7518225908279419,-0.8700485825538635,-0.892876148223877,1.1784250736236572,-1.168949842453003,1.0694305896759033
79,2.9704347980441526e-05,0.0,221.08218383789062,0.0,0.0,0.0,0.0,0.0,0.0,4.3063246266683564e-05,0.0,320.50921630859375,0.8265363574028015,0.6558785438537598,0.013689262792468071,-0.03224429860711098,-0.3696688711643219,0.16706600785255432,0.31261399388313293,0.6528542041778564,-0.5642504096031189,0.7342882752418518,-0.8400264978408813,-0.9234695434570312,1.223172903060913,-1.2514328956604004,1.0703586339950562
80,3.222948726033792e-05,0.0,239.87620544433594,0.0,0.0,0.0,0.0,0.0,0.0,3.9050893974490464e-05,0.0,290.646240234375,0.8281859159469604,0.6429457664489746,0.014925062656402588,-0.056173086166381836,-0.32934537529945374,0.2180369794368744,0.29248562455177307,0.6954314112663269,-0.6389740705490112,0.7046618461608887,-0.8072558045387268,-0.9503283500671387,1.2437900304794312,-1.2891539335250854,1.0662565231323242
81,3.279164229752496e-05,0.0,244.0601806640625,0.0,0.0,0.0,0.0,0.0,0.0,3.667665077955462e-05,0.0,272.9753112792969,0.835523784160614,0.6316169500350952,0.009974343702197075,-0.07969820499420166,-0.28263378143310547,0.26530441641807556,0.2727315127849579,0.7359575629234314,-0.7106673121452332,0.6679689288139343,-0.7724640369415283,-0.9719663262367249,1.2479857206344604,-1.2901358604431152,1.0597411394119263
82,3.312822082079947e-05,0.0,246.56521606445312,0.0,0.0,0.0,0.0,0.0,0.0,3.627233309089206e-05,0.0,269.9660949707031,0.8485971093177795,0.6306047439575195,0.006001935340464115,-0.10454422980546951,-0.2351602464914322,0.30476799607276917,0.25163573026657104,0.7742998003959656,-0.7735425233840942,0.6258370280265808,-0.7360561490058899,-0.9883138537406921,1.2391337156295776,-1.2622127532958984,1.0514121055603027
83,3.309903331683017e-05,0.0,246.34799194335938,0.0,0.0,0.0,0.0,0.0,0.0,3.5907116398448125e-05,0.0,267.2478942871094,0.8681885600090027,0.6359872817993164,0.0065027158707380295,-0.13187101483345032,-0.1943172961473465,0.33269011974334717,0.22800342738628387,0.8102235794067383,-0.8242180347442627,0.5801572799682617,-0.6975955963134766,-0.9999083280563354,1.2184638977050781,-1.2110824584960938,1.039813756942749
84,3.2283856853609905e-05,0.0,240.2808380126953,0.0,0.0,0.0,0.0,0.0,0.0,3.472969910944812e-05,0.0,258.4846496582031,0.8924897313117981,0.6451103091239929,0.007796858437359333,-0.1614273190498352,-0.1657952070236206,0.34897127747535706,0.20216289162635803,0.8439477682113647,-0.8625368475914001,0.5333049297332764,-0.6562705636024475,-1.0080411434173584,1.1890673637390137,-1.1459705829620361,1.022746205329895
85,3.0490306016872637e-05,0.0,226.93190002441406,0.0,0.0,0.0,0.0,0.0,0.0,3.286041464889422e-05,0.0,244.572021484375,0.9205527901649475,0.6568834781646729,0.004290276672691107,-0.19281885027885437,-0.15288980305194855,0.35414549708366394,0.1746852993965149,0.8759796619415283,-0.8894736170768738,0.4865015149116516,-0.6116888523101807,-1.014182686805725,1.1539565324783325,-1.0743088722229004,0.9987497925758362
86,2.760553797998e-05,0.0,205.4612579345703,0.0,0.0,0.0,0.0,0.0,0.0,3.042603930225596e-05,0.0,226.4535675048828,0.9526754021644592,0.6710697412490845,-0.009091639891266823,-0.22575315833091736,-0.15580695867538452,0.34861043095588684,0.1460062712430954,0.9071341156959534,-0.9044296741485596,0.4400390088558197,-0.5638816952705383,-1.0198791027069092,1.1128538846969604,-0.9966013431549072,0.9671696424484253
87,2.2835676645627245e-05,0.0,169.9603729248047,0.0,0.0,0.0,3.3372565667377785e-05,0.0,248.38385009765625,2.6620389689924195e-05,0.0,198.12904357910156,0.9814674854278564,0.6916109919548035,-0.006398392375558615,-0.258087694644928,-0.17083394527435303,0.3313412070274353,0.1182994470000267,0.9381860494613647,-0.9044792056083679,0.41057342290878296,-0.5120217800140381,-1.0250850915908813,1.0641131401062012,-0.9700825810432434,0.9274113774299622
88,9.435885658604093e-06,0.0,70.22898864746094,0.0,0.0,0.0,3.629760249168612e-05,0.0,270.1541748046875,1.847863859438803e-05,0.0,137.531982421875,0.9691858291625977,0.7196115255355835,0.04927657172083855,-0.277231365442276,-0.18467684090137482,0.3099921941757202,0.10321757942438126,0.9665177464485168,-0.8849252462387085,0.44418755173683167,-0.4506012499332428,-1.0186529159545898,1.005958914756775,-0.9856909513473511,0.8780902028083801
89,0.0,0.0,0.0,3.169634146615863e-05,0.0,235.9081268310547,2.8845277483924292e-05,0.0,214.6883544921875,3.0431640425376827e-06,0.0,22.649524688720703,0.9349772930145264,0.744514524936676,0.03687923774123192,-0.2943143844604492,-0.2044229358434677,0.2863622009754181,0.08581065386533737,0.9782583117485046,-0.8643559217453003,0.48468801379203796,-0.3887934386730194,-1.0625486373901367,1.0221223831176758,-0.9915685653686523,0.831045389175415
90,0.0,0.0,0.0,4.857439489569515e-05,0.0,361.52734375,2.486484663677402e-05,0.0,185.06297302246094,0.0,0.0,0.0,0.9073010087013245,0.7039141058921814,0.023320842534303665,-0.2920205593109131,-0.2363210916519165,0.2500256597995758,0.05870744213461876,0.9537310600280762,-0.8394992351531982,0.5270422697067261,-0.34586307406425476,-1.1389622688293457,1.0363892316818237,-1.0027835369110107,0.8248597383499146
91,0.0,0.0,0.0,4.4448730477597564e-05,0.0,330.821044921875,2.770658284134697e-05,0.0,206.2133026123047,0.0,0.0,0.0,0.8873602151870728,0.6474012136459351,0.019730975851416588,-0.24921423196792603,-0.2611936926841736,0.22072596848011017,0.05678644776344299,0.9116396307945251,-0.8134562969207764,0.5645393133163452,-0.3415517807006836,-1.2251330614089966,1.0439461469650269,-1.0114471912384033,0.8788013458251953
92,0.0,0.0,0.0,3.867411578539759e-05,0.0,287.84197998046875,3.08979106193874e-05,0.0,229.96559143066406,0.0,0.0,0.0,0.8617780208587646,0.6301658153533936,0.013911614194512367,-0.1882549226284027,-0.2827715277671814,0.19507481157779694,0.06935329735279083,0.858069896697998,-0.7860565185546875,0.5979854464530945,-0.3718585669994354,-1.2640554904937744,1.046590805053711,-1.016914963722229,0.9523124694824219
93,0.0,0.0,0.0,3.675590778584592e-05,0.0,273.5652160644531,3.218875644961372e-05,0.0,239.5730438232422,0.0,0.0,0.0,0.839597225189209,0.6257258057594299,0.004064155742526054,-0.1247292011976242,-0.3048224151134491,0.16937126219272614,0.08668507635593414,0.7981163859367371,-0.7572981715202332,0.6287674307823181,-0.42974162101745605,-1.2647511959075928,1.0461599826812744,-1.019454836845398,1.0356191396713257
94,0.0,0.0,0.0,3.6449018807616085e-05,0.0,271.2811279296875,3.200057108188048e-05,0.0,238.1724090576172,0.0,0.0,0.0,0.822463870048523,0.6272270083427429,-0.0057247094810009,-0.06002345308661461,-0.3254396319389343,0.1452573835849762,0.11140037328004837,0.7331449389457703,-0.7280996441841125,0.6563588380813599,-0.5084405541419983,-1.2330341339111328,1.0442867279052734,-1.0177661180496216,1.1137771606445312
95,0.0,0.0,0.0,3.585109152481891e-05,0.0,266.8309020996094,3.205950997653417e-05,0.0,238.611083984375,0.0,0.0,0.0,0.8158612251281738,0.6377841234207153,-0.013112377375364304,-0.0005465965368784964,-0.34556499123573303,0.1216379702091217,0.14374135434627533,0.6648033261299133,-0.6979461312294006,0.6813138127326965,-0.6025660634040833,-1.1779173612594604,1.0401242971420288,-1.0127668380737305,1.180228590965271
96,0.0,0.0,0.0,3.4848053473979235e-05,0.0,259.36553955078125,3.275665221735835e-05,0.0,243.7997283935547,0.0,0.0,0.0,0.8193550109863281,0.6565266251564026,-0.014819936826825142,0.04866991937160492,-0.3654710352420807,0.098108671605587,0.18558615446090698,0.5959042310714722,-0.6662420630455017,0.7036641836166382,-0.7051512598991394,-1.1055388450622559,1.0330413579940796,-1.0041053295135498,1.226108431816101
97,0.0,0.0,0.0,3.385675518075004e-05,0.0,251.987548828125,3.315331559861079e-05,0.0,246.7520294189453,0.0,0.0,0.0,0.8330433964729309,0.6833896636962891,-0.008594165556132793,0.08507625758647919,-0.38458719849586487,0.07501737773418427,0.23891909420490265,0.5287992358207703,-0.6324236392974854,0.7228015065193176,-0.8071890473365784,-1.0204131603240967,1.022623896598816,-0.990128219127655,1.2440482378005981
98,0.0,0.0,0.0,3.2186024327529594e-05,0.0,239.55271911621094,3.277913492638618e-05,0.0,243.9670867919922,0.0,0.0,0.0,0.8575583696365356,0.7190068364143372,0.0042487820610404015,0.10765819996595383,-0.4023342728614807,0.052765294909477234,0.30152058601379395,0.46590325236320496,-0.595834493637085,0.7378770112991333,-0.8968278169631958,-0.9277985095977783,1.008357048034668,-0.9688148498535156,1.2297292947769165
99,0.0,0.0,0.0,2.8021333491778933e-05,0.0,208.55593872070312,3.043471951968968e-05,0.0,226.51817321777344,0.0,0.0,0.0,0.8892242312431335,0.7641398310661316,0.012030350044369698,0.1155124381184578,-0.41904059052467346,0.031080743297934532,0.36274489760398865,0.40950828790664673,-0.556033730506897,0.7484556436538696,-0.9608032703399658,-0.8352704644203186,0.9901403188705444,-0.9388899207115173,1.1805737018585205
100,1.1086801350757014e-05,0.0,82.516357421875,1.976433486561291e-05,0.0,147.10110473632812,2.3277227228390984e-05,0.0,173.24671936035156,0.0,0.0,0.0,0.9233359694480896,0.810177743434906,-0.006242081522941589,0.10745281726121902,-0.43576955795288086,0.009015663526952267,0.4076243042945862,0.36149701476097107,-0.5137826204299927,0.755135178565979,-0.9894019961357117,-0.7494022250175476,0.9699735641479492,-0.9006386399269104,1.1019338369369507
101,6.620299245696515e-05,0.0,492.732666015625,5.423411039373605e-06,0.0,40.3651237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.9252486228942871,0.7878330945968628,0.007698146626353264,0.08355291932821274,-0.4659620523452759,-0.021290550008416176,0.41203001141548157,0.39782780408859253,-0.4646790325641632,0.7597138285636902,-0.9768873453140259,-0.7800259590148926,0.950433611869812,-0.8538897037506104,1.0066187381744385
102,3.358266258146614e-05,0.0,249.94754028320312,0.0,0.0,0.0,0.0,0.0,0.0,4.4275780965108424e-05,0.0,329.5338439941406,0.8614710569381714,0.6956173181533813,0.007271527778357267,0.054334111511707306,-0.4794635474681854,-0.02399602346122265,0.3909039795398712,0.45453980565071106,-0.4261198937892914,0.7612481713294983,-0.9554356932640076,-0.8072176575660706,0.9552083015441895,-0.8875713348388672,1.0237782001495361
103,1.620792863832321e-05,0.0,120.63164520263672,0.0,0.0,0.0,0.0,0.0,0.0,5.442967812996358e-05,0.0,405.1067810058594,0.846143901348114,0.6691749691963196,0.007789433468133211,0.042638521641492844,-0.4552060663700104,0.018660124391317368,0.3816964626312256,0.5101136565208435,-0.4249705970287323,0.7632112503051758,-0.9322342872619629,-0.8383138179779053,1.0227378606796265,-0.9594691395759583,1.050730586051941
104,2.1327487047528848e-05,0.0,158.7352752685547,0.0,0.0,0.0,0.0,0.0,0.0,5.234727359493263e-05,0.0,389.60797119140625,0.8346076011657715,0.680466890335083,0.0012729363515973091,0.020777782425284386,-0.43386736512184143,0.0628008097410202,0.36387595534324646,0.5607632398605347,-0.4571147561073303,0.7701759338378906,-0.9089137315750122,-0.869933545589447,1.1154056787490845,-1.0763237476348877,1.0706684589385986
105,2.44323873630492e-05,0.0,181.84429931640625,0.0,0.0,0.0,0.0,0.0,0.0,4.876400271314196e-05,0.0,362.9385681152344,0.8301476836204529,0.6720899939537048,0.0088161276653409,-0.006257216911762953,-0.40969473123550415,0.11144508421421051,0.3408413529396057,0.6075133681297302,-0.5112364292144775,0.7661756277084351,-0.8834084868431091,-0.9003329277038574,1.1928914785385132,-1.1857932806015015,1.0822513103485107
106,2.9582492061308585e-05,0.0,220.1752471923828,0.0,0.0,0.0,0.0,0.0,0.0,4.348054790170863e-05,0.0,323.6151123046875,0.827410876750946,0.658721923828125,0.015498781576752663,-0.03069957159459591,-0.374600887298584,0.1658160239458084,0.31955817341804504,0.6525298953056335,-0.5775855183601379,0.7468420267105103,-0.8536444306373596,-0.9303184151649475,1.2362762689590454,-1.2654633522033691,1.0841134786605835
107,3.2074807677417994e-05,0.0,238.72494506835938,0.0,0.0,0.0,0.0,0.0,0.0,3.9393751649186015e-05,0.0,293.1980285644531,0.8278559446334839,0.6456301212310791,0.017151320353150368,-0.05401066318154335,-0.33235007524490356,0.21661201119422913,0.2991448640823364,0.6954350471496582,-0.6493006348609924,0.7157683968544006,-0.8210495114326477,-0.9567912817001343,1.2559385299682617,-1.301552653312683,1.0805822610855103
