Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
254,0.0,0.0,0.0,0.0,0.0,0.0,3.257385833421722e-05,0.0,242.43923950195312,1.1683162483677734e-05,0.0,86.95492553710938,0.9529901146888733,0.7275555729866028,0.06798820942640305,-0.22968728840351105,-0.1935465931892395,0.2910971939563751,0.10644500702619553,0.9833714365959167,-0.9170074462890625,0.4982787072658539,-0.4372639060020447,-1.001497745513916,1.0128296613693237,-1.0258170366287231,0.8678529858589172
255,0.0,0.0,0.0,2.1947258574073203e-05,0.0,163.34808349609375,2.4644781660754234e-05,0.0,183.4250946044922,0.0,0.0,0.0,0.9169510006904602,0.7435657978057861,0.027475958690047264,-0.24308370053768158,-0.2187182605266571,0.2689623236656189,0.08202026784420013,0.9850297570228577,-0.8856187462806702,0.5364660024642944,-0.37857386469841003,-1.0703814029693604,1.0089013576507568,-1.0259888172149658,0.8266910910606384
256,0.0,0.0,0.0,4.957267810823396e-05,0.0,368.9573669433594,2.325117020518519e-05,0.0,173.05279541015625,0.0,0.0,0.0,0.888719916343689,0.6949502825737,0.024873891845345497,-0.23713424801826477,-0.2527100741863251,0.2367313951253891,0.0554492250084877,0.9602298736572266,-0.8620463609695435,0.5745310187339783,-0.3498920202255249,-1.1673167943954468,1.0288575887680054,-1.0298211574554443,0.8549672961235046
257,0.0,0.0,0.0,4.424063808983192e-05,0.0,329.27227783203125,2.4703380404389463e-05,0.0,183.8612060546875,0.0,0.0,0.0,0.8643653988838196,0.6401451230049133,0.02937301993370056,-0.18915040791034698,-0.27671459317207336,0.21470803022384644,0.0600227415561676,0.9160393476486206,-0.8375540375709534,0.6063098311424255,-0.35850462317466736,-1.2389285564422607,1.0407500267028809,-1.0311709642410278,0.915036141872406
258,0.0,0.0,0.0,3.799285332206637e-05,0.0,282.7715148925781,2.781585862976499e-05,0.0,207.02662658691406,0.0,0.0,0.0,0.8436192274093628,0.6314789056777954,0.024510368704795837,-0.1329014152288437,-0.3001057505607605,0.1936519891023636,0.0780276507139206,0.861823320388794,-0.8104029297828674,0.635387659072876,-0.40088289976119995,-1.2663257122039795,1.0450201034545898,-1.0327719449996948,1.001368522644043
259,0.0,0.0,0.0,3.624935197876766e-05,0.0,269.7950744628906,2.915300865424797e-05,0.0,216.9787139892578,0.0,0.0,0.0,0.8243728876113892,0.6272932887077332,0.011027975007891655,-0.07448454946279526,-0.32390180230140686,0.17242108285427094,0.10343728214502335,0.800217866897583,-0.7816759347915649,0.6624729633331299,-0.46708613634109497,-1.2578651905059814,1.0452450513839722,-1.0332226753234863,1.0860683917999268
260,0.0,0.0,0.0,3.615642708609812e-05,0.0,269.1034240722656,2.9583836294477805e-05,0.0,220.1852569580078,0.0,0.0,0.0,0.8120790719985962,0.6342004537582397,0.0016314232489094138,-0.0162174254655838,-0.34686198830604553,0.15204107761383057,0.13730528950691223,0.7330960035324097,-0.7521002888679504,0.6872233152389526,-0.5515742897987366,-1.2251302003860474,1.0429884195327759,-1.0312656164169312,1.1631298065185547
261,0.0,0.0,0.0,3.535398354870267e-05,0.0,263.13104248046875,3.008803105331026e-05,0.0,223.9378662109375,0.0,0.0,0.0,0.8102213144302368,0.6493803262710571,-0.004467535298317671,0.03474812209606171,-0.37023961544036865,0.131022647023201,0.1790136694908142,0.6629466414451599,-0.7208134531974792,0.710081160068512,-0.6481478214263916,-1.1673400402069092,1.037109136581421,-1.027222752571106,1.222283124923706
262,0.0,0.0,0.0,3.426873809075914e-05,0.0,255.0538330078125,3.0924991733627394e-05,0.0,230.16714477539062,0.0,0.0,0.0,0.8186427354812622,0.6732390522956848,-0.0032451380975544453,0.07469083368778229,-0.39352595806121826,0.10962676256895065,0.23113644123077393,0.5933178663253784,-0.687381386756897,0.7306727170944214,-0.7492042779922485,-1.090464472770691,1.0273138284683228,-1.019867181777954,1.2570369243621826
263,0.0,0.0,0.0,3.2861422369023785e-05,0.0,244.57952880859375,3.1026425858726725e-05,0.0,230.92210388183594,0.0,0.0,0.0,0.8373221158981323,0.7056779265403748,0.004265868570655584,0.10177213698625565,-0.4161316752433777,0.08817192167043686,0.2933564782142639,0.5265602469444275,-0.6512330770492554,0.7483216524124146,-0.8443248271942139,-1.0009284019470215,1.0133166313171387,-1.0072420835494995,1.261159896850586
264,0.0,0.0,0.0,3.0279979910119437e-05,0.0,225.3665008544922,2.9967743103043176e-05,0.0,223.04258728027344,0.0,0.0,0.0,0.8658003807067871,0.7472417950630188,0.013726554811000824,0.11562906950712204,-0.437473326921463,0.06716685742139816,0.3596629798412323,0.4649713337421417,-0.6119168400764465,0.7622783184051514,-0.920792818069458,-0.906366765499115,0.9950867295265198,-0.9874053001403809,1.23098623752594
265,0.0,0.0,0.0,2.403899998171255e-05,0.0,178.91641235351562,2.605373265396338e-05,0.0,193.91156005859375,0.0,0.0,0.0,0.8990415334701538,0.796777606010437,0.0071565438993275166,0.11506099253892899,-0.4582713842391968,0.046119749546051025,0.4167044758796692,0.41065317392349243,-0.569482147693634,0.7726386785507202,-0.9668772220611572,-0.8150255680084229,0.9734888672828674,-0.95981365442276,1.1663507223129272
266,9.297629003413022e-05,0.0,691.9998168945312,1.3750162906944752e-05,0.0,102.33910369873047,1.6924223018577322e-05,0.0,125.96285247802734,0.0,0.0,0.0,0.9457653164863586,0.825365424156189,0.006746968254446983,0.10198923200368881,-0.48134639859199524,0.023610495030879974,0.44872263073921204,0.3843838572502136,-0.5248357653617859,0.781420886516571,-0.9751527309417725,-0.7485684752464294,0.9525175094604492,-0.9258233904838562,1.0765302181243896
267,2.630779090395663e-05,0.0,195.8024444580078,0.0,0.0,0.0,0.0,0.0,0.0,4.177711161901243e-05,0.0,310.9368591308594,0.904826819896698,0.7866511344909668,-0.060764819383621216,0.07038028538227081,-0.5141895413398743,-0.004846979398280382,0.4323444366455078,0.4622463881969452,-0.47465935349464417,0.7908797860145569,-0.9416815042495728,-0.8056814670562744,0.9406083226203918,-0.9068431854248047,0.9977997541427612
268,1.990921919059474e-05,0.0,148.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,5.700226029148325e-05,0.0,424.25390625,0.8560521006584167,0.6842074990272522,-0.04996243119239807,0.053957127034664154,-0.5004496574401855,0.014036564156413078,0.41692987084388733,0.5197851061820984,-0.4559762179851532,0.8058274388313293,-0.9324507117271423,-0.8306789994239807,1.0030041933059692,-0.9809628129005432,1.0486136674880981
269,1.821804471546784e-05,0.0,135.5924530029297,0.0,0.0,0.0,0.0,0.0,0.0,5.664709897246212e-05,0.0,421.6105041503906,0.8389493823051453,0.6834022998809814,-0.02975216880440712,0.038214173167943954,-0.4720231592655182,0.050903208553791046,0.4022301137447357,0.5736817717552185,-0.47484150528907776,0.8183431029319763,-0.9133425354957581,-0.8585295677185059,1.0976849794387817,-1.0825543403625488,1.079490065574646
270,2.1548839868046343e-05,0.0,160.38275146484375,0.0,0.0,0.0,0.0,0.0,0.0,5.193981996853836e-05,0.0,386.5754089355469,0.8308551907539368,0.6809779405593872,-0.009632001630961895,0.015075048431754112,-0.44565483927726746,0.09220444411039352,0.37976592779159546,0.6223260760307312,-0.5223913788795471,0.8200643062591553,-0.8910316824913025,-0.8862543702125549,1.189358115196228,-1.1944276094436646,1.0978657007217407
271,2.7666541427606717e-05,0.0,205.91531372070312,0.0,0.0,0.0,0.0,0.0,0.0,4.553790495265275e-05,0.0,338.9275207519531,0.8288880586624146,0.667128324508667,0.011637825518846512,-0.007024330552667379,-0.4103292226791382,0.1404978483915329,0.3570346534252167,0.6683520674705505,-0.5856667757034302,0.8034435510635376,-0.8635428547859192,-0.9143974781036377,1.247769832611084,-1.280616044998169,1.1031404733657837
272,3.128540265606716e-05,0.0,232.84959411621094,0.0,0.0,0.0,0.0,0.0,0.0,3.98375304939691e-05,0.0,296.5010070800781,0.8274414539337158,0.6487831473350525,0.023210816085338593,-0.02717714197933674,-0.36566922068595886,0.1889316290616989,0.33540812134742737,0.7117605209350586,-0.6570606827735901,0.7713412046432495,-0.832055389881134,-0.9393260478973389,1.2770884037017822,-1.3247441053390503,1.1000587940216064
273,3.1968327675713226e-05,0.0,237.9324493408203,0.0,0.0,0.0,0.0,0.0,0.0,3.696275962283835e-05,0.0,275.10479736328125,0.8319873809814453,0.6344346404075623,0.023800872266292572,-0.04697037115693092,-0.31453660130500793,0.23483368754386902,0.31382057070732117,0.7525191307067871,-0.7299189567565918,0.7304741144180298,-0.7982205152511597,-0.9589638710021973,1.286447286605835,-1.3344050645828247,1.093105435371399
274,3.246553023927845e-05,0.0,241.6330108642578,0.0,0.0,0.0,0.0,0.0,0.0,3.620606003096327e-05,0.0,269.47283935546875,0.8443167209625244,0.6289122700691223,0.02266538143157959,-0.06818992644548416,-0.26218411326408386,0.2743341624736786,0.2906510531902313,0.7906827330589294,-0.7972404360771179,0.6838927268981934,-0.7627328634262085,-0.9730831384658813,1.281565546989441,-1.3134957551956177,1.0838204622268677
275,3.331663538119756e-05,0.0,247.9675750732422,0.0,0.0,0.0,0.0,0.0,0.0,3.5797762393485755e-05,0.0,266.4339904785156,0.8643471598625183,0.6308438181877136,0.02642945758998394,-0.09181389957666397,-0.21511466801166534,0.3039605915546417,0.2649144232273102,0.826201319694519,-0.8536420464515686,0.6340205669403076,-0.7251697182655334,-0.9823190569877625,1.2628669738769531,-1.2671191692352295,1.0709781646728516
276,3.361534618306905e-05,0.0,250.19078063964844,0.0,0.0,0.0,0.0,0.0,0.0,3.4537853935034946e-05,0.0,257.0567932128906,0.8899326324462891,0.636268675327301,0.032894495874643326,-0.11792457103729248,-0.17966951429843903,0.32272955775260925,0.23657181859016418,0.8590397238731384,-0.8971872329711914,0.5834556221961975,-0.6847692728042603,-0.9874876141548157,1.233275055885315,-1.2036073207855225,1.0525686740875244
277,3.235401163692586e-05,0.0,240.80300903320312,0.0,0.0,0.0,0.0,0.0,0.0,3.256873969803564e-05,0.0,242.40115356445312,0.9189835786819458,0.6435421705245972,0.03557692468166351,-0.14606179296970367,-0.1594124436378479,0.33139997720718384,0.2062510848045349,0.8895400166511536,-0.927958071231842,0.5337469577789307,-0.6410413384437561,-0.9897844791412354,1.195867657661438,-1.1317881345748901,1.0270891189575195
278,2.9278442525537685e-05,0.0,217.91229248046875,0.0,0.0,0.0,0.0,0.0,0.0,3.012302659044508e-05,0.0,224.1983184814453,0.9511865973472595,0.6535534262657166,0.02828623726963997,-0.17579886317253113,-0.15519104897975922,0.33054912090301514,0.17454244196414948,0.9184965491294861,-0.9457806944847107,0.484857976436615,-0.5939761996269226,-0.9908872246742249,1.1521873474121094,-1.0541960000991821,0.993757963180542
279,2.3355381927103736e-05,0.0,173.82839965820312,0.0,0.0,0.0,2.052184208878316e-05,0.0,152.73904418945312,2.675523683137726e-05,0.0,199.13267517089844,0.9856793284416199,0.6697919368743896,0.020028583705425262,-0.20646603405475616,-0.1653926521539688,0.3195542097091675,0.14239667356014252,0.9470112323760986,-0.9485484957695007,0.4456794261932373,-0.543498158454895,-0.9923067092895508,1.1016035079956055,-1.0076862573623657,0.9521886706352234
280,1.1364030797267333e-05,0.0,84.57969665527344,0.0,0.0,0.0,5.9239067923044786e-05,0.0,440.9018859863281,1.9300106941955164e-05,0.0,143.64598083496094,0.981917142868042,0.6974806189537048,0.0737084150314331,-0.22738200426101685,-0.17839376628398895,0.30003780126571655,0.12036602944135666,0.9744521975517273,-0.9328415989875793,0.4608459174633026,-0.4846332371234894,-0.9869915246963501,1.045714020729065,-1.0149030685424805,0.9005039930343628
281,0.0,0.0,0.0,3.2727193683967926e-06,0.0,24.358049392700195,3.4186301490990445e-05,0.0,254.4402618408203,4.086937224201392e-06,0.0,30.418073654174805,0.9479662775993347,0.7433830499649048,0.035486914217472076,-0.24236063659191132,-0.20432642102241516,0.2829711139202118,0.10181263834238052,0.9867759346961975,-0.8916717171669006,0.5017731189727783,-0.4226386845111847,-1.0310204029083252,0.979861319065094,-1.024422287940979,0.8492552638053894
282,0.0,0.0,0.0,5.3494630265049636e-05,0.0,398.1474304199219,2.5281153284595348e-05,0.0,188.16143798828125,0.0,0.0,0.0,0.9060741066932678,0.7197281122207642,0.004224239382892847,-0.24664892256259918,-0.23248694837093353,0.2549605667591095,0.07337295264005661,0.9693495631217957,-0.8733693361282349,0.5424522161483765,-0.375582218170166,-1.1084235906600952,1.0091477632522583,-1.0299113988876343,0.8403504490852356
283,0.0,0.0,0.0,4.918802733300254e-05,0.0,366.094482421875,2.674384268175345e-05,0.0,199.04788208007812,0.0,0.0,0.0,0.8802441954612732,0.6612457633018494,0.02212187461555004,-0.21936222910881042,-0.2621079087257385,0.22603750228881836,0.06029004976153374,0.9294224977493286,-0.850486695766449,0.579838752746582,-0.36592763662338257,-1.2144376039505005,1.0251505374908447,-1.0373122692108154,0.8933117985725403
284,0.0,0.0,0.0,4.0075403376249596e-05,0.0,298.27142333984375,2.895857505791355e-05,0.0,215.53158569335938,0.0,0.0,0.0,0.8539628982543945,0.6297964453697205,0.021165406331419945,-0.16258300840854645,-0.2850426137447357,0.2041146457195282,0.07067616283893585,0.8731643557548523,-0.825583279132843,0.6116989850997925,-0.39170023798942566,-1.2639033794403076,1.0334159135818481,-1.041321873664856,0.9670701622962952
285,0.0,0.0,0.0,3.818189361481927e-05,0.0,284.178466796875,3.120581095572561e-05,0.0,232.2572021484375,0.0,0.0,0.0,0.8362904787063599,0.6295133233070374,0.014065856114029884,-0.10588383674621582,-0.3086376190185547,0.18218670785427094,0.08890669792890549,0.8147851824760437,-0.7985828518867493,0.6410933136940002,-0.4448622167110443,-1.268335223197937,1.0374789237976074,-1.0432286262512207,1.0521178245544434
286,0.0,0.0,0.0,3.814103183685802e-05,0.0,283.8743591308594,3.1402872991748154e-05,0.0,233.72390747070312,0.0,0.0,0.0,0.8195680975914001,0.6286234259605408,0.003073645755648613,-0.04820660129189491,-0.33137276768684387,0.16142192482948303,0.11628833413124084,0.7532400488853455,-0.7705501914024353,0.667838454246521,-0.5181456804275513,-1.2385296821594238,1.0390982627868652,-1.042114019393921,1.1282694339752197
287,0.0,0.0,0.0,3.8779598980909213e-05,0.0,288.6270751953125,3.181059582857415e-05,0.0,236.7584991455078,0.0,0.0,0.0,0.8122168779373169,0.639167308807373,-0.0017915000207722187,0.006120619364082813,-0.3536604046821594,0.14103908836841583,0.15304133296012878,0.6877502202987671,-0.741158127784729,0.6922591328620911,-0.607086181640625,-1.1920454502105713,1.0373854637145996,-1.038699984550476,1.1937910318374634
288,0.0,0.0,0.0,3.779763210332021e-05,0.0,281.3185119628906,3.2904466934269294e-05,0.0,244.89988708496094,0.0,0.0,0.0,0.8151721358299255,0.6571877598762512,-0.0036464231088757515,0.051236916333436966,-0.37650397419929504,0.11972163617610931,0.1991848200559616,0.6202458739280701,-0.7095550894737244,0.7146857380867004,-0.7047778964042664,-1.127811312675476,1.0313116312026978,-1.0329359769821167,1.2406977415084839
289,0.0,0.0,0.0,3.6778725188924e-05,0.0,273.7350769042969,3.382991053513251e-05,0.0,251.78775024414062,0.0,0.0,0.0,0.828334629535675,0.6844286322593689,0.0023444530088454485,0.08500594645738602,-0.39897066354751587,0.09821650385856628,0.2563403248786926,0.5541431307792664,-0.6754575371742249,0.7344457507133484,-0.8023398518562317,-1.0488133430480957,1.0211234092712402,-1.02283775806427,1.2625428438186646
290,0.0,0.0,0.0,3.493899930617772e-05,0.0,260.04241943359375,3.3464842999819666e-05,0.0,249.07064819335938,0.0,0.0,0.0,0.8515517711639404,0.7207469344139099,0.012992221862077713,0.10608471930027008,-0.42057278752326965,0.07685527950525284,0.3211243450641632,0.4919321835041046,-0.6382700204849243,0.7508054971694946,-0.8882529735565186,-0.9593643546104431,1.0065810680389404,-1.006366491317749,1.2528613805770874
291,0.0,0.0,0.0,3.09525930788368e-05,0.0,230.37257385253906,3.1330793717643246e-05,0.0,233.18743896484375,0.0,0.0,0.0,0.8822557330131531,0.7658181190490723,0.01926439255475998,0.11384055018424988,-0.44119977951049805,0.05580282211303711,0.3841099441051483,0.4357346296310425,-0.5977133512496948,0.7633046507835388,-0.9502584338188171,-0.8679103851318359,0.9878547787666321,-0.9821889400482178,1.2083455324172974
292,0.0,0.0,0.0,2.2274656657828018e-05,0.0,165.78482055664062,2.5524463126203045e-05,0.0,189.9723358154297,0.0,0.0,0.0,0.914844810962677,0.8154153823852539,-0.0020862817764282227,0.10698514431715012,-0.46171531081199646,0.034447453916072845,0.43191784620285034,0.38683122396469116,-0.5545348525047302,0.7725721597671509,-0.9793015718460083,-0.7808853387832642,0.9669162034988403,-0.950603187084198,1.1325169801712036
293,5.582248923019506e-05,0.0,415.4731140136719,5.441989742394071e-06,0.0,40.50339889526367,9.566461812937632e-06,0.0,71.20083618164062,0.0,0.0,0.0,0.9392255544662476,0.8031022548675537,0.008120793849229813,0.08369120210409164,-0.49258023500442505,0.006023522932082415,0.4428028166294098,0.42360273003578186,-0.5056442022323608,0.7803845405578613,-0.9688928723335266,-0.7934391498565674,0.9471157789230347,-0.9090577960014343,1.0375584363937378
294,4.182414704700932e-05,0.0,311.28692626953125,0.0,0.0,0.0,0.0,0.0,0.0,5.618820068775676e-05,0.0,418.195068359375,0.8662436604499817,0.717841386795044,-0.014045538380742073,0.05560560151934624,-0.5097007751464844,-0.007469704374670982,0.4249013364315033,0.48298364877700806,-0.4630701541900635,0.7866409420967102,-0.9399991035461426,-0.8198123574256897,0.9521898031234741,-0.9253242611885071,1.0237559080123901
295,1.7110885892179795e-05,0.0,127.35212707519531,0.0,0.0,0.0,0.0,0.0,0.0,5.5746953876223415e-05,0.0,414.91094970703125,0.8544121980667114,0.6801012754440308,-0.006564324721693993,0.044910430908203125,-0.4854185879230499,0.0227630827575922,0.4132319390773773,0.5397131443023682,-0.45452481508255005,0.7916005253791809,-0.9188010096549988,-0.849089503288269,1.021533727645874,-0.9924257397651672,1.0530977249145508
296,2.203908661613241e-05,0.0,164.03152465820312,0.0,0.0,0.0,0.0,0.0,0.0,5.300623888615519e-05,0.0,394.5124816894531,0.8401501178741455,0.68271803855896,-0.0008051330223679543,0.025705622509121895,-0.45914506912231445,0.05604694411158562,0.3947606086730957,0.5909144878387451,-0.4792642295360565,0.7985031008720398,-0.8964013457298279,-0.8787947297096252,1.113683819770813,-1.1039483547210693,1.0734663009643555
297,2.357568700972479e-05,0.0,175.46807861328125,0.0,0.0,0.0,0.0,0.0,0.0,4.9879541620612144e-05,0.0,371.24127197265625,0.8331679105758667,0.6691612005233765,0.01596555858850479,0.001234853407368064,-0.43018606305122375,0.09737195819616318,0.37083056569099426,0.6371659636497498,-0.528785228729248,0.7935081720352173,-0.8714381456375122,-0.9054511785507202,1.1958744525909424,-1.2093157768249512,1.0849120616912842
298,2.8727952667395584e-05,0.0,213.8151397705078,0.0,0.0,0.0,0.0,0.0,0.0,4.500865179579705e-05,0.0,334.9884033203125,0.8305541276931763,0.6526283621788025,0.027561679482460022,-0.020395731553435326,-0.3908618986606598,0.1484076827764511,0.3484852910041809,0.6812490820884705,-0.5935347080230713,0.7728033661842346,-0.8417941927909851,-0.931140124797821,1.2452415227890015,-1.2863770723342896,1.0856826305389404
299,0.00011695661669364199,0.0,870.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.483550972305238e-05,0.0,259.2721862792969,0.6590094566345215,0.4720386564731598,0.2871478796005249,-0.02148064598441124,-0.332659512758255,0.21769598126411438,0.3372496962547302,0.6834790110588074,-0.6671611070632935,0.7306699752807617,-0.8013790249824524,-0.9009650349617004,1.2688980102539062,-1.3169958591461182,1.067165493965149
300,1.8922366507467814e-05,0.0,140.8345489501953,0.0,0.0,0.0,0.0,0.0,0.0,3.239056695747422e-06,0.0,24.107507705688477,0.5528863072395325,0.4072744846343994,0.32287055253982544,-0.020592184737324715,-0.2812424898147583,0.27601358294487,0.32201531529426575,0.6815493106842041,-0.7417513132095337,0.675247311592102,-0.7573959231376648,-0.880201518535614,1.291153073310852,-1.3152925968170166,1.0411133766174316
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576628565788269,0.5250770449638367,0.007093626074492931,-0.020396672189235687,-0.29347702860832214,0.23172283172607422,0.2487182468175888,0.6812490224838257,-0.8080787062644958,0.6499471068382263,-0.7490499019622803,-0.9598008990287781,1.3152083158493042,-1.2775883674621582,1.1004184484481812
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157247424125671,0.5333089232444763,-0.24176481366157532,-0.02045816369354725,-0.34272751212120056,0.11374080181121826,0.14848273992538452,0.6812488436698914,-0.8271754384040833,0.6689467430114746,-0.7775988578796387,-1.056710958480835,1.2339751720428467,-1.2186557054519653,1.2107267379760742
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251986622810364,0.4881584346294403,-0.4629831314086914,-0.020446542650461197,-0.40606755018234253,-0.02026640996336937,0.07472581416368484,0.6812488436698914,-0.8010788559913635,0.7035931944847107,-0.8332834243774414,-1.177180528640747,1.1227244138717651,-1.1491239070892334,1.3262351751327515
304,0.0,0.0,0.0,4.098169301869348e-05,0.0,305.0167541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.6137425899505615,0.42317724227905273,-0.6700546741485596,-0.020455200225114822,-0.4892657697200775,-0.1574726551771164,0.026666950434446335,0.6812488436698914,-0.7498628497123718,0.733251690864563,-0.9153562188148499,-1.2819150686264038,1.0449508428573608,-1.0969064235687256,1.4384407997131348
305,0.0,0.0,0.0,3.8098020013421774e-05,0.0,283.5542297363281,6.28270281595178e-05,0.0,467.606201171875,0.0,0.0,0.0,0.6320796608924866,0.3332880139350891,-0.7459539175033569,-0.02043268270790577,-0.5850164294242859,-0.2753125727176666,0.008175834082067013,0.6812489628791809,-0.745512843132019,0.7608805298805237,-1.012070655822754,-1.3461663722991943,1.0739808082580566,-1.091813087463379,1.5147595405578613
306,0.0,0.0,0.0,2.7048121410189196e-05,0.0,201.31256103515625,4.688232729677111e-05,0.0,348.9337158203125,0.0,0.0,0.0,0.6140096187591553,0.3251717984676361,-0.7722496390342712,-0.020432420074939728,-0.6719158887863159,-0.35666027665138245,0.018486011773347855,0.6812489628791809,-0.7409269213676453,0.8307499289512634,-1.1054996252059937,-1.3547395467758179,1.106319546699524,-1.1745550632476807,1.563696026802063
307,0.0,0.0,0.0,2.6961231924360618e-05,0.0,200.66586303710938,3.5942241083830595e-05,0.0,267.5093078613281,0.0,0.0,0.0,0.5969780087471008,0.3259536623954773,-0.8082408905029297,-0.02042575180530548,-0.7522750496864319,-0.4318588376045227,0.042706359177827835,0.6812490224838257,-0.7383102178573608,0.8899011611938477,-1.1912355422973633,-1.3341268301010132,1.1469590663909912,-1.2323778867721558,1.5957133769989014
308,0.0,0.0,0.0,1.5253921446856111e-05,0.0,113.53120422363281,3.056656350963749e-05,0.0,227.4994354248047,0.0,0.0,0.0,0.5976689457893372,0.2709304094314575,-0.7534931898117065,-0.020396221429109573,-0.7832513451576233,-0.4820808172225952,0.09912785142660141,0.6812490820884705,-0.7323811054229736,0.9386259317398071,-1.25808584690094,-1.3059653043746948,1.1977622509002686,-1.2655730247497559,1.6021857261657715
309,0.0,0.0,0.0,3.9514790842076764e-05,0.0,294.09893798828125,2.8583426683326252e-05,0.0,212.73944091796875,1.1229704796278384e-05,0.0,83.57994842529297,0.6174992918968201,0.28911733627319336,-0.6788854002952576,-0.020399684086441994,-0.7851803302764893,-0.5002569556236267,0.14346729218959808,0.6812490820884705,-0.7286686301231384,0.9751735925674438,-1.284476637840271,-1.2615996599197388,1.253883719444275,-1.2742350101470947,1.6374857425689697
310,0.0,0.0,0.0,3.307609222247265e-05,0.0,246.17724609375,3.0174158382578753e-05,0.0,224.57888793945312,1.5937288480927236e-05,0.0,118.61734008789062,0.6451467275619507,0.3540523648262024,-0.668262243270874,-0.02039395272731781,-0.7856534719467163,-0.5104448795318604,0.15935392677783966,0.6812490820884705,-0.7316830158233643,1.0012890100479126,-1.286170482635498,-1.2293968200683594,1.2968814373016357,-1.2694138288497925,1.6744585037231445
311,0.0,0.0,0.0,2.594231591501739e-05,0.0,193.0823211669922,2.963444421766326e-05,0.0,220.56190490722656,2.1162821212783456e-05,0.0,157.50970458984375,0.6772633790969849,0.4295220971107483,-0.6566030979156494,-0.020394934341311455,-0.7856239676475525,-0.5206930041313171,0.1697416454553604,0.6812490820884705,-0.7309912443161011,1.026770830154419,-1.280403971672058,-1.20230233669281,1.3273375034332275,-1.2680057287216187,1.6989198923110962
312,0.0,0.0,0.0,1.1331820132909343e-05,0.0,84.33997344970703,2.6116145818377845e-05,0.0,194.37608337402344,2.356713594053872e-05,0.0,175.40443420410156,0.7070406079292297,0.5053677558898926,-0.661164402961731,-0.02040480263531208,-0.7853202819824219,-0.53253173828125,0.17662058770656586,0.6812490224838257,-0.7273097038269043,1.0476690530776978,-1.2692402601242065,-1.1755293607711792,1.3496320247650146,-1.262941598892212,1.7139142751693726
313,0.0,0.0,0.0,0.0,0.0,0.0,1.5857394828344695e-05,0.0,118.022705078125,2.6769628675538115e-05,0.0,199.23980712890625,0.7306890487670898,0.5659704208374023,-0.7033858895301819,-0.020396217703819275,-0.7850298881530762,-0.550523042678833,0.18108882009983063,0.6812490820884705,-0.7081804275512695,1.0620970726013184,-1.2552680969238281,-1.1549423933029175,1.3609685897827148,-1.248112440109253,1.7228516340255737
314,0.0,0.0,0.0,0.0,0.0,0.0,4.058687864016974e-06,0.0,30.207820892333984,3.118861422990449e-05,0.0,232.12921142578125,0.7540717720985413,0.5943280458450317,-0.7760471105575562,-0.020395832136273384,-0.7849451899528503,-0.5852091312408447,0.1852748543024063,0.6812490820884705,-0.681107223033905,1.0592023134231567,-1.2415096759796143,-1.1376811265945435,1.4006205797195435,-1.207270622253418,1.7268179655075073
315,0.00010966301488224417,0.0,816.1950073242188,0.0,0.0,0.0,2.4821907572913915e-05,0.0,184.74337768554688,3.704523260239512e-05,0.0,275.7186279296875,0.7396352887153625,0.5972838401794434,-0.7616525888442993,-0.019695814698934555,-0.7855505347251892,-0.61375892162323,0.1869434416294098,0.6841683387756348,-0.6606507897377014,1.0582101345062256,-1.2290319204330444,-1.1309397220611572,1.4595500230789185,-1.1837505102157593,1.723617672920227
316,4.9367070459993556e-05,0.0,367.4270324707031,0.0,0.0,0.0,1.9751974832615815e-05,0.0,147.00912475585938,4.0582293877378106e-05,0.0,302.0440979003906,0.6162770986557007,0.555196225643158,-0.5101644396781921,-0.020294658839702606,-0.7794378399848938,-0.6119880676269531,0.18566517531871796,0.6816509366035461,-0.6530216336250305,1.0931472778320312,-1.2118186950683594,-1.2511719465255737,1.5374200344085693,-1.2149193286895752,1.7155654430389404
317,3.5363849747227505e-05,0.0,263.2044677734375,0.0,0.0,0.0,4.404318588058231e-06,0.0,32.78026580810547,3.865472535835579e-05,0.0,287.6976623535156,0.5512394905090332,0.524054765701294,-0.38523390889167786,-0.020422760397195816,-0.7589625120162964,-0.6108702421188354,0.185243159532547,0.6810318827629089,-0.6551451683044434,1.1162420511245728,-1.1892375946044922,-1.350414514541626,1.6096606254577637,-1.2224191427230835,1.7040791511535645
