Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,7.833396375644952e-05,0.0,583.0205688476562,1.3062176549283322e-06,0.0,9.7218599319458,6.288584700087085e-06,0.0,46.80439758300781,0.0,0.0,0.0,0.9289466142654419,0.8320732116699219,-0.06828505545854568,0.08848988264799118,-0.5426709651947021,0.14157098531723022,0.505045473575592,0.510755717754364,-0.5679477453231812,0.8963465094566345,-0.9486134052276611,-0.8597127199172974,0.9695467948913574,-1.102554440498352,1.138197898864746
64,3.562550409696996e-05,0.0,265.15191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00010871982522075996,0.0,809.1751098632812,0.8478130102157593,0.769717812538147,-0.14307230710983276,0.06366115808486938,-0.5624454021453857,0.1151837557554245,0.4792371094226837,0.5832143425941467,-0.5264901518821716,0.9171080589294434,-0.8992776870727539,-0.8896366953849792,1.008965015411377,-1.127827763557434,1.0737618207931519
65,2.5063900466193445e-05,0.0,186.5444793701172,0.0,0.0,0.0,0.0,0.0,0.0,6.608668627450243e-05,0.0,491.8670654296875,0.824566662311554,0.7012686133384705,-0.08513933420181274,0.04943537712097168,-0.5388930439949036,0.11271817237138748,0.453317254781723,0.6393256187438965,-0.5203303694725037,0.9268274307250977,-0.89616459608078,-0.9015200734138489,1.0994423627853394,-1.1989933252334595,1.1315361261367798
66,2.5183842808473855e-05,0.0,187.4371795654297,0.0,0.0,0.0,0.0,0.0,0.0,5.628629514831118e-05,0.0,418.9251403808594,0.8096146583557129,0.6859691143035889,-0.027718933299183846,0.036785293370485306,-0.49876946210861206,0.11981256306171417,0.4262233376502991,0.6892274618148804,-0.552980899810791,0.9238205552101135,-0.8772915601730347,-0.9151479005813599,1.20278799533844,-1.3031917810440063,1.1562864780426025
67,2.549642522353679e-05,0.0,189.76365661621094,0.0,0.0,0.0,0.0,0.0,0.0,4.837628875975497e-05,0.0,360.0528869628906,0.8064665198326111,0.6725055575370789,0.017542194575071335,0.021399879828095436,-0.4529707133769989,0.1359439343214035,0.394569456577301,0.7332594394683838,-0.6146185398101807,0.9066304564476013,-0.8520234227180481,-0.927487850189209,1.2891802787780762,-1.3951425552368164,1.1628409624099731
68,2.9873317544115707e-05,0.0,222.3397979736328,0.0,0.0,0.0,0.0,0.0,0.0,4.0897160943131894e-05,0.0,304.3875732421875,0.8068651556968689,0.6526703834533691,0.04614655673503876,0.009167950600385666,-0.3960110545158386,0.16502328217029572,0.3643084764480591,0.7742940783500671,-0.6935484409332275,0.8768404126167297,-0.8208714127540588,-0.9386441111564636,1.3435229063034058,-1.454487919807434,1.1551634073257446
69,3.150163684040308e-05,0.0,234.45896911621094,0.0,0.0,0.0,0.0,0.0,0.0,3.6140245356364176e-05,0.0,268.9830017089844,0.8103924989700317,0.6373634934425354,0.06323205679655075,-0.0013369278749451041,-0.33245164155960083,0.19753257930278778,0.33498725295066833,0.812148928642273,-0.7810162901878357,0.8373473286628723,-0.7858285903930664,-0.9449732899665833,1.3712286949157715,-1.4726051092147827,1.139485478401184
70,3.099747118540108e-05,0.0,230.70657348632812,0.0,0.0,0.0,0.0,0.0,0.0,3.3964872272918e-05,0.0,252.792236328125,0.8240718841552734,0.6300470232963562,0.07112643122673035,-0.012260254472494125,-0.2674257159233093,0.22989824414253235,0.3050609529018402,0.8467085361480713,-0.8675373196601868,0.7931343913078308,-0.7482097148895264,-0.9448597431182861,1.37726628780365,-1.4539071321487427,1.1195508241653442
71,3.102956179645844e-05,0.0,230.94544982910156,0.0,0.0,0.0,0.0,0.0,0.0,3.308164014015347e-05,0.0,246.21853637695312,0.8480725288391113,0.6327579021453857,0.08292300999164581,-0.025898011401295662,-0.20807263255119324,0.25617852807044983,0.2724113166332245,0.8776078820228577,-0.9418386816978455,0.7461093068122864,-0.708193302154541,-0.9381465911865234,1.3606114387512207,-1.40241277217865,1.0954339504241943
72,3.103382186964154e-05,0.0,230.9771270751953,0.0,0.0,0.0,0.0,0.0,0.0,3.1805626349523664e-05,0.0,236.72149658203125,0.8802219033241272,0.6361566781997681,0.09932451695203781,-0.04330821335315704,-0.1608162820339203,0.27414339780807495,0.23601233959197998,0.9041421413421631,-0.9949178695678711,0.6986197233200073,-0.6651267409324646,-0.9247593879699707,1.3223814964294434,-1.3302648067474365,1.0652339458465576
73,2.9722346880589612e-05,0.0,221.21615600585938,0.0,0.0,0.0,0.0,0.0,0.0,2.9591566999442875e-05,0.0,220.24278259277344,0.9152118563652039,0.639075756072998,0.1098603904247284,-0.06359174102544785,-0.12918855249881744,0.28589463233947754,0.1969984769821167,0.9265807271003723,-1.0247915983200073,0.652399480342865,-0.6183034777641296,-0.9061386585235596,1.268128752708435,-1.2502007484436035,1.0268958806991577
74,2.420152122795116e-05,0.0,180.12600708007812,0.0,0.0,0.0,0.0,0.0,0.0,2.6451434678165242e-05,0.0,196.87155151367188,0.9500445127487183,0.6447857022285461,0.10144490748643875,-0.085837721824646,-0.11527155339717865,0.2930567264556885,0.15683606266975403,0.9466024041175842,-1.0342413187026978,0.6072925329208374,-0.567797839641571,-0.8857619166374207,1.2061350345611572,-1.1668996810913086,0.9794052243232727
75,1.7572157958056778e-05,0.0,130.7852783203125,0.0,0.0,0.0,2.9191542125772685e-05,0.0,217.2655029296875,2.1578869564109482e-05,0.0,160.60626220703125,0.9842156171798706,0.6652456521987915,0.07561420649290085,-0.10958871990442276,-0.12010404467582703,0.2933619022369385,0.1164998933672905,0.9668340086936951,-1.0255279541015625,0.5703880190849304,-0.5142712593078613,-0.8680661916732788,1.1413966417312622,-1.1115721464157104,0.9226048588752747
76,0.0,0.0,0.0,0.0,0.0,0.0,2.3359894839813933e-05,0.0,173.8619842529297,7.429945526382653e-06,0.0,55.29927062988281,0.9601171612739563,0.7004275321960449,0.08087564259767532,-0.12265356630086899,-0.13290715217590332,0.2873283922672272,0.08800289779901505,0.9855984449386597,-0.9997128248214722,0.5948288440704346,-0.4536876380443573,-0.8801174759864807,1.0775078535079956,-1.1235098838806152,0.855318546295166
77,0.0,0.0,0.0,0.0,0.0,0.0,2.5755165552254766e-05,0.0,191.68939208984375,0.0,0.0,0.0,0.9024098515510559,0.7432737350463867,0.015179483219981194,-0.1313566267490387,-0.170376256108284,0.2775398790836334,0.05712345987558365,0.9811269044876099,-0.9475449323654175,0.6261318325996399,-0.3996507227420807,-0.9594098329544067,1.0042330026626587,-1.1224192380905151,0.8217857480049133
78,0.0,0.0,0.0,2.3850898287491873e-05,0.0,177.51641845703125,2.4067623598966748e-05,0.0,179.1294403076172,0.0,0.0,0.0,0.8361565470695496,0.7124115228652954,-0.051088061183691025,-0.12020175904035568,-0.19817116856575012,0.2715960741043091,0.0335218645632267,0.965775728225708,-0.9056061506271362,0.6565600633621216,-0.3774668872356415,-1.069293737411499,0.9883537888526917,-1.1134216785430908,0.8761330246925354
79,0.0,0.0,0.0,5.314054214977659e-05,0.0,395.5120849609375,2.3938846425153315e-05,0.0,178.17098999023438,0.0,0.0,0.0,0.8055056929588318,0.6735039353370667,0.005526791326701641,-0.0886882022023201,-0.22440193593502045,0.26354217529296875,0.028421849012374878,0.9306403994560242,-0.8942130208015442,0.683681845664978,-0.39547279477119446,-1.2006579637527466,1.0283534526824951,-1.1087714433670044,0.9620940685272217
80,0.0,0.0,0.0,4.292451194487512e-05,0.0,319.4766540527344,2.363610838074237e-05,0.0,175.91778564453125,0.0,0.0,0.0,0.7950951457023621,0.6541742086410522,0.03725246340036392,-0.05427208170294762,-0.2548632025718689,0.25051259994506836,0.042163949459791183,0.8804254531860352,-0.8736149072647095,0.7084624767303467,-0.4452601671218872,-1.283639669418335,1.047856330871582,-1.1081877946853638,1.0593641996383667
81,0.0,0.0,0.0,3.846865729428828e-05,0.0,286.31280517578125,2.3895785489003174e-05,0.0,177.85047912597656,0.0,0.0,0.0,0.7955217957496643,0.6466159820556641,0.037730373442173004,-0.023481054231524467,-0.2865773141384125,0.23581057786941528,0.07497695833444595,0.8321995735168457,-0.8478397130966187,0.731849193572998,-0.5139561891555786,-1.2988762855529785,1.0574673414230347,-1.1076412200927734,1.1520849466323853
82,0.0,0.0,0.0,3.7985013477737084e-05,0.0,282.7131652832031,2.4537741410313174e-05,0.0,182.62841796875,0.0,0.0,0.0,0.7929931879043579,0.6461670994758606,0.027757322415709496,0.010591820813715458,-0.3172226846218109,0.22218048572540283,0.12595514953136444,0.7835842370986938,-0.8195452690124512,0.7539821863174438,-0.5958375930786133,-1.2777575254440308,1.061490774154663,-1.1068893671035767,1.226911187171936
83,0.0,0.0,0.0,3.836041287286207e-05,0.0,285.5071716308594,2.573709934949875e-05,0.0,191.55494689941406,0.0,0.0,0.0,0.7953132390975952,0.6601408123970032,0.02358846366405487,0.042157113552093506,-0.3498389720916748,0.206253319978714,0.18712307512760162,0.7285956740379333,-0.7877803444862366,0.7757948040962219,-0.6866537928581238,-1.2398654222488403,1.0585386753082275,-1.1069986820220947,1.2852065563201904
84,0.0,0.0,0.0,3.73638940800447e-05,0.0,278.0903015136719,2.708985448407475e-05,0.0,201.62315368652344,0.0,0.0,0.0,0.8062934875488281,0.6828334927558899,0.022029701620340347,0.06838487833738327,-0.3839815855026245,0.18796725571155548,0.2563369572162628,0.6680207848548889,-0.7524030804634094,0.7968364357948303,-0.7785324454307556,-1.1815584897994995,1.0489954948425293,-1.106078028678894,1.3219618797302246
85,0.0,0.0,0.0,3.638339330791496e-05,0.0,270.79266357421875,2.7463949663797393e-05,0.0,204.40745544433594,0.0,0.0,0.0,0.8272386193275452,0.7176355719566345,0.025897463783621788,0.08748798072338104,-0.41825178265571594,0.16858357191085815,0.33035770058631897,0.6068388223648071,-0.7134311199188232,0.8161757588386536,-0.8615607619285583,-1.1044292449951172,1.033819317817688,-1.1015255451202393,1.3318169116973877
86,0.0,0.0,0.0,3.370064223418012e-05,0.0,250.8256378173828,2.5885587092489004e-05,0.0,192.6600799560547,0.0,0.0,0.0,0.8559855222702026,0.7601165771484375,0.027388066053390503,0.09868630766868591,-0.45172223448753357,0.14901837706565857,0.40215224027633667,0.5482343435287476,-0.6707636117935181,0.83314049243927,-0.9253386855125427,-1.0121930837631226,1.0132452249526978,-1.0917584896087646,1.30667245388031
87,0.0,0.0,0.0,2.6337229428463615e-05,0.0,196.0215606689453,2.1857400497538038e-05,0.0,162.67929077148438,0.0,0.0,0.0,0.8893269300460815,0.808085024356842,0.009650016203522682,0.10117580741643906,-0.484089195728302,0.12972134351730347,0.46255791187286377,0.4944876432418823,-0.625076174736023,0.8479522466659546,-0.9611495137214661,-0.9130944609642029,0.9886645674705505,-1.0766950845718384,1.2436163425445557
88,8.898872329154983e-05,0.0,662.3213500976562,1.1296903721813578e-05,0.0,84.08009338378906,1.246674764843192e-05,0.0,92.7869644165039,0.0,0.0,0.0,0.9349662065505981,0.8427802920341492,-0.02733990177512169,0.09375832229852676,-0.516747772693634,0.11004555225372314,0.49948790669441223,0.45765846967697144,-0.578743577003479,0.862737238407135,-0.9618363976478577,-0.8206474781036377,0.96563720703125,-1.0578525066375732,1.149769902229309
89,2.2144966351334006e-05,0.0,164.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943766951560974,0.7844788432121277,-0.099582239985466,0.06922769546508789,-0.5513188242912292,0.08398836851119995,0.48940494656562805,0.5273523926734924,-0.5296030044555664,0.8808127641677856,-0.9191187024116516,-0.8609336614608765,0.968027651309967,-1.0533288717269897,1.0399467945098877
90,2.069924448733218e-05,0.0,154.05941772460938,0.0,0.0,0.0,0.0,0.0,0.0,6.467804632848129e-05,0.0,481.3828430175781,0.8373063802719116,0.697232723236084,-0.08754248917102814,0.04746212065219879,-0.5453625917434692,0.08244061470031738,0.459945946931839,0.5812134146690369,-0.5095257759094238,0.9023787379264832,-0.9098676443099976,-0.8636845350265503,1.055509328842163,-1.1298023462295532,1.0945254564285278
91,1.7241150999325328e-05,0.0,128.3216552734375,0.0,0.0,0.0,0.0,0.0,0.0,6.434212991734967e-05,0.0,478.88275146484375,0.8334355354309082,0.6817185282707214,-0.045919038355350494,0.036507587879896164,-0.5089540481567383,0.09913451969623566,0.43901726603507996,0.6330137252807617,-0.5253628492355347,0.9114534258842468,-0.893351674079895,-0.8751383423805237,1.1563009023666382,-1.219630479812622,1.131156325340271
92,2.3208353013615124e-05,0.0,172.73410034179688,0.0,0.0,0.0,0.0,0.0,0.0,5.526436507352628e-05,0.0,411.31915283203125,0.8257086873054504,0.6787207126617432,0.0020797112956643105,0.022162264212965965,-0.46960708498954773,0.11677173525094986,0.412955641746521,0.6804918050765991,-0.573258638381958,0.9062373638153076,-0.8699709177017212,-0.8919176459312439,1.2564680576324463,-1.323358178138733,1.14608633518219
93,2.7166646759724244e-05,0.0,202.19471740722656,0.0,0.0,0.0,0.0,0.0,0.0,4.614692443283275e-05,0.0,343.46026611328125,0.8222054243087769,0.6616701483726501,0.040047530084848404,0.007908560335636139,-0.4217742383480072,0.14425010979175568,0.38514846563339233,0.7237810492515564,-0.6409945487976074,0.8835442066192627,-0.8404688239097595,-0.9081373810768127,1.3159915208816528,-1.3983265161514282,1.1445791721343994
94,3.063337499042973e-05,0.0,227.99673461914062,0.0,0.0,0.0,0.0,0.0,0.0,3.941953036701307e-05,0.0,293.3899230957031,0.8199890851974487,0.6431548595428467,0.05882706865668297,-0.004538373555988073,-0.36548879742622375,0.17917516827583313,0.3581196665763855,0.7636662721633911,-0.7212616801261902,0.8476454019546509,-0.8066832423210144,-0.9204992055892944,1.3480446338653564,-1.435827612876892,1.1333626508712769
95,3.073522384511307e-05,0.0,228.75473022460938,0.0,0.0,0.0,0.0,0.0,0.0,3.629842831287533e-05,0.0,270.1603088378906,0.8265820145606995,0.6311133503913879,0.06404240429401398,-0.017036041244864464,-0.30485594272613525,0.2149466574192047,0.3307591676712036,0.8003414273262024,-0.8051959276199341,0.8042844533920288,-0.7704203128814697,-0.927196204662323,1.3579522371292114,-1.4372382164001465,1.117425799369812
96,3.106677468167618e-05,0.0,231.22239685058594,0.0,0.0,0.0,0.0,0.0,0.0,3.471408854238689e-05,0.0,258.36846923828125,0.8436592221260071,0.6284892559051514,0.06946545839309692,-0.030968070030212402,-0.2451401948928833,0.2468767911195755,0.3018450140953064,0.8340635299682617,-0.8828468918800354,0.7562279105186462,-0.7320610880851746,-0.9283568263053894,1.3492844104766846,-1.403841257095337,1.0977632999420166
97,3.131495031993836e-05,0.0,233.06948852539062,0.0,0.0,0.0,0.0,0.0,0.0,3.3279375202255324e-05,0.0,247.69024658203125,0.8699700832366943,0.6320249438285828,0.0810818001627922,-0.04796057939529419,-0.19324597716331482,0.2704411745071411,0.2697432041168213,0.8642520308494568,-0.9446178674697876,0.7058078646659851,-0.6912420988082886,-0.9237914681434631,1.3206586837768555,-1.34278404712677,1.0731898546218872
98,3.0276902180048637e-05,0.0,225.3435821533203,0.0,0.0,0.0,0.0,0.0,0.0,3.1235940696205944e-05,0.0,232.48146057128906,0.9016547203063965,0.6354459524154663,0.09327036887407303,-0.06823097914457321,-0.15472950041294098,0.28554433584213257,0.23432816565036774,0.8905377984046936,-0.985755980014801,0.6556265354156494,-0.6472534537315369,-0.9138621687889099,1.27481210231781,-1.2667005062103271,1.0417883396148682
99,2.717458119150251e-05,0.0,202.25376892089844,0.0,0.0,0.0,0.0,0.0,0.0,2.875914105970878e-05,0.0,214.0472412109375,0.9352756142616272,0.6393085718154907,0.09527909010648727,-0.09087879210710526,-0.1324254870414734,0.29418879747390747,0.19686445593833923,0.9137316346168518,-1.0070078372955322,0.6068028807640076,-0.5996859669685364,-0.9006890058517456,1.2186012268066406,-1.185293197631836,1.0020794868469238
100,2.1479212591657415e-05,0.0,159.86453247070312,0.0,0.0,0.0,0.0,0.0,0.0,2.5701720005599782e-05,0.0,191.2916259765625,0.9694953560829163,0.6476380825042725,0.07640934735536575,-0.11574479192495346,-0.12773306667804718,0.297001451253891,0.15820686519145966,0.936047375202179,-1.0101743936538696,0.5587738156318665,-0.5488743185997009,-0.8881127834320068,1.1570802927017212,-1.0984532833099365,0.953493595123291
101,1.3178883818909526e-05,0.0,98.08721160888672,0.0,0.0,0.0,4.142153920838609e-05,0.0,308.2904052734375,1.9236231310060248e-05,0.0,143.1705780029297,0.9959383010864258,0.6780065894126892,0.06340715289115906,-0.14018025994300842,-0.13934481143951416,0.2892649173736572,0.1208876296877861,0.9591559171676636,-0.9957383275032043,0.533319890499115,-0.49454376101493835,-0.8781693577766418,1.0933436155319214,-1.0731801986694336,0.895637571811676
102,0.0,0.0,0.0,0.0,0.0,0.0,2.8769996788469143e-05,0.0,214.12806701660156,2.020189640461467e-06,0.0,15.035778045654297,0.9509683847427368,0.7153632640838623,0.06791757792234421,-0.1507532149553299,-0.15535587072372437,0.2832481265068054,0.09793655574321747,0.9762080311775208,-0.9625430107116699,0.5678853988647461,-0.43239063024520874,-0.9112454652786255,1.027255892753601,-1.0847394466400146,0.829710066318512
103,0.0,0.0,0.0,0.0,0.0,0.0,2.4477012630086392e-05,0.0,182.17640686035156,0.0,0.0,0.0,0.9006221890449524,0.75046306848526,-0.02565888687968254,-0.16151642799377441,-0.19452521204948425,0.26990455389022827,0.06504867225885391,0.97166508436203,-0.8979566097259521,0.6020782589912415,-0.38422510027885437,-0.9970957040786743,0.9490364789962769,-1.083491563796997,0.8229682445526123
104,0.0,0.0,0.0,6.888552888995036e-05,0.0,512.6981201171875,2.4167446099454537e-05,0.0,179.8723907470703,0.0,0.0,0.0,0.8398023843765259,0.7001239061355591,-0.01641741394996643,-0.14853057265281677,-0.21906548738479614,0.2574794888496399,0.042491614818573,0.9513224959373474,-0.8794446587562561,0.6335697770118713,-0.3709498643875122,-1.110994577407837,0.9832288026809692,-1.0774155855178833,0.8795458078384399
105,0.0,0.0,0.0,4.9990758270723745e-05,0.0,372.0689697265625,2.446246799081564e-05,0.0,182.06817626953125,0.0,0.0,0.0,0.809246838092804,0.6474909782409668,0.048161327838897705,-0.11058121174573898,-0.24739067256450653,0.2423480898141861,0.04302520304918289,0.9045606255531311,-0.8608486652374268,0.6606450080871582,-0.39886435866355896,-1.2366271018981934,1.0054450035095215,-1.0773159265518188,0.9687694907188416
106,0.0,0.0,0.0,3.4924960345961154e-05,0.0,259.93792724609375,2.477405905665364e-05,0.0,184.3872528076172,0.0,0.0,0.0,0.7988722920417786,0.6352579593658447,0.04571524262428284,-0.06296440213918686,-0.2751654386520386,0.22701603174209595,0.06318826228380203,0.8448629975318909,-0.8362321853637695,0.6849387884140015,-0.45506373047828674,-1.2923556566238403,1.0135962963104248,-1.0780974626541138,1.0620194673538208
107,0.0,0.0,0.0,3.608223414630629e-05,0.0,268.5512390136719,2.659131132531911e-05,0.0,197.91262817382812,0.0,0.0,0.0,0.7992293238639832,0.639847457408905,0.0305047407746315,-0.02394728548824787,-0.3044610619544983,0.21052442491054535,0.09540311247110367,0.7936294674873352,-0.8094131350517273,0.7085630297660828,-0.5276803970336914,-1.285460114479065,1.0192909240722656,-1.077181100845337,1.1496777534484863
108,0.0,0.0,0.0,3.7886129575781524e-05,0.0,281.9772033691406,2.71604167210171e-05,0.0,202.14834594726562,0.0,0.0,0.0,0.7943359017372131,0.6409897804260254,0.02252974547445774,0.015985306352376938,-0.33235907554626465,0.19562053680419922,0.14370667934417725,0.7427014112472534,-0.7809818983078003,0.7305189371109009,-0.6121337413787842,-1.2433854341506958,1.0217410326004028,-1.0745699405670166,1.215882658958435
