Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,3.345770528540015e-05,0.0,249.01751708984375,3.435107646510005e-05,0.0,255.66665649414062,0.0,0.0,0.0,0.8286396861076355,0.618648886680603,0.037928394973278046,-0.17490804195404053,-0.2747725248336792,0.18803037703037262,0.05533290654420853,0.7355756163597107,-0.6175832152366638,0.587346613407135,-0.44056472182273865,-1.2382878065109253,0.9513733983039856,-0.9395685791969299,0.9785909652709961
63,0.0,0.0,0.0,3.346677840454504e-05,0.0,249.08505249023438,3.4182037779828534e-05,0.0,254.4085235595703,0.0,0.0,0.0,0.8116419911384583,0.6176872849464417,0.030096232891082764,-0.10543526709079742,-0.29183846712112427,0.15959295630455017,0.08105859160423279,0.6813709139823914,-0.5849093198776245,0.6133219003677368,-0.5184727907180786,-1.1974495649337769,0.9398176670074463,-0.9332107901573181,1.0495691299438477
64,0.0,0.0,0.0,3.283768819528632e-05,0.0,244.40289306640625,3.388688128325157e-05,0.0,252.2117919921875,0.0,0.0,0.0,0.8029793500900269,0.6259715557098389,0.02398638054728508,-0.040803633630275726,-0.30798622965812683,0.13262338936328888,0.11397454887628555,0.6234405636787415,-0.5519123077392578,0.6356070637702942,-0.6088261008262634,-1.1352325677871704,0.9280476570129395,-0.9208728075027466,1.110474944114685
65,0.0,0.0,0.0,3.196000761818141e-05,0.0,237.8705291748047,3.3614225685596466e-05,0.0,250.18246459960938,0.0,0.0,0.0,0.8047023415565491,0.6416870951652527,0.022282833233475685,0.013604307547211647,-0.323160856962204,0.10688896477222443,0.15562595427036285,0.5637381672859192,-0.518132209777832,0.6541407108306885,-0.7044845819473267,-1.0599961280822754,0.9154954552650452,-0.9021747708320618,1.1519629955291748
66,0.0,0.0,0.0,3.114284481853247e-05,0.0,231.78855895996094,3.2954078051261604e-05,0.0,245.26913452148438,0.0,0.0,0.0,0.8181269764900208,0.6647060513496399,0.027607252821326256,0.05456111207604408,-0.33681720495224,0.08261087536811829,0.20714037120342255,0.5051404237747192,-0.48290109634399414,0.6683686375617981,-0.7960619330406189,-0.9755570888519287,0.9013272523880005,-0.8758259415626526,1.1656233072280884
67,0.0,0.0,0.0,2.881406544474885e-05,0.0,214.45603942871094,3.1327967008110136e-05,0.0,233.1663818359375,0.0,0.0,0.0,0.8424447774887085,0.6954536437988281,0.03493475914001465,0.08065760880708694,-0.3489443361759186,0.05966855585575104,0.2653040289878845,0.4504742920398712,-0.4454518258571625,0.6777681112289429,-0.8725093007087708,-0.884809672832489,0.8845115303993225,-0.8407127857208252,1.1465531587600708
68,0.0,0.0,0.0,2.3227754354593344e-05,0.0,172.87850952148438,2.7315181796438992e-05,0.0,203.3002166748047,0.0,0.0,0.0,0.8727283477783203,0.7348067164421082,0.028766987845301628,0.09067779034376144,-0.360472708940506,0.03717459738254547,0.3196081817150116,0.40254858136177063,-0.4056186079978943,0.6824207305908203,-0.9223661422729492,-0.7959804534912109,0.8652524948120117,-0.796579122543335,1.0931068658828735
69,0.0,0.0,0.0,1.2526953469205182e-05,0.0,93.23505401611328,1.9458164388197474e-05,0.0,144.82235717773438,0.0,0.0,0.0,0.9020253419876099,0.7785436511039734,-0.019902583211660385,0.08257468789815903,-0.3729283809661865,0.01371478009968996,0.35560014843940735,0.3632675111293793,-0.3649148941040039,0.6839450001716614,-0.9369771480560303,-0.7136797308921814,0.8470066785812378,-0.7449973821640015,1.0114519596099854
70,8.207432256313041e-05,0.0,610.859130859375,2.443003722873982e-06,0.0,18.18267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.939532458782196,0.7729508280754089,-0.086069256067276,0.057856809347867966,-0.3891109228134155,-0.00933473464101553,0.35754793882369995,0.3622733950614929,-0.32654550671577454,0.6867768168449402,-0.9089847803115845,-0.6765115857124329,0.8368304371833801,-0.7130528092384338,0.9111663103103638
71,3.6537243431666866e-05,0.0,271.9377746582031,0.0,0.0,0.0,0.0,0.0,0.0,5.029675594414584e-05,0.0,374.346435546875,0.8581229448318481,0.6925622224807739,-0.07087651640176773,0.030538665130734444,-0.39296436309814453,-0.005386060569435358,0.3381609618663788,0.4337749779224396,-0.3101067543029785,0.6871337294578552,-0.8871091604232788,-0.7377358675003052,0.8611253499984741,-0.7684693336486816,0.9400309920310974
72,2.27542423090199e-05,0.0,169.35426330566406,0.0,0.0,0.0,0.0,0.0,0.0,5.69484727748204e-05,0.0,423.8535461425781,0.836959719657898,0.6712913513183594,-0.023041140288114548,0.012555884197354317,-0.3734109401702881,0.03499828651547432,0.32950979471206665,0.49031445384025574,-0.3324713706970215,0.6880797743797302,-0.8659847974777222,-0.7810131311416626,0.9367422461509705,-0.8608391880989075,0.9668573141098022
73,2.213143125118222e-05,0.0,164.7188262939453,0.0,0.0,0.0,0.0,0.0,0.0,5.106269964016974e-05,0.0,380.04718017578125,0.8276312947273254,0.6793408393859863,-0.005748797208070755,-0.015187039040029049,-0.36074233055114746,0.08152099698781967,0.3116460144519806,0.5386233329772949,-0.3832457661628723,0.6935491561889648,-0.8426374197006226,-0.8160741329193115,1.029144287109375,-0.9825389385223389,0.9850611090660095
74,2.496708111721091e-05,0.0,185.82388305664062,0.0,0.0,0.0,0.0,0.0,0.0,4.6887573262210935e-05,0.0,348.9727478027344,0.8291947841644287,0.6733086705207825,0.0021653510630130768,-0.046041473746299744,-0.34617313742637634,0.13558274507522583,0.2903445065021515,0.5831050276756287,-0.45166003704071045,0.6913260817527771,-0.8160060048103333,-0.848631739616394,1.1021019220352173,-1.0998375415802002,0.9939484596252441
75,3.0276325560407713e-05,0.0,225.33929443359375,0.0,0.0,0.0,0.0,0.0,0.0,4.282925510779023e-05,0.0,318.7677001953125,0.8309661746025085,0.6635662317276001,0.010824638418853283,-0.07484696805477142,-0.3230733871459961,0.19212433695793152,0.27064651250839233,0.6256619095802307,-0.5278404355049133,0.6759231090545654,-0.7850522398948669,-0.8793407678604126,1.1455053091049194,-1.1853147745132446,0.9939530491828918
76,3.255800766055472e-05,0.0,242.32130432128906,0.0,0.0,0.0,0.0,0.0,0.0,3.905770063283853e-05,0.0,290.6968994140625,0.8353446125984192,0.6523731350898743,0.017226075753569603,-0.10249204933643341,-0.29235216975212097,0.2442355901002884,0.25201135873794556,0.665632426738739,-0.6040245890617371,0.6492326259613037,-0.7508158087730408,-0.9047028422355652,1.1671267747879028,-1.2253309488296509,0.9888635277748108
77,3.2942505640676245e-05,0.0,245.18301391601562,0.0,0.0,0.0,0.0,0.0,0.0,3.664108589873649e-05,0.0,272.71063232421875,0.8442858457565308,0.6428834795951843,0.017375582829117775,-0.1294502168893814,-0.2543664872646332,0.2917768359184265,0.2339765727519989,0.7030724883079529,-0.6735403537750244,0.6151074767112732,-0.714006781578064,-0.9236452579498291,1.1729503870010376,-1.2282524108886719,0.9808777570724487
78,3.260828452766873e-05,0.0,242.6954803466797,0.0,0.0,0.0,0.0,0.0,0.0,3.5961144021712244e-05,0.0,267.6499938964844,0.8585841655731201,0.6431486010551453,0.01645609550178051,-0.1570996344089508,-0.21379171311855316,0.3313305079936981,0.21508526802062988,0.7380151152610779,-0.7315969467163086,0.5753083229064941,-0.6749913692474365,-0.9365622401237488,1.1630367040634155,-1.2016040086746216,0.970293402671814
79,3.1838324503041804e-05,0.0,236.96487426757812,0.0,0.0,0.0,0.0,0.0,0.0,3.5376444429857656e-05,0.0,263.2982177734375,0.8792334198951721,0.6516746282577515,0.017077039927244186,-0.18641245365142822,-0.17787957191467285,0.35924261808395386,0.19439475238323212,0.7705389857292175,-0.7762221097946167,0.5317257642745972,-0.6333727836608887,-0.9446654319763184,1.1389899253845215,-1.1507210731506348,0.9555189609527588
80,3.0264614906627685e-05,0.0,225.2521209716797,0.0,0.0,0.0,0.0,0.0,0.0,3.399560955585912e-05,0.0,253.02099609375,0.9051260352134705,0.6656191945075989,0.015799760818481445,-0.21737898886203766,-0.15287405252456665,0.37473469972610474,0.17208269238471985,0.801091730594635,-0.8080289959907532,0.48665326833724976,-0.5884914994239807,-0.9497119784355164,1.1048513650894165,-1.0837743282318115,0.9344250559806824
81,2.758716800599359e-05,0.0,205.32455444335938,0.0,0.0,0.0,0.0,0.0,0.0,3.1825613405089825e-05,0.0,236.8702392578125,0.9354822635650635,0.6831342577934265,0.006556281819939613,-0.24989143013954163,-0.14257186651229858,0.3780747056007385,0.1484556645154953,0.8303903341293335,-0.8279342651367188,0.44155752658843994,-0.5401123762130737,-0.95351642370224,1.0635799169540405,-1.00771963596344,0.9056702256202698
82,2.3432690795743838e-05,0.0,174.40379333496094,0.0,0.0,0.0,0.0,0.0,0.0,2.8986960387555882e-05,0.0,215.7428436279297,0.9710804224014282,0.703384518623352,-0.017371058464050293,-0.28390899300575256,-0.14781290292739868,0.3694244623184204,0.12365926802158356,0.8595589995384216,-0.8349463939666748,0.39732420444488525,-0.4884492754936218,-0.9581248760223389,1.014183759689331,-0.9232365489006042,0.8687443733215332
83,1.6772988601587713e-05,0.0,124.83724212646484,0.0,0.0,0.0,3.3395870559616014e-05,0.0,248.55728149414062,2.4070812287391163e-05,0.0,179.15318298339844,1.01149320602417,0.7254723310470581,-0.037134502083063126,-0.3183044195175171,-0.1660241037607193,0.3486608862876892,0.09902723133563995,0.8900899887084961,-0.8256163597106934,0.36855822801589966,-0.43334758281707764,-0.9650837182998657,0.9546818137168884,-0.8774605989456177,0.8236615657806396
84,0.0,0.0,0.0,1.709773641778156e-05,0.0,127.25425720214844,3.0674247682327405e-05,0.0,228.30093383789062,8.069682735367678e-06,0.0,60.060672760009766,0.9780218601226807,0.7374700307846069,0.015176832675933838,-0.3357044458389282,-0.17911601066589355,0.32621049880981445,0.0879204124212265,0.9144694209098816,-0.8085058331489563,0.40930572152137756,-0.369274377822876,-0.9723740816116333,0.9482613801956177,-0.9038413763046265,0.7702246308326721
85,0.0,0.0,0.0,4.483665179577656e-05,0.0,333.708251953125,3.1148938433034346e-05,0.0,231.8339080810547,0.0,0.0,0.0,0.9273412227630615,0.7329168319702148,0.04158663749694824,-0.3459335267543793,-0.2040550708770752,0.2919665277004242,0.06520269066095352,0.9097411632537842,-0.7861084342002869,0.45424768328666687,-0.3143695592880249,-1.0413243770599365,0.9624735116958618,-0.9211279153823853,0.732653796672821
86,0.0,0.0,0.0,4.358467413112521e-05,0.0,324.39007568359375,2.5611359887989238e-05,0.0,190.61907958984375,0.0,0.0,0.0,0.898578941822052,0.6633312106132507,0.04373621940612793,-0.3233307898044586,-0.2305907905101776,0.25651952624320984,0.053886525332927704,0.8810017108917236,-0.7590546011924744,0.4955419600009918,-0.30057793855667114,-1.1304353475570679,0.9670933485031128,-0.9347618222236633,0.7789976000785828
87,0.0,0.0,0.0,3.812619252130389e-05,0.0,283.763916015625,2.887818482122384e-05,0.0,214.9332733154297,0.0,0.0,0.0,0.8778903484344482,0.6268051862716675,0.03685734048485756,-0.26930510997772217,-0.2500276267528534,0.2280871719121933,0.06200047582387924,0.8398464918136597,-0.7315255403518677,0.5313870310783386,-0.3198239803314209,-1.2067705392837524,0.9671111106872559,-0.9431698322296143,0.8410707712173462
88,0.0,0.0,0.0,3.551006011548452e-05,0.0,264.2926940917969,3.28486057696864e-05,0.0,244.484130859375,0.0,0.0,0.0,0.8544474840164185,0.6159790754318237,0.029079288244247437,-0.20831970870494843,-0.2707817554473877,0.19867928326129913,0.07254423201084137,0.7900927066802979,-0.702042281627655,0.5647150874137878,-0.3669241964817047,-1.236903429031372,0.963238537311554,-0.9484742283821106,0.9230291247367859
89,0.0,0.0,0.0,3.5183256841264665e-05,0.0,261.8603820800781,3.3302789233857766e-05,0.0,247.864501953125,0.0,0.0,0.0,0.8293605446815491,0.60970139503479,0.022181253880262375,-0.1423039436340332,-0.28995150327682495,0.17125709354877472,0.08809280395507812,0.7349681258201599,-0.6723109483718872,0.5940550565719604,-0.4349948763847351,-1.2254027128219604,0.9589335918426514,-0.9474052786827087,1.002131700515747
90,0.0,0.0,0.0,3.546987863956019e-05,0.0,263.9936218261719,3.252804890507832e-05,0.0,242.0983123779297,0.0,0.0,0.0,0.8140270113945007,0.6126857995986938,0.01619352400302887,-0.0767112672328949,-0.3076570928096771,0.14564292132854462,0.11003826558589935,0.6759583950042725,-0.6422944068908691,0.6195840835571289,-0.5201719999313354,-1.1849157810211182,0.9539650678634644,-0.9405803084373474,1.0762856006622314
91,0.0,0.0,0.0,3.470933734206483e-05,0.0,258.3330993652344,3.25989312841557e-05,0.0,242.6258544921875,0.0,0.0,0.0,0.8091142773628235,0.6231430768966675,0.012237394228577614,-0.017957506701350212,-0.32490065693855286,0.12069966644048691,0.13910196721553802,0.6149154305458069,-0.6112833619117737,0.6418848633766174,-0.6163489818572998,-1.1242117881774902,0.9472017884254456,-0.9289907217025757,1.1360836029052734
92,0.0,0.0,0.0,3.3703952794894576e-05,0.0,250.8502655029297,3.28063870256301e-05,0.0,244.16990661621094,0.0,0.0,0.0,0.8138594627380371,0.6409966945648193,0.014766804873943329,0.030330253764986992,-0.34117254614830017,0.09673943370580673,0.17811255156993866,0.5538907647132874,-0.5789160132408142,0.6606162190437317,-0.7161834239959717,-1.0495851039886475,0.938368022441864,-0.9116696715354919,1.1737812757492065
93,0.0,0.0,0.0,3.255453339079395e-05,0.0,242.29542541503906,3.240074511268176e-05,0.0,241.1508331298828,0.0,0.0,0.0,0.8292406797409058,0.6665759682655334,0.024815408512949944,0.06545031070709229,-0.3559891879558563,0.07396026700735092,0.22809502482414246,0.4949685335159302,-0.5445117950439453,0.6750748753547668,-0.810133695602417,-0.9649565815925598,0.9267275333404541,-0.8869476318359375,1.182149887084961
94,0.0,0.0,0.0,2.9848384656361304e-05,0.0,222.15423583984375,3.094000567216426e-05,0.0,230.27890014648438,0.0,0.0,0.0,0.8545929789543152,0.7004309296607971,0.03632022812962532,0.08618256449699402,-0.36929649114608765,0.05229329317808151,0.2852882146835327,0.44044244289398193,-0.5074227452278137,0.6846442222595215,-0.8870260119438171,-0.87501460313797,0.9115496277809143,-0.8534495234489441,1.1573702096939087
95,0.0,0.0,0.0,2.373064671701286e-05,0.0,176.62139892578125,2.6762332709040493e-05,0.0,199.18551635742188,0.0,0.0,0.0,0.8850246667861938,0.7430822849273682,0.03189574182033539,0.09106744080781937,-0.38219591975212097,0.03072671964764595,0.33808010816574097,0.39275792241096497,-0.4676033556461334,0.6894705295562744,-0.9357441663742065,-0.788296103477478,0.8933468461036682,-0.810911238193512,1.0990689992904663
96,0.0,0.0,0.0,1.2613039871212095e-05,0.0,93.87577819824219,1.8264159734826535e-05,0.0,135.9356689453125,0.0,0.0,0.0,0.9149573445320129,0.7880551218986511,-0.018959302455186844,0.07824195176362991,-0.39618733525276184,0.007758435793220997,0.3716643452644348,0.35362252593040466,-0.4268283247947693,0.6913591027259827,-0.9483646750450134,-0.7082441449165344,0.87601238489151,-0.7611087560653687,1.014422059059143
97,6.207918340805918e-05,0.0,462.0401306152344,1.7622488712731865e-06,0.0,13.115986824035645,0.0,0.0,0.0,0.0,0.0,0.0,0.9431600570678711,0.7609354853630066,-0.06280042231082916,0.049916110932826996,-0.417571097612381,-0.016250045970082283,0.3663635551929474,0.38219183683395386,-0.38566651940345764,0.6958885192871094,-0.9176446795463562,-0.71343994140625,0.866030752658844,-0.7336297631263733,0.9141446948051453
98,3.877760536852293e-05,0.0,288.6122131347656,0.0,0.0,0.0,0.0,0.0,0.0,5.004461490898393e-05,0.0,372.4698486328125,0.8567478060722351,0.6789734363555908,-0.04822077974677086,0.02400970458984375,-0.4174390733242035,-0.00898672454059124,0.3468708395957947,0.44379913806915283,-0.3676511347293854,0.6979819536209106,-0.8952423334121704,-0.7543618083000183,0.895048975944519,-0.7929405570030212,0.9436053037643433
99,1.9070421330980025e-05,0.0,141.9364776611328,0.0,0.0,0.0,0.0,0.0,0.0,5.698279710486531e-05,0.0,424.1090393066406,0.8469752073287964,0.6711687445640564,-0.026918964460492134,0.00713984714820981,-0.39494672417640686,0.03072989173233509,0.3374192714691162,0.49922096729278564,-0.3834301829338074,0.7012099027633667,-0.8748313188552856,-0.7919703125953674,0.9698224663734436,-0.8862977027893066,0.9725202322006226
100,2.288305950060021e-05,0.0,170.31301879882812,0.0,0.0,0.0,0.0,0.0,0.0,5.116064130561426e-05,0.0,380.7761535644531,0.8375872373580933,0.6794417500495911,-0.011329643428325653,-0.018610205501317978,-0.3781772255897522,0.07464530318975449,0.31979459524154663,0.5485206842422485,-0.4258047938346863,0.7078812122344971,-0.8520238399505615,-0.8267728686332703,1.0611848831176758,-1.006732702255249,0.991438090801239
101,2.5552861188771203e-05,0.0,190.1837158203125,0.0,0.0,0.0,0.0,0.0,0.0,4.6709181333426386e-05,0.0,347.64501953125,0.8344521522521973,0.671800971031189,0.0034379689022898674,-0.04743978753685951,-0.35862940549850464,0.12689296901226044,0.2986811101436615,0.5936166048049927,-0.48515820503234863,0.7053982615470886,-0.8256447315216064,-0.8585188984870911,1.1289359331130981,-1.1202309131622314,1.0005730390548706
102,2.998074342031032e-05,0.0,223.1393280029297,0.0,0.0,0.0,0.0,0.0,0.0,4.261600406607613e-05,0.0,317.1805114746094,0.8322675228118896,0.6610041260719299,0.014164459891617298,-0.07458674907684326,-0.3307305574417114,0.18298819661140442,0.2786661982536316,0.6360760927200317,-0.5533986687660217,0.6893431544303894,-0.7950571179389954,-0.8871035575866699,1.1682519912719727,-1.1998920440673828,1.0011099576950073
103,3.1772950023878366e-05,0.0,236.47830200195312,0.0,0.0,0.0,0.0,0.0,0.0,3.914593253284693e-05,0.0,291.3536071777344,0.8348011374473572,0.6507222056388855,0.019321180880069733,-0.10074124485254288,-0.2957432270050049,0.23581521213054657,0.2594234049320221,0.6758478879928589,-0.6233319640159607,0.6625928282737732,-0.7613524198532104,-0.9104546904563904,1.1863397359848022,-1.2368589639663696,0.9965588450431824
104,3.252068199799396e-05,0.0,242.04348754882812,0.0,0.0,0.0,0.0,0.0,0.0,3.688701326609589e-05,0.0,274.541015625,0.8423474431037903,0.6425457000732422,0.018930595368146896,-0.1263296902179718,-0.2544187605381012,0.2844280004501343,0.24062508344650269,0.7131924629211426,-0.6883659362792969,0.6288250684738159,-0.7251711487770081,-0.928013026714325,1.1886066198349,-1.2389707565307617,0.9889034628868103
105,3.279893280705437e-05,0.0,244.1144256591797,0.0,0.0,0.0,0.0,0.0,0.0,3.621266660047695e-05,0.0,269.5220031738281,0.8553940057754517,0.6440495848655701,0.018952760845422745,-0.15278394520282745,-0.2115677148103714,0.324916273355484,0.22081580758094788,0.7480270266532898,-0.7433808445930481,0.5895625352859497,-0.686819851398468,-0.9398751854896545,1.1750255823135376,-1.2122646570205688,0.97847580909729
106,3.2791009289212525e-05,0.0,244.0554656982422,0.0,0.0,0.0,0.0,0.0,0.0,3.548637323547155e-05,0.0,264.11639404296875,0.8749666213989258,0.6528732180595398,0.02087545022368431,-0.18098275363445282,-0.17412368953227997,0.3539554476737976,0.1991126388311386,0.7803369164466858,-0.7859097123146057,0.5466976761817932,-0.6458818912506104,-0.9469121694564819,1.1481634378433228,-1.1620714664459229,0.9638145565986633
