Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,3.244671461288817e-05,0.0,241.4929656982422,3.306122380308807e-05,0.0,246.06658935546875,0.0,0.0,0.0,0.8582806587219238,0.6125810742378235,0.05842471122741699,-0.338642954826355,-0.23424890637397766,0.23574607074260712,0.037438396364450455,0.7673242688179016,-0.6012089848518372,0.5039412379264832,-0.30902138352394104,-1.1570773124694824,0.8690840005874634,-0.851596474647522,0.7788505554199219
64,0.0,0.0,0.0,3.063095937250182e-05,0.0,227.978759765625,3.676223423099145e-05,0.0,273.6123046875,0.0,0.0,0.0,0.8376268148422241,0.5982311964035034,0.04412158206105232,-0.27691227197647095,-0.24979571998119354,0.20355470478534698,0.04424245283007622,0.7227302193641663,-0.5693372488021851,0.5351650714874268,-0.3667421340942383,-1.1981444358825684,0.8549470901489258,-0.8538787364959717,0.8572348952293396
65,0.0,0.0,0.0,3.216183904442005e-05,0.0,239.37271118164062,3.866013139486313e-05,0.0,287.7378845214844,0.0,0.0,0.0,0.819249153137207,0.5914976000785828,0.03871705383062363,-0.20966148376464844,-0.26391562819480896,0.17305533587932587,0.05586683005094528,0.6748663783073425,-0.5377970933914185,0.5621402859687805,-0.4400104582309723,-1.1860774755477905,0.8427929878234863,-0.8475775718688965,0.9322894811630249
66,0.0,0.0,0.0,3.1252337066689506e-05,0.0,232.60348510742188,3.851527435472235e-05,0.0,286.65972900390625,0.0,0.0,0.0,0.8052860498428345,0.5921695828437805,0.034679245203733444,-0.14132796227931976,-0.2766045928001404,0.14457567036151886,0.07349826395511627,0.6241906881332397,-0.506274938583374,0.5845525860786438,-0.5251871347427368,-1.1407431364059448,0.8315020799636841,-0.8332003355026245,0.9975864887237549
67,0.0,0.0,0.0,3.0089227948337793e-05,0.0,223.94676208496094,3.8333539123414084e-05,0.0,285.3071594238281,0.0,0.0,0.0,0.8004361391067505,0.6011969447135925,0.03176964446902275,-0.0773404911160469,-0.28802233934402466,0.11782192438840866,0.09868093580007553,0.5710319876670837,-0.4745124280452728,0.6024554371833801,-0.6172723174095154,-1.0763334035873413,0.8205782771110535,-0.8110332489013672,1.0500171184539795
68,0.0,0.0,0.0,2.8868938898085617e-05,0.0,214.86444091796875,3.759940227610059e-05,0.0,279.8431701660156,0.0,0.0,0.0,0.8051782250404358,0.6174066662788391,0.03246264532208443,-0.023071499541401863,-0.29793113470077515,0.09274021536111832,0.1331309825181961,0.5174767374992371,-0.44212672114372253,0.615537703037262,-0.7086848616600037,-0.9995728135108948,0.8095225095748901,-0.7803542613983154,1.0802102088928223
69,0.0,0.0,0.0,2.750556632236112e-05,0.0,204.7172088623047,3.6109999200562015e-05,0.0,268.7579040527344,0.0,0.0,0.0,0.82161945104599,0.6395077705383301,0.036991700530052185,0.01795075461268425,-0.3060106337070465,0.06934323161840439,0.1774989813566208,0.4662938714027405,-0.40843337774276733,0.6232433915138245,-0.7904479503631592,-0.9139063954353333,0.7971587777137756,-0.7401920557022095,1.0819363594055176
70,0.0,0.0,0.0,2.3600643544341438e-05,0.0,175.65382385253906,3.254532202845439e-05,0.0,242.22686767578125,0.0,0.0,0.0,0.8459126353263855,0.6696102023124695,0.03501633182168007,0.043447136878967285,-0.3128652274608612,0.04703478142619133,0.22703036665916443,0.42008525133132935,-0.3729286193847656,0.625502347946167,-0.85268235206604,-0.8236658573150635,0.7827140092849731,-0.6902979612350464,1.0510587692260742
71,0.0,0.0,0.0,1.5505996998399496e-05,0.0,115.40733337402344,2.845723065547645e-05,0.0,211.8002166748047,0.0,0.0,0.0,0.873432457447052,0.7080669403076172,0.005687403492629528,0.05105862021446228,-0.3199155032634735,0.024740008637309074,0.27011170983314514,0.38161709904670715,-0.3363369405269623,0.6230232119560242,-0.8857037425041199,-0.7379701137542725,0.768186628818512,-0.6311200857162476,0.9877457022666931
72,0.0,0.0,0.0,3.7869463085371535e-06,0.0,28.185314178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.8954841494560242,0.7446125745773315,-0.09998302161693573,0.03717248514294624,-0.3293922543525696,0.00046883433242328465,0.2912040948867798,0.35373327136039734,-0.30179691314697266,0.6192870140075684,-0.881786048412323,-0.6600852012634277,0.7591562867164612,-0.574059247970581,0.8996648788452148
73,7.360856398008764e-05,0.0,547.8505249023438,1.0804298256061884e-07,0.0,0.8041375279426575,0.0,0.0,0.0,3.074949563597329e-05,0.0,228.86097717285156,0.9198843240737915,0.7021120190620422,-0.18052470684051514,0.003845872590318322,-0.34201371669769287,-0.01942170225083828,0.27749475836753845,0.3778589963912964,-0.27988484501838684,0.6124885678291321,-0.8355077505111694,-0.6528554558753967,0.7692751288414001,-0.602702796459198,0.8167285919189453
74,5.210816743783653e-05,0.0,387.8283386230469,0.0,0.0,0.0,0.0,0.0,0.0,6.402825965778902e-05,0.0,476.5466613769531,0.8324558734893799,0.6502882838249207,-0.07995834201574326,-0.018078772351145744,-0.3306979835033417,0.0039991894736886024,0.26883864402770996,0.44274866580963135,-0.29299142956733704,0.6005672812461853,-0.821247935295105,-0.7130082845687866,0.8255690932273865,-0.6816422343254089,0.8548271059989929
75,2.4877776013454422e-05,0.0,185.15921020507812,0.0,0.0,0.0,0.0,0.0,0.0,5.329903433448635e-05,0.0,396.691650390625,0.8091333508491516,0.6648589968681335,-0.04009556025266647,-0.04884839430451393,-0.32298117876052856,0.03660830855369568,0.25175464153289795,0.49171000719070435,-0.34114494919776917,0.5974885821342468,-0.8032397627830505,-0.7514012455940247,0.9124992489814758,-0.8007374405860901,0.8823037147521973
76,2.4194545403588563e-05,0.0,180.0740966796875,0.0,0.0,0.0,0.0,0.0,0.0,4.6778059186181054e-05,0.0,348.15765380859375,0.8201292753219604,0.6535477638244629,-0.023082733154296875,-0.08222790062427521,-0.3126753866672516,0.08402795344591141,0.2322842925786972,0.5354344248771667,-0.40771913528442383,0.6007669568061829,-0.7797069549560547,-0.7851853370666504,0.9915038347244263,-0.9285584092140198,0.8975006341934204
77,2.8914650101796724e-05,0.0,215.2046661376953,0.0,0.0,0.0,0.0,0.0,0.0,4.185141733614728e-05,0.0,311.4898681640625,0.8275763392448425,0.6500109434127808,-0.01017826795578003,-0.11181250959634781,-0.29378944635391235,0.1464715600013733,0.2161492556333542,0.5774427056312561,-0.47987839579582214,0.5994712710380554,-0.7503254413604736,-0.8166123032569885,1.0489959716796875,-1.0437904596328735,0.9022324085235596
78,3.181651482009329e-05,0.0,236.8025360107422,0.0,0.0,0.0,0.0,0.0,0.0,3.863393430947326e-05,0.0,287.54290771484375,0.8336141705513,0.6462389826774597,0.005422854796051979,-0.1416042298078537,-0.2710486054420471,0.20683996379375458,0.19966883957386017,0.6157801151275635,-0.5506601929664612,0.5883564352989197,-0.7173271179199219,-0.840779185295105,1.0834473371505737,-1.1195327043533325,0.9014840722084045
79,3.209899296052754e-05,0.0,238.9049530029297,0.0,0.0,0.0,0.0,0.0,0.0,3.5525441489880905e-05,0.0,264.4071960449219,0.8429079651832581,0.6428278684616089,0.014019552618265152,-0.1708073765039444,-0.2420704960823059,0.2622022330760956,0.18376390635967255,0.6509156227111816,-0.6149876713752747,0.5684691667556763,-0.6807431578636169,-0.8577916622161865,1.1000094413757324,-1.148066520690918,0.8960559964179993
80,3.2172039936995134e-05,0.0,239.44862365722656,0.0,0.0,0.0,0.0,0.0,0.0,3.333988934173249e-05,0.0,248.14064025878906,0.8561102747917175,0.6438771486282349,0.016782857477664948,-0.19993863999843597,-0.20868586003780365,0.31058722734451294,0.167899951338768,0.6833659410476685,-0.669201672077179,0.542241632938385,-0.6410655975341797,-0.8687276244163513,1.0992344617843628,-1.1437640190124512,0.8864972591400146
81,3.15842371492181e-05,0.0,235.07376098632812,0.0,0.0,0.0,0.0,0.0,0.0,3.208805719623342e-05,0.0,238.82357788085938,0.8739548325538635,0.6524582505226135,0.017525112256407738,-0.2295340597629547,-0.17568428814411163,0.34903857111930847,0.15149128437042236,0.7134110331535339,-0.7108063697814941,0.5102835297584534,-0.5982699394226074,-0.8745712041854858,1.079443335533142,-1.1106021404266357,0.8721922636032104
82,3.0183260605554096e-05,0.0,224.64663696289062,0.0,0.0,0.0,0.0,0.0,0.0,3.093390114372596e-05,0.0,230.23345947265625,0.8979182839393616,0.6688973307609558,0.015053918585181236,-0.26005178689956665,-0.14964047074317932,0.3747204542160034,0.13422393798828125,0.7415117621421814,-0.73943692445755,0.4740748405456543,-0.5519778728485107,-0.8769837617874146,1.0433300733566284,-1.0537407398223877,0.8515626192092896
83,2.7593090635491535e-05,0.0,205.36863708496094,0.0,0.0,0.0,0.0,0.0,0.0,2.9002198061789386e-05,0.0,215.85626220703125,0.9282510876655579,0.6904740333557129,0.003916907124221325,-0.29156461358070374,-0.13569995760917664,0.38690483570098877,0.1162128746509552,0.7685710191726685,-0.7556762099266052,0.4356127381324768,-0.5018792748451233,-0.8781926035881042,0.9954888224601746,-0.9800493717193604,0.8230161666870117
84,2.287970892211888e-05,0.0,170.2880859375,0.0,0.0,0.0,0.0,0.0,0.0,2.612156640680041e-05,0.0,194.4164276123047,0.9646337032318115,0.7165472507476807,-0.024198785424232483,-0.32430484890937805,-0.1367182582616806,0.3853643536567688,0.09727638214826584,0.7958562970161438,-0.7590247392654419,0.39644429087638855,-0.44823744893074036,-0.8807684779167175,0.9370458126068115,-0.8940232396125793,0.785848081111908
85,1.3033885807089973e-05,0.0,97.0080337524414,0.0,0.0,0.0,9.36131073103752e-06,0.0,69.67394256591797,2.125089304172434e-05,0.0,158.1652069091797,1.0083755254745483,0.7470465898513794,-0.08334439992904663,-0.3595100939273834,-0.15395449101924896,0.3683450520038605,0.0766156017780304,0.8255776762962341,-0.7471243739128113,0.3590623140335083,-0.3922139108181,-0.8888077735900879,0.8746140599250793,-0.798226535320282,0.7406657338142395
86,0.0,0.0,0.0,3.784894215641543e-05,0.0,281.7004089355469,5.908100138185546e-05,0.0,439.7254333496094,3.1592146569892066e-06,0.0,23.513263702392578,1.0029710531234741,0.7387815713882446,-0.002258972730487585,-0.3840659260749817,-0.1697925627231598,0.3400273323059082,0.06395376473665237,0.8511632084846497,-0.732714056968689,0.39475110173225403,-0.32869741320610046,-0.9073612093925476,0.8900545239448547,-0.8348892331123352,0.6851117014884949
87,0.0,0.0,0.0,4.3957199522992596e-05,0.0,327.1626892089844,4.470142084755935e-05,0.0,332.7017517089844,0.0,0.0,0.0,0.9274648427963257,0.7157328724861145,0.061275921761989594,-0.3916936218738556,-0.1916191428899765,0.30459722876548767,0.046369023621082306,0.8499968647956848,-0.7080563902854919,0.4422552287578583,-0.2776810824871063,-0.9795733094215393,0.8937267661094666,-0.8616120219230652,0.6576600670814514
88,0.0,0.0,0.0,3.859907519654371e-05,0.0,287.2834777832031,2.8566350010805763e-05,0.0,212.61236572265625,0.0,0.0,0.0,0.8921170830726624,0.6569461822509766,0.06820044666528702,-0.3701161742210388,-0.21438823640346527,0.26867881417274475,0.03860080614686012,0.8281033635139465,-0.6785919666290283,0.48250702023506165,-0.2697086036205292,-1.0776782035827637,0.8889049887657166,-0.8764758110046387,0.7015169858932495
89,0.0,0.0,0.0,3.345229561091401e-05,0.0,248.9772491455078,3.0363335099536926e-05,0.0,225.9868927001953,0.0,0.0,0.0,0.8702235221862793,0.620431125164032,0.05190955847501755,-0.3206377923488617,-0.23232316970825195,0.237628772854805,0.04419458657503128,0.7938609719276428,-0.6491150259971619,0.5172898769378662,-0.29558226466178894,-1.1703778505325317,0.8818836808204651,-0.8839389681816101,0.7733394503593445
90,0.0,0.0,0.0,3.233452298445627e-05,0.0,240.65794372558594,3.51722956111189e-05,0.0,261.7787780761719,0.0,0.0,0.0,0.8483507037162781,0.6057513952255249,0.03744969516992569,-0.26057887077331543,-0.25032705068588257,0.20666171610355377,0.052125632762908936,0.7502081394195557,-0.6191037893295288,0.5492567420005798,-0.3450655937194824,-1.2101924419403076,0.874171257019043,-0.8863546848297119,0.8552590012550354
91,0.0,0.0,0.0,3.338546594022773e-05,0.0,248.47984313964844,3.700045999721624e-05,0.0,275.3853454589844,0.0,0.0,0.0,0.8259878158569336,0.5972715020179749,0.03218138962984085,-0.19516170024871826,-0.26705828309059143,0.17731060087680817,0.06449853628873825,0.7019396424293518,-0.5890055894851685,0.5772355198860168,-0.4132919907569885,-1.2021108865737915,0.8668844699859619,-0.8817485570907593,0.9338911175727844
92,0.0,0.0,0.0,3.2835479942150414e-05,0.0,244.3864288330078,3.6734836612595245e-05,0.0,273.40838623046875,0.0,0.0,0.0,0.8099561929702759,0.5960648655891418,0.027175413444638252,-0.12821824848651886,-0.2821677625179291,0.15005750954151154,0.08317802101373672,0.6497869491577148,-0.5587621331214905,0.6009235978126526,-0.4967470169067383,-1.1618760824203491,0.8595050573348999,-0.8702898621559143,1.005239486694336
93,0.0,0.0,0.0,3.1772437068866566e-05,0.0,236.47447204589844,3.70018242392689e-05,0.0,275.3955078125,0.0,0.0,0.0,0.8032841086387634,0.6035685539245605,0.023028116673231125,-0.06560675799846649,-0.2962583303451538,0.12422487139701843,0.10903192311525345,0.5948979258537292,-0.5280234813690186,0.6206794381141663,-0.5901874303817749,-1.1018753051757812,0.85157710313797,-0.8525702953338623,1.065238118171692
94,0.0,0.0,0.0,3.0595765565522015e-05,0.0,227.716796875,3.7036104913568124e-05,0.0,275.6506652832031,0.0,0.0,0.0,0.8057887554168701,0.6186719536781311,0.023424532264471054,-0.012220896780490875,-0.30910220742225647,0.09981948882341385,0.14394505321979523,0.5392661690711975,-0.49646463990211487,0.6362214684486389,-0.686305046081543,-1.0284268856048584,0.8428975939750671,-0.8277390003204346,1.1047923564910889
95,0.0,0.0,0.0,2.9576798624475487e-05,0.0,220.13287353515625,3.6325243854662403e-05,0.0,270.3598937988281,0.0,0.0,0.0,0.8195671439170837,0.6405631303787231,0.030118491500616074,0.028495103120803833,-0.3202550709247589,0.07697366923093796,0.18906663358211517,0.4852864146232605,-0.4634236991405487,0.6468937397003174,-0.7760887742042542,-0.9452885985374451,0.8325409293174744,-0.7944372296333313,1.1163972616195679
96,0.0,0.0,0.0,2.6741305191535503e-05,0.0,199.0289764404297,3.459599247435108e-05,0.0,257.489501953125,0.0,0.0,0.0,0.8433268070220947,0.6698246598243713,0.036057740449905396,0.05456847324967384,-0.32995641231536865,0.05529552698135376,0.24120649695396423,0.43535059690475464,-0.4281884431838989,0.6522573232650757,-0.8492369055747986,-0.85610032081604,0.8193983435630798,-0.7518212199211121,1.0955471992492676
97,0.0,0.0,0.0,2.035271972999908e-05,0.0,151.48031616210938,2.8660659154411405e-05,0.0,213.31427001953125,0.0,0.0,0.0,0.8715171217918396,0.7087429165840149,0.022465329617261887,0.06420150399208069,-0.3393952250480652,0.033758390694856644,0.2900876998901367,0.39217549562454224,-0.39088085293769836,0.652847170829773,-0.8952632546424866,-0.7696869969367981,0.8042051196098328,-0.7002007961273193,1.040988802909851
98,0.0,0.0,0.0,8.97044810699299e-06,0.0,66.76484680175781,1.900565803225618e-05,0.0,141.45445251464844,0.0,0.0,0.0,0.8995212912559509,0.750721275806427,-0.040084462612867355,0.05502355843782425,-0.3501887917518616,0.011179376393556595,0.32136163115501404,0.35809436440467834,-0.35361137986183167,0.650623619556427,-0.905988335609436,-0.690464198589325,0.791621208190918,-0.6417649984359741,0.9588720798492432
99,9.446531475987285e-05,0.0,703.082275390625,6.50501362997602e-07,0.0,4.841522693634033,0.0,0.0,0.0,0.0,0.0,0.0,0.9334471225738525,0.7499843835830688,-0.15424174070358276,0.02806130237877369,-0.3627150356769562,-0.010473078116774559,0.3211260139942169,0.3468008041381836,-0.3227691352367401,0.6479578614234924,-0.8743122816085815,-0.6355083584785461,0.7904223799705505,-0.6261619925498962,0.8579043745994568
100,2.3874732505646534e-05,0.0,177.6938018798828,0.0,0.0,0.0,0.0,0.0,0.0,4.618912498699501e-05,0.0,343.77435302734375,0.852928876876831,0.6760299801826477,-0.13720780611038208,-0.0014485007850453258,-0.36528855562210083,-0.008246459066867828,0.3008825480937958,0.41985854506492615,-0.31476548314094543,0.6427242159843445,-0.8516266345977783,-0.7027255296707153,0.8301397562026978,-0.6881497502326965,0.8701420426368713
101,2.462358861521352e-05,0.0,183.26734924316406,0.0,0.0,0.0,0.0,0.0,0.0,5.93884069530759e-05,0.0,442.0133972167969,0.8238012790679932,0.6408067345619202,-0.03839578106999397,-0.02254490926861763,-0.34732916951179504,0.032871637493371964,0.29054978489875793,0.4730636775493622,-0.3406164348125458,0.6401950120925903,-0.8358561992645264,-0.7372098565101624,0.9118905663490295,-0.7953757643699646,0.9082468748092651
102,1.757902828103397e-05,0.0,130.83641052246094,0.0,0.0,0.0,0.0,0.0,0.0,5.125268580741249e-05,0.0,381.4612121582031,0.8214892745018005,0.6565921902656555,-0.01555340364575386,-0.049313854426145554,-0.3334035873413086,0.08508793264627457,0.2740793824195862,0.517894983291626,-0.3915708661079407,0.6412885189056396,-0.8137902021408081,-0.7637566328048706,1.0005302429199219,-0.9204432964324951,0.9310691356658936
103,2.2955833628657274e-05,0.0,170.8546600341797,0.0,0.0,0.0,0.0,0.0,0.0,4.553858161671087e-05,0.0,338.9325256347656,0.83086097240448,0.6622359752655029,-0.013481583446264267,-0.07901784032583237,-0.31966155767440796,0.14103616774082184,0.25452831387519836,0.5607770085334778,-0.45767202973365784,0.6389549374580383,-0.7875107526779175,-0.7932168841362,1.0679302215576172,-1.04391348361969,0.9415377974510193
104,2.9656814149348065e-05,0.0,220.72842407226562,0.0,0.0,0.0,0.0,0.0,0.0,4.0553622966399416e-05,0.0,301.8307189941406,0.8367077112197876,0.6577184796333313,-0.002878316678106785,-0.10724322497844696,-0.29854968190193176,0.1973024606704712,0.23646853864192963,0.6023809909820557,-0.5284461379051208,0.6274615526199341,-0.7566288709640503,-0.8226898908615112,1.1066460609436035,-1.1331804990768433,0.9423508048057556
105,3.203815867891535e-05,0.0,238.45217895507812,0.0,0.0,0.0,0.0,0.0,0.0,3.6793942854274064e-05,0.0,273.84832763671875,0.8420010209083557,0.6505103707313538,0.009103440679609776,-0.13435398042201996,-0.2696571350097656,0.24985314905643463,0.21963253617286682,0.641143262386322,-0.5970286130905151,0.6069474220275879,-0.7219262719154358,-0.8465549349784851,1.124843955039978,-1.1754242181777954,0.9373184442520142
106,3.219154314137995e-05,0.0,239.59376525878906,0.0,0.0,0.0,0.0,0.0,0.0,3.417531115701422e-05,0.0,254.35848999023438,0.8511759042739868,0.6460463404655457,0.014537118375301361,-0.16107337176799774,-0.23422692716121674,0.29756689071655273,0.20316153764724731,0.6768940687179565,-0.6580212712287903,0.5797358155250549,-0.6841945052146912,-0.8635790944099426,1.1263197660446167,-1.179617166519165,0.9284235239028931
107,3.189815834048204e-05,0.0,237.41018676757812,0.0,0.0,0.0,0.0,0.0,0.0,3.288860898464918e-05,0.0,244.78187561035156,0.8651643395423889,0.6496078372001648,0.016692563891410828,-0.1883116364479065,-0.1963077038526535,0.3375084400177002,0.18601413071155548,0.7099100947380066,-0.7072970271110535,0.5468233227729797,-0.6437745690345764,-0.8745428919792175,1.1100744009017944,-1.153897762298584,0.9158297777175903
108,3.122460839222185e-05,0.0,232.39710998535156,0.0,0.0,0.0,0.0,0.0,0.0,3.202873267582618e-05,0.0,238.3820343017578,0.8851087093353271,0.6621049046516418,0.017591435462236404,-0.21683689951896667,-0.16269123554229736,0.3658464550971985,0.16749408841133118,0.7405210137367249,-0.7433937191963196,0.5094415545463562,-0.6004064083099365,-0.8809454441070557,1.0783169269561768,-1.103563666343689,0.8982056379318237
