Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
318,2.290390148118604e-05,0.0,170.4681396484375,0.0,0.0,0.0,1.3702283467864618e-05,0.0,101.98274993896484,1.0587149517959915e-05,0.0,78.79756927490234,0.5889225006103516,0.3918263614177704,-0.10473610460758209,-0.0073530408553779125,-0.7033576369285583,-0.6121180057525635,0.18765267729759216,0.7738408446311951,-0.8911779522895813,1.2313637733459473,-1.2926673889160156,-1.6920874118804932,1.5996384620666504,-1.1914243698120117,1.5699974298477173
319,2.2922464268049225e-05,0.0,170.60630798339844,0.0,0.0,0.0,9.250641596736386e-06,0.0,68.85025787353516,1.1614057257247623e-05,0.0,86.44058990478516,0.588746964931488,0.368812620639801,-0.19355298578739166,-0.007406170945614576,-0.7676337957382202,-0.611748456954956,0.17891179025173187,0.773834764957428,-0.8494865298271179,1.2302134037017822,-1.272088646888733,-1.719424843788147,1.5366601943969727,-1.1638754606246948,1.5762137174606323
320,2.7257769033894874e-05,0.0,202.8729248046875,0.0,0.0,0.0,9.226401743944734e-06,0.0,68.66985321044922,1.5148531019804068e-05,0.0,112.74681091308594,0.5820385217666626,0.29294687509536743,-0.27196383476257324,-0.007356301415711641,-0.7854753136634827,-0.6118148565292358,0.1754683256149292,0.773927628993988,-0.778583824634552,1.2322331666946411,-1.2567373514175415,-1.7470682859420776,1.4767098426818848,-1.1440179347991943,1.594312310218811
321,2.8890997782582417e-05,0.0,215.02862548828125,0.0,0.0,0.0,8.927634553401731e-06,0.0,66.44619750976562,2.084891457343474e-05,0.0,155.17337036132812,0.5542147159576416,0.2538534700870514,-0.3398124873638153,-0.007356851361691952,-0.7854158282279968,-0.6115637421607971,0.17311084270477295,0.773916482925415,-0.7038984298706055,1.245785117149353,-1.2477282285690308,-1.7725359201431274,1.4529048204421997,-1.137617826461792,1.6232669353485107
322,3.093965642619878e-05,0.0,230.27630615234375,0.0,0.0,0.0,1.0517120244912803e-05,0.0,78.27635955810547,2.5358371203765273e-05,0.0,188.7361602783203,0.5104107856750488,0.22912171483039856,-0.38288918137550354,-0.007342352531850338,-0.7854719758033752,-0.6117244362831116,0.17210961878299713,0.7739143967628479,-0.6374408602714539,1.2639086246490479,-1.24264657497406,-1.7978236675262451,1.4387521743774414,-1.1361405849456787,1.6574735641479492
323,3.158376784995198e-05,0.0,235.07025146484375,0.0,0.0,0.0,1.0553824722592253e-05,0.0,78.5495376586914,2.9754231945844367e-05,0.0,221.45347595214844,0.4655311703681946,0.21319544315338135,-0.4104352295398712,-0.00735294446349144,-0.7854081392288208,-0.6117554306983948,0.17277202010154724,0.7739006280899048,-0.5837295055389404,1.2854501008987427,-1.2400214672088623,-1.8232238292694092,1.439278483390808,-1.1441372632980347,1.6939347982406616
324,3.134551297989674e-05,0.0,233.2969970703125,0.0,0.0,0.0,1.059972510120133e-05,0.0,78.89116668701172,3.363326322869398e-05,0.0,250.32412719726562,0.4243046045303345,0.20641237497329712,-0.4246322512626648,-0.007366263307631016,-0.7853327989578247,-0.6117829084396362,0.1742248833179474,0.7738919258117676,-0.5438770055770874,1.3090250492095947,-1.2389572858810425,-1.8485907316207886,1.4528038501739502,-1.1566792726516724,1.7306230068206787
325,3.1044415663927794e-05,0.0,231.05599975585938,0.0,0.0,0.0,1.0508262676012237e-05,0.0,78.21043395996094,3.6190482205711305e-05,0.0,269.3569030761719,0.38904887437820435,0.20739509165287018,-0.42849037051200867,-0.007360669318586588,-0.7852952480316162,-0.611821174621582,0.17538921535015106,0.7738063335418701,-0.5170713663101196,1.3335682153701782,-1.2386287450790405,-1.8744776248931885,1.4741191864013672,-1.1738550662994385,1.7655539512634277
326,3.10832001559902e-05,0.0,231.3446502685547,0.0,0.0,0.0,1.07486821434577e-05,0.0,79.99981689453125,3.770093826460652e-05,0.0,280.5988464355469,0.3590509593486786,0.21623650193214417,-0.4243400990962982,-0.007364741992205381,-0.7852744460105896,-0.6119023561477661,0.17550158500671387,0.773807942867279,-0.502670168876648,1.3575572967529297,-1.2383018732070923,-1.9013466835021973,1.5022833347320557,-1.1927151679992676,1.7972731590270996
327,3.113611091976054e-05,0.0,231.7384490966797,0.0,0.0,0.0,1.0878336070163641e-05,0.0,80.96479797363281,3.7997095205355436e-05,0.0,282.8030700683594,0.33246633410453796,0.23067016899585724,-0.41504764556884766,-0.007365705911070108,-0.7852530479431152,-0.6119651198387146,0.17401251196861267,0.7738099694252014,-0.4997044801712036,1.3800206184387207,-1.2375479936599731,-1.929283857345581,1.5309035778045654,-1.2120050191879272,1.824981927871704
328,3.1109884730540216e-05,0.0,231.54327392578125,0.0,0.0,0.0,1.1023028491763398e-05,0.0,82.04170227050781,3.7983587390044704e-05,0.0,282.7025451660156,0.3094159662723541,0.24949781596660614,-0.403662770986557,-0.00736647704616189,-0.7852358222007751,-0.612027108669281,0.17073801159858704,0.7738123536109924,-0.5065884590148926,1.4004020690917969,-1.2363905906677246,-1.9580692052841187,1.5566624402999878,-1.230645775794983,1.8487151861190796
329,3.0953186069382355e-05,0.0,230.37698364257812,0.0,0.0,0.0,1.1006573913618922e-05,0.0,81.91924285888672,3.691647361847572e-05,0.0,274.7602844238281,0.28936225175857544,0.2710217833518982,-0.3928200602531433,-0.007367860060185194,-0.7852280139923096,-0.6120620369911194,0.16540788114070892,0.7738156914710999,-0.5206620693206787,1.4184428453445435,-1.234487771987915,-1.987345814704895,1.5768846273422241,-1.2481120824813843,1.8686704635620117
330,3.0623010388808325e-05,0.0,227.91958618164062,0.0,0.0,0.0,1.0727210792538244e-05,0.0,79.84001159667969,3.479280348983593e-05,0.0,258.954345703125,0.27201569080352783,0.29364708065986633,-0.3846754729747772,-0.007374656852334738,-0.7852304577827454,-0.6120534539222717,0.15802490711212158,0.773820161819458,-0.5387008786201477,1.4338356256484985,-1.23164701461792,-2.0168824195861816,1.5904616117477417,-1.2639087438583374,1.8853086233139038
331,2.9961762265884317e-05,0.0,222.99807739257812,0.0,0.0,0.0,0.0,0.0,0.0,2.2336158508551307e-05,0.0,166.24256896972656,0.20948943495750427,0.267131507396698,-0.14159269630908966,-0.007397772278636694,-0.7794987559318542,-0.610499382019043,0.1428045779466629,0.7738120555877686,-0.538725733757019,1.4420238733291626,-1.2154382467269897,-2.0557591915130615,1.5914160013198853,-1.286662220954895,1.869276523590088
332,3.052450847462751e-05,0.0,227.18646240234375,0.0,0.0,0.0,1.1362311852280982e-05,0.0,84.56690979003906,1.8312970496481284e-05,0.0,136.2989501953125,0.1801566630601883,0.2599533498287201,-0.17439112067222595,-0.007363802287727594,-0.773597002029419,-0.6120351552963257,0.1154436320066452,0.773929238319397,-0.539125382900238,1.4436278343200684,-1.1860122680664062,-2.097656488418579,1.607471227645874,-1.297041893005371,1.8310363292694092
333,2.9275917768245563e-05,0.0,217.8935089111328,0.0,0.0,0.0,1.3399176168604754e-05,0.0,99.72679901123047,1.5511132005485706e-05,0.0,115.44556427001953,0.14835698902606964,0.2540651857852936,-0.18870839476585388,-0.007382671814411879,-0.7853268384933472,-0.6124892830848694,0.10220348089933395,0.7739323377609253,-0.5441035032272339,1.451735258102417,-1.1814231872558594,-2.135822296142578,1.5866392850875854,-1.3076149225234985,1.8113749027252197
334,2.695146577025298e-05,0.0,200.59315490722656,0.0,0.0,0.0,1.6705722600818262e-06,0.0,12.433661460876465,1.0665758054528851e-05,0.0,79.38263702392578,0.1353348046541214,0.1914253532886505,-0.1544298678636551,-0.007747538387775421,-0.7857622504234314,-0.6103418469429016,0.09757915884256363,0.7742465138435364,-0.5493984222412109,1.4463727474212646,-1.1753851175308228,-2.1754322052001953,1.5351043939590454,-1.280074119567871,1.7896885871887207
335,2.604785368021112e-05,0.0,193.86781311035156,0.0,0.0,0.0,0.0,0.0,0.0,6.373724772856804e-06,0.0,47.438072204589844,0.1422688066959381,0.13621369004249573,-0.11635861545801163,-0.0076215011067688465,-0.7861652970314026,-0.6102702617645264,0.09698254615068436,0.7744225859642029,-0.556074857711792,1.44174063205719,-1.1708649396896362,-2.2140655517578125,1.4620558023452759,-1.2586935758590698,1.7710705995559692
336,2.8438540539355017e-05,0.0,211.66110229492188,6.035000296833459e-06,0.0,44.91703414916992,1.8223900042357855e-05,0.0,135.6360321044922,6.478700015577488e-06,0.0,48.219383239746094,0.09082809835672379,0.030748408287763596,0.0715140625834465,-0.007285114843398333,-0.7855923175811768,-0.611750602722168,0.08673658221960068,0.7738385796546936,-0.541793942451477,1.4378184080123901,-1.163798451423645,-2.209648609161377,1.4011576175689697,-1.2260822057724,1.7660073041915894
337,2.5112320145126432e-05,0.0,186.90484619140625,2.0535291696432978e-05,0.0,152.8391571044922,0.0,0.0,0.0,6.985256277403096e-06,0.0,51.98955535888672,0.0868130698800087,-0.0041649192571640015,0.03211075812578201,-0.007390068378299475,-0.7855827808380127,-0.6100066304206848,0.08333491533994675,0.7738350629806519,-0.5312130451202393,1.4295989274978638,-1.1589891910552979,-2.2052807807922363,1.3917405605316162,-1.1721477508544922,1.7647132873535156
338,2.6313648049836047e-05,0.0,195.84603881835938,1.6290399798890576e-05,0.0,121.24546813964844,0.0,0.0,0.0,4.813987743546022e-06,0.0,35.8293342590332,0.08958255499601364,-0.031265608966350555,0.017603518441319466,-0.0073897335678339005,-0.7855650782585144,-0.6100769639015198,0.07919681817293167,0.7738485932350159,-0.515212893486023,1.43436598777771,-1.166138768196106,-2.202986001968384,1.3741940259933472,-1.1579543352127075,1.7671875953674316
339,2.6655668989405967e-05,0.0,198.3916473388672,1.3097853297949769e-05,0.0,97.48412322998047,4.708612686954439e-05,0.0,350.4505310058594,4.644628461392131e-06,0.0,34.56883239746094,0.09550534933805466,-0.06624393910169601,0.004763051867485046,-0.007167006842792034,-0.7855255603790283,-0.614397406578064,0.07941972464323044,0.77391117811203,-0.49705928564071655,1.4299938678741455,-1.1954859495162964,-2.201115131378174,1.3547066450119019,-1.1193037033081055,1.7807313203811646
340,2.627487265272066e-05,0.0,195.55746459960938,2.0167553884675726e-05,0.0,150.1021728515625,0.0,0.0,0.0,4.210698989481898e-06,0.0,31.339200973510742,0.09680958837270737,-0.07576911896467209,-0.008590638637542725,-0.00741633540019393,-0.7855863571166992,-0.6099223494529724,0.0867769867181778,0.7738508582115173,-0.4826922118663788,1.430596113204956,-1.2407876253128052,-2.201537847518921,1.33797287940979,-1.0720298290252686,1.7999335527420044
341,2.6549185349722393e-05,0.0,197.59910583496094,1.703334964986425e-05,0.0,126.7750473022461,0.0,0.0,0.0,5.4548568186874036e-06,0.0,40.59916687011719,0.11565181612968445,-0.09835707396268845,-0.014132373034954071,-0.007435287348926067,-0.7855966091156006,-0.6101768016815186,0.09365903586149216,0.7738494873046875,-0.4634944796562195,1.4435232877731323,-1.2971930503845215,-2.200313091278076,1.3170952796936035,-1.061608076095581,1.8243448734283447
342,2.816050619003363e-05,0.0,209.5917510986328,1.044646978698438e-05,0.0,77.75051879882812,4.49549661425408e-05,0.0,334.58880615234375,7.540514161519241e-06,0.0,56.12220001220703,0.12507157027721405,-0.1240871325135231,-0.013406768441200256,-0.007229804992675781,-0.7855820059776306,-0.6142338514328003,0.0924021303653717,0.7739269137382507,-0.4418870210647583,1.4459041357040405,-1.3462553024291992,-2.197761058807373,1.2944693565368652,-1.036764144897461,1.8448872566223145
343,2.8090194973628968e-05,0.0,209.06846618652344,1.0910003766184673e-05,0.0,81.20049285888672,1.516675365564879e-05,0.0,112.88243865966797,1.0316653060726821e-05,0.0,76.7843246459961,0.11621370911598206,-0.13303402066230774,-0.027514979243278503,-0.007409370504319668,-0.7855303883552551,-0.6116172671318054,0.08587747812271118,0.7739202380180359,-0.4224622845649719,1.4533545970916748,-1.3758037090301514,-2.196981191635132,1.2734798192977905,-1.0127639770507812,1.8570078611373901
344,2.6565803636913188e-05,0.0,197.72276306152344,4.036537120555295e-06,0.0,30.042957305908203,8.597603482485283e-06,0.0,63.98986053466797,1.2160196092736442e-05,0.0,90.50536346435547,0.09204132854938507,-0.1418437361717224,-0.0267409086227417,-0.007662373129278421,-0.7854178547859192,-0.6119245290756226,0.0835840031504631,0.7741700410842896,-0.40037497878074646,1.4715341329574585,-1.386422038078308,-2.1971592903137207,1.2500107288360596,-1.0217258930206299,1.8657101392745972
345,2.786990808090195e-05,0.0,207.4289093017578,0.0,0.0,0.0,8.63677905726945e-06,0.0,64.28143310546875,2.145803409803193e-05,0.0,159.7069091796875,0.06873174011707306,-0.1367136836051941,-0.026864875108003616,-0.007451007608324289,-0.7853653430938721,-0.612144947052002,0.08785004913806915,0.7739986181259155,-0.3888331353664398,1.4861215353012085,-1.3886257410049438,-2.1987264156341553,1.2367572784423828,-1.0306168794631958,1.8722997903823853
346,2.835802843037527e-05,0.0,211.06185913085938,0.0,0.0,0.0,1.0902454960159957e-05,0.0,81.1443099975586,2.6400972274132073e-05,0.0,196.4959716796875,0.058194249868392944,-0.13023991882801056,-0.03594358265399933,-0.0073887356556952,-0.7853650450706482,-0.6119171380996704,0.09066005796194077,0.774001955986023,-0.3881491422653198,1.5028393268585205,-1.3925350904464722,-2.1988472938537598,1.2514011859893799,-1.0428824424743652,1.880253791809082
347,2.8676942747551948e-05,0.0,213.43545532226562,0.0,0.0,0.0,9.99257099465467e-06,0.0,74.37226104736328,3.152476710965857e-05,0.0,234.63113403320312,0.05222220718860626,-0.12406209111213684,-0.03912174701690674,-0.007394587621092796,-0.7855111360549927,-0.611752986907959,0.09187278151512146,0.7739335298538208,-0.38807666301727295,1.5244508981704712,-1.3978651762008667,-2.1987974643707275,1.2903549671173096,-1.064017415046692,1.8889951705932617
348,2.9001834263908677e-05,0.0,215.85354614257812,0.0,0.0,0.0,1.0716782526287716e-05,0.0,79.76239013671875,3.4039694583043456e-05,0.0,253.34912109375,0.053319305181503296,-0.11765347421169281,-0.04553695023059845,-0.0074621704407036304,-0.7853692770004272,-0.612363874912262,0.0925406813621521,0.7740407586097717,-0.38816970586776733,1.5469558238983154,-1.4024220705032349,-2.1986989974975586,1.3403663635253906,-1.089483380317688,1.8970690965652466
349,3.0115279514575377e-05,0.0,224.1406707763672,0.0,0.0,0.0,1.0263507647323422e-05,0.0,76.38877868652344,3.313760316814296e-05,0.0,246.6350555419922,0.0437542162835598,-0.0913858711719513,-0.03501410037279129,-0.0073908851481974125,-0.7854516506195068,-0.6118573546409607,0.09333423525094986,0.7740228176116943,-0.3917173743247986,1.5652714967727661,-1.4069623947143555,-2.1993165016174316,1.3875341415405273,-1.1081238985061646,1.9047198295593262
350,2.955039235530421e-05,0.0,219.93634033203125,0.0,0.0,0.0,1.1117313988506794e-05,0.0,82.74344635009766,3.442480374360457e-05,0.0,256.21539306640625,0.04700052738189697,-0.07307246327400208,-0.03146643936634064,-0.00737933861091733,-0.7853960394859314,-0.612216591835022,0.09514909237623215,0.7740208506584167,-0.3970067799091339,1.576103687286377,-1.4090337753295898,-2.2014598846435547,1.4248300790786743,-1.1159883737564087,1.909237027168274
351,3.0089408028288744e-05,0.0,223.94808959960938,0.0,0.0,0.0,5.6404433053103276e-06,0.0,41.98044204711914,3.483649925328791e-05,0.0,259.279541015625,0.03441319987177849,-0.058118950575590134,-0.03621774911880493,-0.007381700444966555,-0.7854071855545044,-0.6106083989143372,0.09551968425512314,0.7740206718444824,-0.4076572358608246,1.5936542749404907,-1.4114735126495361,-2.203617811203003,1.4606757164001465,-1.1393972635269165,1.9138062000274658
352,3.1132876756601036e-05,0.0,231.71438598632812,0.0,0.0,0.0,1.1574676136660855e-05,0.0,86.1474838256836,3.3726933907018974e-05,0.0,251.0213165283203,0.030522778630256653,-0.04223321005702019,-0.03281453251838684,-0.007317995652556419,-0.785460352897644,-0.6127091646194458,0.09508194029331207,0.7740108966827393,-0.42370957136154175,1.6043123006820679,-1.4140673875808716,-2.2062489986419678,1.4902454614639282,-1.1500194072723389,1.917265772819519
353,2.9581795388367027e-05,0.0,220.17007446289062,0.0,0.0,0.0,7.662770258320961e-06,0.0,57.03211975097656,3.3791915484471247e-05,0.0,251.50494384765625,0.0299431923776865,-0.03402739390730858,-0.00818650983273983,-0.0077543179504573345,-0.7853748798370361,-0.6110312938690186,0.09561194479465485,0.7747027277946472,-0.4405839443206787,1.6139546632766724,-1.4145885705947876,-2.209386110305786,1.5107735395431519,-1.1606354713439941,1.920045018196106
354,3.095070132985711e-05,0.0,230.35850524902344,0.0,0.0,0.0,9.081897587748244e-06,0.0,67.5943374633789,3.4600801882334054e-05,0.0,257.5252990722656,0.012108435854315758,-0.0339590348303318,-0.006476959213614464,-0.007557082921266556,-0.785295307636261,-0.611896812915802,0.09474647790193558,0.7742099165916443,-0.4586302638053894,1.6216330528259277,-1.4151790142059326,-2.208265542984009,1.5306587219238281,-1.1682113409042358,1.9218146800994873
355,2.85045025520958e-05,0.0,212.1520233154297,0.0,0.0,0.0,9.776205843081698e-06,0.0,72.76190185546875,3.55403681169264e-05,0.0,264.51824951171875,0.013953883200883865,-0.020677834749221802,-0.008933029137551785,-0.00745911942794919,-0.7853848934173584,-0.6123301386833191,0.09346652030944824,0.774040937423706,-0.4776667058467865,1.6289849281311035,-1.4160276651382446,-2.2087628841400146,1.5441688299179077,-1.178147554397583,1.9225062131881714
356,2.8742917493218556e-05,0.0,213.926513671875,0.0,0.0,0.0,9.366185622639023e-06,0.0,69.7102279663086,3.4510296245571226e-05,0.0,256.8516845703125,0.008304295130074024,-0.01055785734206438,-0.001683657057583332,-0.007570482324808836,-0.7853510975837708,-0.611647367477417,0.09308912605047226,0.7742399573326111,-0.49515971541404724,1.6333962678909302,-1.4166804552078247,-2.2096810340881348,1.554333209991455,-1.183839201927185,1.9231209754943848
357,2.851074532372877e-05,0.0,212.19851684570312,0.0,0.0,0.0,8.424612133239862e-06,0.0,62.70232391357422,3.1576095352647826e-05,0.0,235.01315307617188,0.0025485632941126823,-0.0020790835842490196,-0.0012827978935092688,-0.007514928001910448,-0.7853671908378601,-0.6118680238723755,0.09245800971984863,0.7740601897239685,-0.5097322463989258,1.6357485055923462,-1.4171717166900635,-2.2095699310302734,1.5548897981643677,-1.1863876581192017,1.9239169359207153
358,2.851947647286579e-05,0.0,212.26348876953125,0.0,0.0,0.0,9.375851732329465e-06,0.0,69.78216552734375,3.1085870432434604e-05,0.0,231.36451721191406,-0.0062629347667098045,0.0006817562389187515,0.0033904919400811195,-0.007538683246821165,-0.7853811383247375,-0.6118447184562683,0.09248261153697968,0.7743009924888611,-0.519453763961792,1.6355551481246948,-1.4165788888931274,-2.2097561359405518,1.5493392944335938,-1.1861275434494019,1.9239225387573242
359,2.8810225558117963e-05,0.0,214.42747497558594,0.0,0.0,0.0,9.332497029390652e-06,0.0,69.4594955444336,3.15048782795202e-05,0.0,234.48309326171875,-0.01175692304968834,0.0034896403085440397,-0.006279506720602512,-0.007469596806913614,-0.7853706479072571,-0.6117318868637085,0.0925135537981987,0.7740709781646729,-0.5233036279678345,1.6354068517684937,-1.4170509576797485,-2.2088799476623535,1.5389469861984253,-1.1862033605575562,1.924538493156433
360,2.8442787879612297e-05,0.0,211.69271850585938,0.0,0.0,0.0,9.824511835176963e-06,0.0,73.1214370727539,3.142514469800517e-05,0.0,233.88967895507812,-0.018685031682252884,0.0052701011300086975,-0.00954993162304163,-0.007471128832548857,-0.785393238067627,-0.6119117140769958,0.09251080453395844,0.7742241621017456,-0.5208052396774292,1.6353578567504883,-1.4184166193008423,-2.2079553604125977,1.5261383056640625,-1.1862602233886719,1.9266490936279297
361,2.8304879378993064e-05,0.0,210.6663055419922,0.0,0.0,0.0,9.701873750600498e-06,0.0,72.20866394042969,3.100089088547975e-05,0.0,230.7320556640625,-0.024318674579262733,0.007664649747312069,-0.013738399371504784,-0.007479236461222172,-0.7853842377662659,-0.6117209792137146,0.09284445643424988,0.7741206288337708,-0.5124238729476929,1.6351919174194336,-1.4203996658325195,-2.206167221069336,1.510992169380188,-1.1862832307815552,1.929747223854065
362,2.7932694138144143e-05,0.0,207.89620971679688,0.0,0.0,0.0,9.619465345167555e-06,0.0,71.59532928466797,3.114954961347394e-05,0.0,231.83848571777344,-0.03222959116101265,0.007178461644798517,-0.021819857880473137,-0.00744413398206234,-0.785400927066803,-0.611851692199707,0.09309139847755432,0.7742356061935425,-0.4986379146575928,1.6354103088378906,-1.4232414960861206,-2.2040021419525146,1.4945154190063477,-1.186599612236023,1.934106469154358
363,2.4996725187520497e-05,0.0,186.04452514648438,0.0,0.0,0.0,8.380127837881446e-06,0.0,62.37124252319336,2.874622805393301e-05,0.0,213.95115661621094,-0.011884717270731926,0.01300165243446827,0.019957557320594788,-0.007334258407354355,-0.7856307029724121,-0.6116225719451904,0.0926518440246582,0.7738639712333679,-0.4956608712673187,1.6350618600845337,-1.424496054649353,-2.201862096786499,1.477523684501648,-1.1872107982635498,1.935624122619629
364,2.9478402211680077e-05,0.0,219.40054321289062,0.0,0.0,0.0,7.502685548388399e-06,0.0,55.84065246582031,2.950945417978801e-05,0.0,219.63165283203125,-0.013894261792302132,0.005581740755587816,0.016174621880054474,-0.0073163690976798534,-0.7853577136993408,-0.6112152338027954,0.0920155867934227,0.7738862037658691,-0.49412351846694946,1.633262038230896,-1.4232031106948853,-2.1990315914154053,1.464509129524231,-1.1854236125946045,1.93511962890625
365,2.8975777240702882e-05,0.0,215.6596221923828,0.0,0.0,0.0,8.717974196770228e-06,0.0,64.88574981689453,3.0246033929870464e-05,0.0,225.1138153076172,-0.015696775168180466,0.0021947193890810013,0.009253608994185925,-0.007519890554249287,-0.7853562235832214,-0.6114859580993652,0.09101089090108871,0.7741572856903076,-0.49295133352279663,1.6325362920761108,-1.4229562282562256,-2.1960229873657227,1.4606164693832397,-1.1848716735839844,1.9353023767471313
366,2.6564954168861732e-05,0.0,197.71644592285156,0.0,0.0,0.0,8.983404768514447e-06,0.0,66.86128234863281,2.9932320103398524e-05,0.0,222.77894592285156,-0.012086387723684311,0.0029196664690971375,0.008900868706405163,-0.007426027674227953,-0.7855761051177979,-0.6113836765289307,0.090697281062603,0.773948609828949,-0.4929858148097992,1.6323190927505493,-1.4236663579940796,-2.194984197616577,1.4577223062515259,-1.1852493286132812,1.9357386827468872
367,2.8569991627591662e-05,0.0,212.6394500732422,0.0,0.0,0.0,8.659775630803779e-06,0.0,64.45259094238281,2.911804949690122e-05,0.0,216.71853637695312,-0.004313608165830374,0.005148548167198896,0.00835743173956871,-0.007455633487552404,-0.7854708433151245,-0.61122727394104,0.09024623781442642,0.7740572690963745,-0.49226415157318115,1.6315150260925293,-1.423142671585083,-2.1931345462799072,1.4530946016311646,-1.1844959259033203,1.9355535507202148
368,2.847491850843653e-05,0.0,211.93185424804688,0.0,0.0,0.0,8.940044608607423e-06,0.0,66.53855895996094,2.9210721550043672e-05,0.0,217.4082489013672,-0.008263066411018372,0.0006174094742164016,0.0035229725763201714,-0.0074951839633286,-0.7854437828063965,-0.6112886071205139,0.08994997292757034,0.774101197719574,-0.49179476499557495,1.631111979484558,-1.4227938652038574,-2.19211483001709,1.4489752054214478,-1.1841257810592651,1.93576180934906
369,2.734152258199174e-05,0.0,203.4962615966797,0.0,0.0,0.0,9.151643098448403e-06,0.0,68.11343383789062,2.9532722692238167e-05,0.0,219.80484008789062,-0.0056409453973174095,-0.00036317261401563883,0.005370946601033211,-0.007465003523975611,-0.7855062484741211,-0.6113262176513672,0.08981931954622269,0.7740018963813782,-0.4918229877948761,1.6311109066009521,-1.423069953918457,-2.1918375492095947,1.4422662258148193,-1.1843730211257935,1.9358879327774048
370,2.737471913860645e-05,0.0,203.7433319091797,0.0,0.0,0.0,8.723969585844316e-06,0.0,64.93037414550781,2.9310655008885078e-05,0.0,218.15203857421875,-0.0008991886279545724,0.0003560581826604903,0.0031747701577842236,-0.0075075519271194935,-0.785438597202301,-0.6112796068191528,0.08971133083105087,0.774078905582428,-0.49150389432907104,1.6308261156082153,-1.4228413105010986,-2.1912310123443604,1.4377111196517944,-1.1840505599975586,1.935831069946289
371,2.7589047022047453e-05,0.0,205.33853149414062,0.0,0.0,0.0,9.308439075539354e-06,0.0,69.28043365478516,2.9305789212230593e-05,0.0,218.11582946777344,-0.0036367590073496103,-0.002096055308356881,-0.0010568875586614013,-0.007466295268386602,-0.7854835391044617,-0.6113147735595703,0.08967723697423935,0.7740439772605896,-0.491569459438324,1.6309502124786377,-1.4230326414108276,-2.191239595413208,1.434594988822937,-1.1842589378356934,1.9359302520751953
372,2.7852849598275498e-05,0.0,207.3019561767578,0.0,0.0,0.0,9.674336070020217e-06,0.0,72.00371551513672,2.9231174266897142e-05,0.0,217.56048583984375,0.0017807085532695055,-0.0007454479928128421,0.00021652925352100283,-0.007452424615621567,-0.7855021953582764,-0.6113647818565369,0.08963486552238464,0.7740578055381775,-0.4915692210197449,1.6310423612594604,-1.4230568408966064,-2.191333293914795,1.4325261116027832,-1.184346318244934,1.9359111785888672
373,2.8252281481400132e-05,0.0,210.27481079101562,0.0,0.0,0.0,9.481399501964916e-06,0.0,70.56774139404297,2.912759009632282e-05,0.0,216.78953552246094,-0.0003907053032889962,-0.0009740988025441766,-0.002643707673996687,-0.007471829652786255,-0.7854657173156738,-0.611391007900238,0.08967146277427673,0.7740863561630249,-0.49159032106399536,1.6310737133026123,-1.4229685068130493,-2.1917712688446045,1.4300169944763184,-1.184308409690857,1.935788631439209
374,2.7649921321426518e-05,0.0,205.79159545898438,0.0,0.0,0.0,9.767539268068504e-06,0.0,72.69740295410156,2.8930418920936063e-05,0.0,215.322021484375,0.0014156275428831577,0.0004947553388774395,-0.0008226744830608368,-0.007483670022338629,-0.7854614853858948,-0.611440122127533,0.08976371586322784,0.7740349173545837,-0.4918282628059387,1.63117516040802,-1.4230493307113647,-2.1927289962768555,1.4277549982070923,-1.1844391822814941,1.935667872428894
375,2.7376572688808665e-05,0.0,203.75714111328125,0.0,0.0,0.0,9.610420420358423e-06,0.0,71.52800750732422,2.870291609724518e-05,0.0,213.62879943847656,0.002088504610583186,0.0017613493837416172,-0.002737057860940695,-0.007500936277210712,-0.7854345440864563,-0.6114522814750671,0.08974549919366837,0.7740750312805176,-0.49188917875289917,1.6310749053955078,-1.4228273630142212,-2.1934471130371094,1.4250420331954956,-1.1843293905258179,1.9352961778640747
376,2.7612957637757063e-05,0.0,205.51651000976562,0.0,0.0,0.0,9.931130989571102e-06,0.0,73.91497802734375,2.86843060166575e-05,0.0,213.49026489257812,0.0010849422542378306,0.00197014887817204,-0.004596671089529991,-0.007461220026016235,-0.7854599356651306,-0.6114626526832581,0.08974701166152954,0.7740424275398254,-0.49216845631599426,1.6311084032058716,-1.4228062629699707,-2.1945321559906006,1.422624111175537,-1.1844770908355713,1.9349321126937866
377,2.810253863572143e-05,0.0,209.1603240966797,0.0,0.0,0.0,1.0122236744791735e-05,0.0,75.33734130859375,2.8579328500200063e-05,0.0,212.70895385742188,0.0035892543382942677,0.0034716257359832525,-0.0036838892847299576,-0.007457923609763384,-0.7854698896408081,-0.6114553213119507,0.0897052213549614,0.7740727663040161,-0.4923352003097534,1.630971908569336,-1.4225620031356812,-2.1955533027648926,1.4203615188598633,-1.1844011545181274,1.934407114982605
