Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
248,3.329905666760169e-05,0.0,247.83673095703125,0.0,0.0,0.0,0.0,0.0,0.0,4.212310159346089e-05,0.0,313.511962890625,0.8272625207901001,0.6455937027931213,0.004069356247782707,-0.046212732791900635,-0.34032392501831055,0.2256614863872528,0.29901307821273804,0.7276032567024231,-0.6846836805343628,0.7349537014961243,-0.8407747149467468,-1.0017850399017334,1.3008346557617188,-1.3399723768234253,1.1422593593597412
249,3.3990585507126525e-05,0.0,252.98361206054688,0.0,0.0,0.0,0.0,0.0,0.0,4.0339920815313235e-05,0.0,300.24017333984375,0.8344313502311707,0.6361455321311951,-0.002274476457387209,-0.06959129124879837,-0.289368599653244,0.2725543975830078,0.27835455536842346,0.7696771621704102,-0.7561174631118774,0.6906537413597107,-0.8053507804870605,-1.0236072540283203,1.30282723903656,-1.3308086395263672,1.13653564453125
250,3.500922321109101e-05,0.0,260.5650939941406,0.0,0.0,0.0,0.0,0.0,0.0,4.004476795671508e-05,0.0,298.04339599609375,0.8481506705284119,0.6356390714645386,-0.005420347675681114,-0.0949288085103035,-0.23967409133911133,0.3102717697620392,0.25572115182876587,0.8095359802246094,-0.8182761073112488,0.6419791579246521,-0.7683796286582947,-1.040383219718933,1.2921102046966553,-1.2936866283416748,1.1288055181503296
251,3.584609294193797e-05,0.0,266.793701171875,0.0,0.0,0.0,0.0,0.0,0.0,3.935657878173515e-05,0.0,292.92138671875,0.8679730892181396,0.6403677463531494,-0.003728673327714205,-0.12291242182254791,-0.19892317056655884,0.33636975288391113,0.23040567338466644,0.8469728231430054,-0.8685953617095947,0.5914604663848877,-0.7292636036872864,-1.0526442527770996,1.2712820768356323,-1.2356994152069092,1.1174302101135254
252,3.568833926692605e-05,0.0,265.61956787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.7952740967739373e-05,0.0,282.47296142578125,0.8920268416404724,0.647692859172821,-0.0013900907943025231,-0.15320716798305511,-0.17232272028923035,0.3512227237224579,0.20285291969776154,0.8821190595626831,-0.9071083664894104,0.5413661003112793,-0.6872853636741638,-1.0614453554153442,1.2428256273269653,-1.1670705080032349,1.1004829406738281
253,3.440042200963944e-05,0.0,256.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,3.611078500398435e-05,0.0,268.76373291015625,0.9197136163711548,0.6572135090827942,-0.003423298243433237,-0.18524783849716187,-0.1620180308818817,0.35548344254493713,0.17380787432193756,0.9154656529426575,-0.9344351291656494,0.4923812448978424,-0.6420831680297852,-1.0681431293487549,1.2090257406234741,-1.0944193601608276,1.0766202211380005
254,3.209037458873354e-05,0.0,238.8408203125,0.0,0.0,0.0,7.943515925035172e-07,0.0,5.91216516494751,3.3787226129788905e-05,0.0,251.47006225585938,0.9512112140655518,0.6691935658454895,-0.013719277456402779,-0.21867752075195312,-0.1674063354730606,0.3494557738304138,0.14372123777866364,0.947715699672699,-0.9495779275894165,0.444354385137558,-0.5936848521232605,-1.0740426778793335,1.1691251993179321,-1.0174998044967651,1.0451961755752563
255,2.690640940272715e-05,0.0,200.25782775878906,0.0,0.0,0.0,3.51761955244001e-05,0.0,261.8078308105469,2.982490332215093e-05,0.0,221.9794464111328,0.9693033695220947,0.6896939277648926,0.005341470241546631,-0.2495887726545334,-0.18249556422233582,0.33104828000068665,0.11635029315948486,0.9791123270988464,-0.9497413039207458,0.41992250084877014,-0.540445864200592,-1.0773892402648926,1.122211217880249,-1.0154787302017212,1.005256175994873
256,1.26004224512144e-05,0.0,93.7818603515625,9.729892553878017e-06,0.0,72.41720581054688,3.660603761090897e-05,0.0,272.44976806640625,2.2842212274554186e-05,0.0,170.00900268554688,0.9567832946777344,0.7132415175437927,0.0607026033103466,-0.2678769826889038,-0.19684304296970367,0.3096791207790375,0.10081003606319427,1.0076936483383179,-0.9307684898376465,0.4524722099304199,-0.4781855642795563,-1.0690085887908936,1.0765522718429565,-1.0261281728744507,0.9562132954597473
257,0.0,0.0,0.0,3.981396366725676e-05,0.0,296.3255920410156,2.8328591724857688e-05,0.0,210.8427734375,4.632287527783774e-06,0.0,34.47698211669922,0.9310517907142639,0.7380689978599548,0.0729229599237442,-0.28447338938713074,-0.21841582655906677,0.28388023376464844,0.08016587793827057,1.0138001441955566,-0.9084270596504211,0.49267813563346863,-0.41511091589927673,-1.0999736785888672,1.0961138010025024,-1.0323268175125122,0.9060590267181396
258,0.0,0.0,0.0,4.594052006723359e-05,0.0,341.9240417480469,2.42587902903324e-05,0.0,180.55226135253906,0.0,0.0,0.0,0.9054215550422668,0.6949187517166138,0.04485095292329788,-0.28054606914520264,-0.2489975541830063,0.24880081415176392,0.05686647444963455,0.9874095916748047,-0.880487859249115,0.5338964462280273,-0.3702565133571625,-1.1679695844650269,1.1052097082138062,-1.0427677631378174,0.8949779868125916
259,0.0,0.0,0.0,4.4737986172549427e-05,0.0,332.973876953125,2.7519396098796278e-05,0.0,204.82012939453125,0.0,0.0,0.0,0.887036144733429,0.6470561027526855,0.030269313603639603,-0.23639298975467682,-0.2729038596153259,0.22083759307861328,0.05739615857601166,0.9446574449539185,-0.8527171611785889,0.5709178447723389,-0.3637704849243164,-1.2477948665618896,1.1106597185134888,-1.050874948501587,0.9404712915420532
260,0.0,0.0,0.0,4.100322621525265e-05,0.0,305.177001953125,3.0318027711473405e-05,0.0,225.64967346191406,0.0,0.0,0.0,0.8620592951774597,0.6298072934150696,0.019356155768036842,-0.17334413528442383,-0.29503676295280457,0.19530129432678223,0.06889643520116806,0.8883925080299377,-0.8236645460128784,0.6048824787139893,-0.3917953670024872,-1.2907721996307373,1.1116695404052734,-1.0572783946990967,1.0052759647369385
261,0.0,0.0,0.0,3.9100301364669576e-05,0.0,291.0139465332031,3.171057323925197e-05,0.0,236.0140380859375,0.0,0.0,0.0,0.8418648838996887,0.6249502301216125,0.005238517187535763,-0.10711970180273056,-0.317562460899353,0.1696653813123703,0.08593449741601944,0.8246409893035889,-0.7935128808021545,0.6365741491317749,-0.44800832867622375,-1.29534113407135,1.1098462343215942,-1.0614080429077148,1.082388997077942
262,0.0,0.0,0.0,3.913753243978135e-05,0.0,291.29107666015625,3.182595537509769e-05,0.0,236.87278747558594,0.0,0.0,0.0,0.825549304485321,0.6268578171730042,-0.00890438724309206,-0.04132485017180443,-0.3388668894767761,0.1453821361064911,0.11093872785568237,0.7565190196037292,-0.7631120085716248,0.6655570864677429,-0.5258530378341675,-1.261816382408142,1.1068639755249023,-1.061992883682251,1.1564202308654785
263,0.0,0.0,0.0,3.9221351471496746e-05,0.0,291.9149169921875,3.212779120076448e-05,0.0,239.11929321289062,0.0,0.0,0.0,0.8188830614089966,0.6378208994865417,-0.02004234492778778,0.017901891842484474,-0.3597853481769562,0.12155948579311371,0.14392244815826416,0.6857961416244507,-0.7319894433021545,0.6922436356544495,-0.6197965741157532,-1.2026152610778809,1.102008581161499,-1.0597461462020874,1.2191838026046753
264,0.0,0.0,0.0,3.862722223857418e-05,0.0,287.49298095703125,3.3047279430320486e-05,0.0,245.9628143310547,0.0,0.0,0.0,0.8214830160140991,0.6568616032600403,-0.024857278913259506,0.06602136045694351,-0.3806420564651489,0.09772568196058273,0.1866762638092041,0.6144722700119019,-0.6995023488998413,0.7166188955307007,-0.7229750752449036,-1.1263560056686401,1.0945411920547485,-1.0542839765548706,1.261759877204895
265,0.0,0.0,0.0,3.7839356082258746e-05,0.0,281.6290588378906,3.372293576830998e-05,0.0,250.99156188964844,0.0,0.0,0.0,0.8342656493186951,0.683970034122467,-0.02120489813387394,0.10081560909748077,-0.400854229927063,0.07421601563692093,0.2413470298051834,0.5447432994842529,-0.6650678515434265,0.7380887269973755,-0.8264663815498352,-1.0394514799118042,1.0839946269989014,-1.0439872741699219,1.2780663967132568
266,0.0,0.0,0.0,3.633764572441578e-05,0.0,270.45220947265625,3.366296732565388e-05,0.0,250.5452423095703,0.0,0.0,0.0,0.8578845858573914,0.7200425267219543,-0.009724846109747887,0.12181627750396729,-0.41972872614860535,0.051552750170230865,0.30562064051628113,0.4791686534881592,-0.6280048489570618,0.7557901740074158,-0.918090283870697,-0.9459254145622253,1.0698564052581787,-1.0267809629440308,1.2639440298080444
267,0.0,0.0,0.0,3.246277992730029e-05,0.0,241.61253356933594,3.1811578082852066e-05,0.0,236.7657928466797,0.0,0.0,0.0,0.8887879848480225,0.7657192349433899,-0.00046821683645248413,0.12855078279972076,-0.437386691570282,0.029656292870640755,0.36857685446739197,0.4201243817806244,-0.5877805352210999,0.7691788673400879,-0.984213650226593,-0.8524002432823181,1.0518686771392822,-1.0012413263320923,1.2164710760116577
268,6.703761755488813e-05,0.0,498.9446105957031,2.4779477826086804e-05,0.0,184.42759704589844,2.6230798539472744e-05,0.0,195.22943115234375,0.0,0.0,0.0,0.9280511140823364,0.8014868497848511,0.0013596117496490479,0.1223137229681015,-0.45517680048942566,0.007577824871987104,0.41486307978630066,0.3760802745819092,-0.5445163249969482,0.7786911725997925,-1.0150812864303589,-0.7815514206886292,1.031238079071045,-0.9673203825950623,1.1401002407073975
269,7.148058648454025e-05,0.0,532.0125122070312,7.565341093140887e-06,0.0,56.306983947753906,5.621380296361167e-06,0.0,41.838558197021484,1.0150735079150763e-06,0.0,7.554944038391113,0.9238993525505066,0.7895159125328064,0.015481661073863506,0.09874240309000015,-0.48750123381614685,-0.02504398673772812,0.42086657881736755,0.410394549369812,-0.4934314787387848,0.7858531475067139,-1.0055533647537231,-0.8095153570175171,1.0099194049835205,-0.9209073185920715,1.047262191772461
270,3.388172626728192e-05,0.0,252.17340087890625,0.0,0.0,0.0,0.0,0.0,0.0,5.0599021051311865e-05,0.0,376.59613037109375,0.882109522819519,0.7030420899391174,-0.01500837691128254,0.07134297490119934,-0.5002678632736206,-0.03126806020736694,0.39604371786117554,0.4715888202190399,-0.45034411549568176,0.7961013317108154,-0.9916297197341919,-0.8441129326820374,1.0119624137878418,-0.9492239356040955,1.091187834739685
271,2.1516425476875156e-05,0.0,160.14149475097656,0.0,0.0,0.0,0.0,0.0,0.0,5.621749733109027e-05,0.0,418.4131164550781,0.8610048890113831,0.6785961389541626,-0.008734704926609993,0.06074934080243111,-0.47531136870384216,0.00894528441131115,0.3877657651901245,0.5311679244041443,-0.4431321322917938,0.8055651783943176,-0.9669643640518188,-0.8807761073112488,1.0727674961090088,-1.0155861377716064,1.1176360845565796
272,2.4234743250417523e-05,0.0,180.37326049804688,0.0,0.0,0.0,0.0,0.0,0.0,5.449652599054389e-05,0.0,405.60430908203125,0.8412436246871948,0.6848005652427673,-0.006668204441666603,0.03952774405479431,-0.45447254180908203,0.05280538275837898,0.37004968523979187,0.5842280387878418,-0.47119981050491333,0.814251720905304,-0.942367434501648,-0.9138868451118469,1.1608591079711914,-1.1289098262786865,1.1380023956298828
273,2.5561746952007525e-05,0.0,190.2498321533203,0.0,0.0,0.0,0.0,0.0,0.0,5.19974491908215e-05,0.0,387.0043029785156,0.8317773342132568,0.675545334815979,0.004645968787372112,0.012927012518048286,-0.4304925799369812,0.1030120775103569,0.34678953886032104,0.6324803829193115,-0.5241461396217346,0.8091247081756592,-0.91566401720047,-0.9439755082130432,1.2375552654266357,-1.233952522277832,1.1502758264541626
274,2.9922213798272423e-05,0.0,222.70372009277344,0.0,0.0,0.0,0.0,0.0,0.0,4.726888801087625e-05,0.0,351.8107604980469,0.8273205161094666,0.6626339554786682,0.00967908650636673,-0.011494840495288372,-0.3956882059574127,0.15896283090114594,0.32477763295173645,0.6787608861923218,-0.5919525623321533,0.7870404124259949,-0.8849214911460876,-0.9737306833267212,1.2833924293518066,-1.311191201210022,1.152734637260437
275,3.281651879660785e-05,0.0,244.2453155517578,0.0,0.0,0.0,0.0,0.0,0.0,4.286742478143424e-05,0.0,319.0517578125,0.8264915943145752,0.6488111615180969,0.009163572452962399,-0.03459833934903145,-0.3527066111564636,0.21122275292873383,0.303717702627182,0.7232093214988708,-0.6668282747268677,0.7516013383865356,-0.8513841032981873,-1.0009626150131226,1.3053127527236938,-1.3457883596420288,1.1492688655853271
276,3.384648880455643e-05,0.0,251.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,4.0425431507173926e-05,0.0,300.8766174316406,0.8316218852996826,0.6368241310119629,0.002803416457027197,-0.057453300803899765,-0.3031372129917145,0.25953641533851624,0.2828504741191864,0.765728771686554,-0.7407637238502502,0.7086118459701538,-0.816003680229187,-1.0236268043518066,1.3110029697418213,-1.344793677330017,1.1431472301483154
277,3.44266154570505e-05,0.0,256.2288818359375,0.0,0.0,0.0,0.0,0.0,0.0,3.997415115009062e-05,0.0,297.517822265625,0.8433340191841125,0.6343215107917786,-0.002266359981149435,-0.08187324553728104,-0.25279608368873596,0.3000032305717468,0.2604329288005829,0.8061058521270752,-0.8071752786636353,0.6606964468955994,-0.7791846394538879,-1.0411896705627441,1.3040279150009155,-1.3143537044525146,1.1353189945220947
278,3.471226227702573e-05,0.0,258.3548583984375,0.0,0.0,0.0,0.0,0.0,0.0,3.9483529690187424e-05,0.0,293.8662414550781,0.861821711063385,0.6377468705177307,-0.0021665794774889946,-0.10896044224500656,-0.20935872197151184,0.32926300168037415,0.23533430695533752,0.8440746068954468,-0.8620516657829285,0.6103881597518921,-0.7404801845550537,-1.0539625883102417,1.286341905593872,-1.2605787515640259,1.1245332956314087
279,3.427316914894618e-05,0.0,255.08680725097656,0.0,0.0,0.0,0.0,0.0,0.0,3.8284204492811114e-05,0.0,284.93994140625,0.8849586844444275,0.6443561911582947,0.00019211522885598242,-0.1385563760995865,-0.17884160578250885,0.3472217917442322,0.20778003334999084,0.8796784281730652,-0.9046729803085327,0.5602260231971741,-0.6991116404533386,-1.0629130601882935,1.2603713274002075,-1.1939226388931274,1.1087566614151
280,3.28971327689942e-05,0.0,244.84532165527344,0.0,0.0,0.0,0.0,0.0,0.0,3.6581375752575696e-05,0.0,272.2662353515625,0.9116944670677185,0.6529918909072876,-0.000231692916713655,-0.17012600600719452,-0.16440202295780182,0.3545324504375458,0.17847435176372528,0.9132768511772156,-0.9357782602310181,0.5112515687942505,-0.6545974612236023,-1.0692861080169678,1.2287102937698364,-1.1225905418395996,1.0864453315734863
281,3.064405609620735e-05,0.0,228.0762176513672,0.0,0.0,0.0,0.0,0.0,0.0,3.439081410760991e-05,0.0,255.96241760253906,0.9419728517532349,0.6637861132621765,-0.007760362699627876,-0.20313644409179688,-0.1659451127052307,0.3516930639743805,0.14807796478271484,0.9455280900001526,-0.9549458622932434,0.46331608295440674,-0.6068295836448669,-1.0744088888168335,1.1913551092147827,-1.047729730606079,1.0567309856414795
282,2.6904595870291814e-05,0.0,200.24432373046875,0.0,0.0,0.0,2.5971647119149566e-05,0.0,193.30062866210938,3.09817842207849e-05,0.0,230.58984375,0.9684672951698303,0.6807790398597717,-0.004034833051264286,-0.2357717603445053,-0.17994771897792816,0.33759552240371704,0.11838916689157486,0.9770612120628357,-0.9597873687744141,0.4290033280849457,-0.555182158946991,-1.0783191919326782,1.1468696594238281,-1.022720456123352,1.0190082788467407
283,1.58982311404543e-05,0.0,118.32665252685547,0.0,0.0,0.0,5.791756484541111e-05,0.0,431.0662841796875,2.5192097382387146e-05,0.0,187.4986114501953,0.9653031826019287,0.7064250111579895,0.0513516403734684,-0.25798720121383667,-0.19521428644657135,0.3133395314216614,0.09865424036979675,1.0066083669662476,-0.9464794397354126,0.443093478679657,-0.49535420536994934,-1.0735337734222412,1.0938928127288818,-1.0232932567596436,0.9717446565628052
284,0.0,0.0,0.0,2.8497466701082885e-05,0.0,212.09967041015625,3.611971624195576e-05,0.0,268.8302307128906,1.1525671652634628e-05,0.0,85.78276062011719,0.937436580657959,0.735550045967102,0.060873594135046005,-0.27260708808898926,-0.21385100483894348,0.29287293553352356,0.08167708665132523,1.0212817192077637,-0.9245347380638123,0.4875931441783905,-0.43148648738861084,-1.0881630182266235,1.099915862083435,-1.0365465879440308,0.9212589263916016
285,0.0,0.0,0.0,4.564260962069966e-05,0.0,339.706787109375,2.5944811568479054e-05,0.0,193.10089111328125,0.0,0.0,0.0,0.9196270108222961,0.7162864804267883,0.04400612413883209,-0.2763116657733917,-0.24440814554691315,0.25898629426956177,0.054053887724876404,1.0020158290863037,-0.8979052901268005,0.5304381847381592,-0.37602829933166504,-1.1554244756698608,1.1123682260513306,-1.049003005027771,0.8843964338302612
286,0.0,0.0,0.0,4.6077391743892804e-05,0.0,342.9427490234375,2.730217056523543e-05,0.0,203.203369140625,0.0,0.0,0.0,0.8962408304214478,0.6591136455535889,0.02715599164366722,-0.2410898506641388,-0.27133506536483765,0.22881512343883514,0.04772397130727768,0.9627860188484192,-0.8700361251831055,0.5694484710693359,-0.35803404450416565,-1.2364633083343506,1.1194521188735962,-1.0590585470199585,0.9260894656181335
287,0.0,0.0,0.0,4.1543673432897776e-05,0.0,309.19940185546875,3.0806553695583716e-05,0.0,229.28564453125,0.0,0.0,0.0,0.8718556761741638,0.6347386837005615,0.019826892763376236,-0.18009355664253235,-0.2929583489894867,0.20448654890060425,0.0601009763777256,0.9102726578712463,-0.8416415452957153,0.6040773987770081,-0.3765406608581543,-1.2863186597824097,1.1222472190856934,-1.0661531686782837,0.9824669361114502
288,0.0,0.0,0.0,3.8396807212848216e-05,0.0,285.7780456542969,3.305915015516803e-05,0.0,246.05116271972656,0.0,0.0,0.0,0.8495535254478455,0.6297949552536011,0.008149925619363785,-0.11662362515926361,-0.31609010696411133,0.17900750041007996,0.07773536443710327,0.8488668203353882,-0.8114693760871887,0.636638879776001,-0.4272536337375641,-1.300042986869812,1.1207900047302246,-1.071902871131897,1.0621373653411865
289,0.0,0.0,0.0,3.754673161893152e-05,0.0,279.4511413574219,3.3634591090958565e-05,0.0,250.33404541015625,0.0,0.0,0.0,0.8312287926673889,0.6283422112464905,-0.00629934947937727,-0.0516524612903595,-0.3380942940711975,0.15467914938926697,0.10309980809688568,0.7807713747024536,-0.7808690667152405,0.6664937734603882,-0.5011551976203918,-1.276235818862915,1.1176778078079224,-1.0742475986480713,1.138996958732605
290,0.0,0.0,0.0,3.711472527356818e-05,0.0,276.2358093261719,3.426304829190485e-05,0.0,255.01148986816406,0.0,0.0,0.0,0.8222427368164062,0.6376515626907349,-0.018126150593161583,0.008820980787277222,-0.3594520390033722,0.13097847998142242,0.13648322224617004,0.7088060975074768,-0.7496965527534485,0.6939986348152161,-0.5930289030075073,-1.2252686023712158,1.1128437519073486,-1.073664665222168,1.2088961601257324
291,0.0,0.0,0.0,3.625909812399186e-05,0.0,269.8675842285156,3.542136983014643e-05,0.0,263.6325988769531,0.0,0.0,0.0,0.8228897452354431,0.6552135348320007,-0.02517477050423622,0.059259410947561264,-0.38098108768463135,0.10701744258403778,0.1783921718597412,0.6355766654014587,-0.7172081470489502,0.7193735837936401,-0.695917010307312,-1.1529847383499146,1.105377197265625,-1.0702265501022339,1.2588989734649658
292,0.0,0.0,0.0,3.5439290513750166e-05,0.0,263.7659912109375,3.6433571949601173e-05,0.0,271.1661682128906,0.0,0.0,0.0,0.8334485292434692,0.6810713410377502,-0.023778248578310013,0.09707152098417282,-0.4020705223083496,0.08321703970432281,0.23156429827213287,0.5637384057044983,-0.6829045414924622,0.7420812249183655,-0.8016794919967651,-1.0678695440292358,1.094903588294983,-1.0624957084655762,1.2833123207092285
