Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.131311677861959e-05,0.0,233.05587768554688,0.0,0.0,0.0,0.0,0.0,0.0,5.525433152797632e-05,0.0,411.2444763183594,0.8545727133750916,0.7289695739746094,-0.07558390498161316,0.08883734792470932,-0.5981151461601257,0.06300780177116394,0.4702550768852234,0.5860965251922607,-0.5745400190353394,0.9753999710083008,-0.9961753487586975,-0.9437591433525085,1.1231935024261475,-1.2204076051712036,1.2196518182754517
63,2.1486584955709986e-05,0.0,159.91940307617188,0.0,0.0,0.0,0.0,0.0,0.0,6.35282340226695e-05,0.0,472.8251037597656,0.8398160934448242,0.6983222961425781,-0.05079514533281326,0.08056667447090149,-0.5652873516082764,0.07436706870794296,0.4479137659072876,0.6442914605140686,-0.5652323365211487,0.9834719896316528,-0.9768592715263367,-0.9588627219200134,1.2006778717041016,-1.2842847108840942,1.255264401435852
64,2.6514322598814033e-05,0.0,197.33963012695312,0.0,0.0,0.0,0.0,0.0,0.0,5.912716005695984e-05,0.0,440.0690002441406,0.8229170441627502,0.6900218725204468,-0.023084038868546486,0.06841523200273514,-0.5263099074363708,0.09036555141210556,0.42063280940055847,0.6972397565841675,-0.593986988067627,0.9807763695716858,-0.9527940154075623,-0.9756227731704712,1.2980518341064453,-1.3873146772384644,1.2749730348587036
65,2.774164568108972e-05,0.0,206.47427368164062,0.0,0.0,0.0,0.0,0.0,0.0,5.395411790232174e-05,0.0,401.56732177734375,0.8150473237037659,0.6753027439117432,0.01059596799314022,0.053757552057504654,-0.4791853427886963,0.11733002215623856,0.3892659544944763,0.7452268004417419,-0.651037871837616,0.9626157879829407,-0.9241369366645813,-0.991090714931488,1.3760231733322144,-1.4725040197372437,1.2806501388549805
66,3.138402826152742e-05,0.0,233.58364868164062,0.0,0.0,0.0,0.0,0.0,0.0,4.708163396571763e-05,0.0,350.4170837402344,0.8117467761039734,0.6581518650054932,0.02997289039194584,0.04176289588212967,-0.4205351173877716,0.15497717261314392,0.35897618532180786,0.7905335426330566,-0.7269981503486633,0.9292044043540955,-0.890739917755127,-1.0059148073196411,1.4235315322875977,-1.525330901145935,1.2739559412002563
67,3.335992369102314e-05,0.0,248.2897491455078,0.0,0.0,0.0,0.0,0.0,0.0,4.168048326391727e-05,0.0,310.2176513671875,0.813476026058197,0.6437151432037354,0.03918953612446785,0.03119484893977642,-0.35519513487815857,0.19344834983348846,0.32944631576538086,0.8333945274353027,-0.8128342628479004,0.8844159245491028,-0.8541788458824158,-1.0177321434020996,1.4459292888641357,-1.537408471107483,1.2596513032913208
68,3.36280936608091e-05,0.0,250.28567504882812,0.0,0.0,0.0,0.0,0.0,0.0,3.8750451494706795e-05,0.0,288.4101257324219,0.823993444442749,0.6355975866317749,0.04256732016801834,0.0199140477925539,-0.2888507544994354,0.22994464635849,0.2991052567958832,0.873511552810669,-0.8986735939979553,0.8336778879165649,-0.8155992031097412,-1.0243544578552246,1.4493838548660278,-1.5111371278762817,1.2413498163223267
69,3.4028700611088425e-05,0.0,253.2672882080078,0.0,0.0,0.0,0.0,0.0,0.0,3.730452954187058e-05,0.0,277.64849853515625,0.8438631892204285,0.6352657079696655,0.049770012497901917,0.0056215026415884495,-0.22893139719963074,0.2594353258609772,0.2658252418041229,0.9103430509567261,-0.9737305045127869,0.7797832489013672,-0.7752294540405273,-1.025001049041748,1.4324241876602173,-1.4526149034500122,1.2195645570755005
70,3.436520273680799e-05,0.0,255.7718048095703,0.0,0.0,0.0,0.0,0.0,0.0,3.582313365768641e-05,0.0,266.6228332519531,0.8717036843299866,0.6357305645942688,0.061993081122636795,-0.01280802208930254,-0.18229623138904572,0.28001052141189575,0.22855834662914276,0.9431890845298767,-1.0297396183013916,0.7258695363998413,-0.7325425148010254,-1.0194008350372314,1.3968864679336548,-1.3757636547088623,1.192922592163086
71,3.377363827894442e-05,0.0,251.368896484375,0.0,0.0,0.0,0.0,0.0,0.0,3.3933119993889704e-05,0.0,252.55589294433594,0.90324866771698,0.635456383228302,0.07182786613702774,-0.03461418300867081,-0.15247826278209686,0.2933947741985321,0.18827000260353088,0.9720712304115295,-1.064544439315796,0.6740890741348267,-0.6868529319763184,-1.008469820022583,1.3480892181396484,-1.294465184211731,1.1596568822860718
72,3.1560273782815784e-05,0.0,234.89540100097656,0.0,0.0,0.0,0.0,0.0,0.0,3.1593222956871614e-05,0.0,235.14064025878906,0.9365407824516296,0.637015700340271,0.07121043652296066,-0.058324314653873444,-0.1403837651014328,0.301463782787323,0.1466892808675766,0.9979901313781738,-1.080383539199829,0.6243862509727478,-0.6378856897354126,-0.9944292902946472,1.293335199356079,-1.2131404876708984,1.1184853315353394
73,2.592582859506365e-05,0.0,192.95960998535156,0.0,0.0,0.0,2.7347070499672554e-05,0.0,203.53756713867188,2.792010855046101e-05,0.0,207.8025360107422,0.9612016677856445,0.6513554453849792,0.07477940618991852,-0.08162254840135574,-0.1437254399061203,0.30090412497520447,0.10645453631877899,1.0224924087524414,-1.078892469406128,0.5909931063652039,-0.5850887298583984,-0.9794144034385681,1.2368979454040527,-1.1911779642105103,1.0683165788650513
74,1.379156037728535e-05,0.0,102.64720916748047,0.0,0.0,0.0,4.497112240642309e-05,0.0,334.7090759277344,2.040696745098103e-05,0.0,151.8840789794922,0.9538428783416748,0.6802703738212585,0.1111217811703682,-0.09553248435258865,-0.15457797050476074,0.2916333079338074,0.07672445476055145,1.0459442138671875,-1.0604411363601685,0.6042170524597168,-0.5247904062271118,-0.9597688317298889,1.1799988746643066,-1.1900194883346558,1.0071773529052734
75,0.0,0.0,0.0,0.0,0.0,0.0,2.8460150133469142e-05,0.0,211.82192993164062,3.5309376471559517e-06,0.0,26.279905319213867,0.9228787422180176,0.7314026951789856,0.07126561552286148,-0.1081431582570076,-0.18614964187145233,0.2848120927810669,0.050654422491788864,1.0567258596420288,-1.0188475847244263,0.6364170908927917,-0.4620932340621948,-1.0131934881210327,1.1155346632003784,-1.1883292198181152,0.9441642165184021
76,0.0,0.0,0.0,2.751835017988924e-05,0.0,204.81236267089844,2.3509785023634322e-05,0.0,174.97756958007812,0.0,0.0,0.0,0.8801072835922241,0.7186791300773621,-0.0008386680856347084,-0.11210153996944427,-0.2152295857667923,0.27240613102912903,0.02244885265827179,1.0419921875,-0.9878240823745728,0.6696717739105225,-0.41494375467300415,-1.0950603485107422,1.1221431493759155,-1.1829220056533813,0.9357827305793762
77,0.0,0.0,0.0,5.448140291264281e-05,0.0,405.4917907714844,2.5875731807900593e-05,0.0,192.58676147460938,0.0,0.0,0.0,0.850268542766571,0.6764759421348572,0.017062751576304436,-0.09617076069116592,-0.24736075103282928,0.2568754255771637,0.008345426991581917,1.0096555948257446,-0.9687936902046204,0.7013248801231384,-0.4067998230457306,-1.2171308994293213,1.152090311050415,-1.1828687191009521,0.989632785320282
78,0.0,0.0,0.0,4.683609222411178e-05,0.0,348.589599609375,2.5629682568251155e-05,0.0,190.75547790527344,0.0,0.0,0.0,0.8257337212562561,0.6447653770446777,0.03292546421289444,-0.0562388077378273,-0.27610257267951965,0.24511078000068665,0.02171264961361885,0.9594636559486389,-0.9453597068786621,0.7287019491195679,-0.43745875358581543,-1.3004474639892578,1.1691553592681885,-1.1841115951538086,1.070138931274414
79,0.0,0.0,0.0,4.0693099435884506e-05,0.0,302.8688049316406,2.6289630113751628e-05,0.0,195.6672821044922,0.0,0.0,0.0,0.8170329928398132,0.6408148407936096,0.028618503361940384,-0.017382949590682983,-0.3068404793739319,0.23110251128673553,0.051979437470436096,0.9031100273132324,-0.9174409508705139,0.7548872232437134,-0.49655404686927795,-1.328542947769165,1.176527976989746,-1.187025547027588,1.162706732749939
80,0.0,0.0,0.0,3.908785947714932e-05,0.0,290.92138671875,2.760555435088463e-05,0.0,205.4613800048828,0.0,0.0,0.0,0.8107879757881165,0.6405056118965149,0.0113045834004879,0.021515091881155968,-0.3381654620170593,0.21610821783542633,0.09774522483348846,0.8435150980949402,-0.8871708512306213,0.7805149555206299,-0.5743130445480347,-1.321220874786377,1.1784826517105103,-1.1906970739364624,1.2451868057250977
81,0.0,0.0,0.0,3.8724781916243955e-05,0.0,288.21905517578125,2.9350845579756424e-05,0.0,218.451171875,0.0,0.0,0.0,0.8090554475784302,0.6519120335578918,-0.001863101962953806,0.059344686567783356,-0.3703327476978302,0.19972193241119385,0.15540501475334167,0.7779937386512756,-0.8547142744064331,0.8057408928871155,-0.665179431438446,-1.2912330627441406,1.175654411315918,-1.1947298049926758,1.3125743865966797
82,0.0,0.0,0.0,3.7782039726153016e-05,0.0,281.20245361328125,3.133819700451568e-05,0.0,233.24253845214844,0.0,0.0,0.0,0.8149605393409729,0.6739842295646667,-0.01006944477558136,0.09098877012729645,-0.40428414940834045,0.18078066408634186,0.22156134247779846,0.7078148126602173,-0.8193866610527039,0.8305359482765198,-0.7626219391822815,-1.235895037651062,1.1675227880477905,-1.1982747316360474,1.3586980104446411
83,0.0,0.0,0.0,3.6587716749636456e-05,0.0,272.31341552734375,3.253901013522409e-05,0.0,242.17990112304688,0.0,0.0,0.0,0.8296797275543213,0.7071515321731567,-0.011820551007986069,0.11412271112203598,-0.4390051066875458,0.16015763580799103,0.2948075532913208,0.6372648477554321,-0.7809824347496033,0.8540778756141663,-0.8579325675964355,-1.1581811904907227,1.1544283628463745,-1.1991596221923828,1.379253625869751
84,0.0,0.0,0.0,3.506730354274623e-05,0.0,260.9973449707031,3.200522769475356e-05,0.0,238.2070770263672,0.0,0.0,0.0,0.8529449105262756,0.7490841150283813,-0.00894581712782383,0.12816306948661804,-0.47321733832359314,0.13901816308498383,0.37010347843170166,0.5694615840911865,-0.7392598986625671,0.8754138946533203,-0.9399145245552063,-1.0652669668197632,1.1364165544509888,-1.1953059434890747,1.3687474727630615
85,0.0,0.0,0.0,3.1496027077082545e-05,0.0,234.41725158691406,2.9429991627694108e-05,0.0,219.04022216796875,0.0,0.0,0.0,0.8829976916313171,0.7970144152641296,-0.0096441600471735,0.13335564732551575,-0.5058696269989014,0.11835619062185287,0.4386773705482483,0.5061518549919128,-0.694220244884491,0.8939374089241028,-0.9972076416015625,-0.9636033177375793,1.1135754585266113,-1.1855417490005493,1.3223751783370972
86,6.51613954687491e-05,0.0,484.9803466796875,2.3189906642073765e-05,0.0,172.59681701660156,2.385531297477428e-05,0.0,177.54925537109375,0.0,0.0,0.0,0.9217110872268677,0.8337150812149048,-0.024006396532058716,0.13082610070705414,-0.53745037317276,0.09808363765478134,0.48940011858940125,0.45552560687065125,-0.6465718150138855,0.9102887511253357,-1.0213665962219238,-0.8743636012077332,1.0875989198684692,-1.1702224016189575,1.2422122955322266
87,7.418674795189872e-05,0.0,552.15380859375,3.6762805848411517e-06,0.0,27.361658096313477,5.822672846989008e-06,0.0,43.33673095703125,0.0,0.0,0.0,0.9156816005706787,0.8170135617256165,-0.01797826588153839,0.11639567464590073,-0.5802444815635681,0.0680423229932785,0.4989789128303528,0.4908754825592041,-0.5915772318840027,0.9259270429611206,-1.005788803100586,-0.8906026482582092,1.0616731643676758,-1.144494891166687,1.1407859325408936
88,3.226625267416239e-05,0.0,240.14981079101562,0.0,0.0,0.0,0.0,0.0,0.0,4.674664160120301e-05,0.0,347.923828125,0.8679692149162292,0.7256481647491455,-0.056660644710063934,0.09200837463140488,-0.5919933319091797,0.05358285829424858,0.4696950912475586,0.5524309873580933,-0.5451774001121521,0.9439595937728882,-0.9921175241470337,-0.907995879650116,1.086600661277771,-1.1732512712478638,1.1871730089187622
89,2.029457209573593e-05,0.0,151.04754638671875,0.0,0.0,0.0,0.0,0.0,0.0,5.8165045629721135e-05,0.0,432.908203125,0.8513292074203491,0.6935574412345886,-0.03680332005023956,0.08319100737571716,-0.5609880089759827,0.07023448497056961,0.45029565691947937,0.6109805703163147,-0.5347393155097961,0.9530024528503418,-0.971793532371521,-0.9278943538665771,1.1616555452346802,-1.2364535331726074,1.220994472503662
90,2.5091663701459765e-05,0.0,186.75111389160156,0.0,0.0,0.0,0.0,0.0,0.0,5.518648322322406e-05,0.0,410.739501953125,0.8334095478057861,0.6864210963249207,-0.016344208270311356,0.06930338591337204,-0.5251299738883972,0.08921727538108826,0.42532598972320557,0.6642744541168213,-0.5626316666603088,0.951802134513855,-0.9478250741958618,-0.9494621157646179,1.2587769031524658,-1.339451789855957,1.2406272888183594
91,2.659878009581007e-05,0.0,197.9682159423828,0.0,0.0,0.0,0.0,0.0,0.0,5.0635058869374916e-05,0.0,376.8643798828125,0.8253527283668518,0.6703416705131531,0.012881426140666008,0.052710894495248795,-0.48170989751815796,0.11778775602579117,0.3962642550468445,0.712838888168335,-0.6190111637115479,0.9342480897903442,-0.919609546661377,-0.9699020385742188,1.3392091989517212,-1.426770567893982,1.2470229864120483
92,3.064045449718833e-05,0.0,228.04942321777344,0.0,0.0,0.0,0.0,0.0,0.0,4.428265310707502e-05,0.0,329.5849609375,0.8218132853507996,0.6509751677513123,0.029837612062692642,0.03896820917725563,-0.4264415204524994,0.15647949278354645,0.36845436692237854,0.7589101791381836,-0.6940065622329712,0.9005845785140991,-0.8867657780647278,-0.9897311329841614,1.3878732919692993,-1.4824093580245972,1.241492509841919
93,3.2632469810778275e-05,0.0,242.87550354003906,0.0,0.0,0.0,0.0,0.0,0.0,3.953084160457365e-05,0.0,294.2183837890625,0.8232434988021851,0.6342270970344543,0.036516640335321426,0.026504162698984146,-0.36413636803627014,0.1953827291727066,0.34127095341682434,0.8025779128074646,-0.7787815928459167,0.8554055690765381,-0.8510050177574158,-1.0063258409500122,1.411231279373169,-1.4975556135177612,1.229095458984375
94,3.277012729085982e-05,0.0,243.90005493164062,0.0,0.0,0.0,0.0,0.0,0.0,3.72745307686273e-05,0.0,277.4252014160156,0.8334936499595642,0.6237826943397522,0.036486465483903885,0.013425949960947037,-0.2997034788131714,0.23227719962596893,0.31335893273353577,0.8437099456787109,-0.8637539148330688,0.8044304847717285,-0.8134269714355469,-1.0177828073501587,1.4158960580825806,-1.4748281240463257,1.2133514881134033
95,3.3050546335289255e-05,0.0,245.98712158203125,0.0,0.0,0.0,0.0,0.0,0.0,3.657134948298335e-05,0.0,272.1916198730469,0.8529414534568787,0.622750461101532,0.04003574326634407,-0.0024406190495938063,-0.2407005876302719,0.26191234588623047,0.2826784551143646,0.8819724321365356,-0.9389173984527588,0.7501267790794373,-0.7742317914962769,-1.0237109661102295,1.4015384912490845,-1.4192090034484863,1.1946319341659546
96,3.3379732485627756e-05,0.0,248.43716430664062,0.0,0.0,0.0,0.0,0.0,0.0,3.564338476280682e-05,0.0,265.2850036621094,0.8803459405899048,0.6237244009971619,0.04940947890281677,-0.02231757715344429,-0.19463616609573364,0.2818700671195984,0.2480199933052063,0.9167546033859253,-0.9966784119606018,0.6954190135002136,-0.732879638671875,-1.024007797241211,1.3697936534881592,-1.3435934782028198,1.1714316606521606
97,3.2879786886041984e-05,0.0,244.71621704101562,0.0,0.0,0.0,0.0,0.0,0.0,3.396689135115594e-05,0.0,252.80728149414062,0.9113708138465881,0.6244635581970215,0.05784400925040245,-0.04570942372083664,-0.16569244861602783,0.29349687695503235,0.21001943945884705,0.9479825496673584,-1.0349935293197632,0.6424037218093872,-0.6886613368988037,-1.019444227218628,1.3252463340759277,-1.2620981931686401,1.1418954133987427
98,3.101263428106904e-05,0.0,230.8194580078125,0.0,0.0,0.0,0.0,0.0,0.0,3.159929838147946e-05,0.0,235.1858673095703,0.9443910717964172,0.6265304684638977,0.057181838899850845,-0.07136502861976624,-0.15495812892913818,0.298505574464798,0.1701372116804123,0.9764720797538757,-1.0557608604431152,0.5910492539405823,-0.64128577709198,-1.0119527578353882,1.2742455005645752,-1.1798356771469116,1.104741096496582
99,2.6470781449461356e-05,0.0,197.01556396484375,0.0,0.0,0.0,3.34216674673371e-05,0.0,248.74929809570312,2.7700567443389446e-05,0.0,206.16854858398438,0.9642136096954346,0.6428303718566895,0.07505182921886444,-0.0955643579363823,-0.15807032585144043,0.29229262471199036,0.13228407502174377,1.0033729076385498,-1.0599180459976196,0.561077892780304,-0.5894442796707153,-1.0023565292358398,1.220490574836731,-1.168248176574707,1.0584614276885986
100,1.3356076124182437e-05,0.0,99.406005859375,0.0,0.0,0.0,2.4955141270766035e-05,0.0,185.73501586914062,2.0391842554090545e-05,0.0,151.77149963378906,0.9518074989318848,0.672633171081543,0.12174589931964874,-0.10876421630382538,-0.1670379489660263,0.2814004719257355,0.10604087263345718,1.0280585289001465,-1.0467344522476196,0.5863818526268005,-0.5289443135261536,-0.9850053787231445,1.1645077466964722,-1.172039270401001,1.001175045967102
101,0.0,0.0,0.0,0.0,0.0,0.0,2.2936457753530703e-05,0.0,170.71044921875,5.868095740879653e-06,0.0,43.6748046875,0.9297359585762024,0.7270511984825134,0.08421070128679276,-0.12667612731456757,-0.19948266446590424,0.2701196074485779,0.08017031848430634,1.0414624214172363,-1.0086349248886108,0.6175774931907654,-0.46680521965026855,-1.034452199935913,1.1024061441421509,-1.166571021080017,0.9432396292686462
102,0.0,0.0,0.0,1.6069701814558357e-05,0.0,119.60285949707031,2.2230069589568302e-05,0.0,165.45298767089844,0.0,0.0,0.0,0.892370879650116,0.718149721622467,0.0022966291289776564,-0.13494904339313507,-0.2268684208393097,0.25480371713638306,0.0524432547390461,1.030838966369629,-0.9721097946166992,0.6509720683097839,-0.41638869047164917,-1.1102548837661743,1.0997517108917236,-1.1589972972869873,0.9265755414962769
103,0.0,0.0,0.0,5.1887298468500376e-05,0.0,386.1844482421875,2.4821127226459794e-05,0.0,184.73757934570312,0.0,0.0,0.0,0.8630750775337219,0.6801613569259644,0.00894888211041689,-0.12269622087478638,-0.25913098454475403,0.23548437654972076,0.034358248114585876,1.0009980201721191,-0.9518885612487793,0.6837156414985657,-0.402612566947937,-1.2237428426742554,1.1287319660186768,-1.1573344469070435,0.9761112928390503
104,0.0,0.0,0.0,4.7441935748793185e-05,0.0,353.0987243652344,2.4845101506798528e-05,0.0,184.916015625,0.0,0.0,0.0,0.8370968699455261,0.6427295804023743,0.02300402894616127,-0.08049708604812622,-0.2864305377006531,0.22150667011737823,0.04419974982738495,0.9510231614112854,-0.9288007020950317,0.7117266654968262,-0.42753973603248596,-1.2942075729370117,1.1467119455337524,-1.1565130949020386,1.0515822172164917
105,0.0,0.0,0.0,4.101886224816553e-05,0.0,305.2933654785156,2.562140616646502e-05,0.0,190.69386291503906,0.0,0.0,0.0,0.8249385952949524,0.6379786133766174,0.020623449236154556,-0.03604207932949066,-0.3147496283054352,0.206238254904747,0.0711078941822052,0.8925105929374695,-0.901589572429657,0.7380548119544983,-0.4831264615058899,-1.3156094551086426,1.1546975374221802,-1.1576381921768188,1.1425285339355469
106,0.0,0.0,0.0,3.876377741107717e-05,0.0,288.5093078613281,2.6947696824208833e-05,0.0,200.56512451171875,0.0,0.0,0.0,0.8160905838012695,0.6380547285079956,0.003845248371362686,0.008545973338186741,-0.34392687678337097,0.18968501687049866,0.11124572157859802,0.8286104798316956,-0.8719902038574219,0.7636463642120361,-0.5592347383499146,-1.3041003942489624,1.1567403078079224,-1.1599019765853882,1.2243437767028809
107,0.0,0.0,0.0,3.830953573924489e-05,0.0,285.1285095214844,2.8541378924273886e-05,0.0,212.42649841308594,0.0,0.0,0.0,0.8127177357673645,0.6503083109855652,-0.008376180194318295,0.05156054347753525,-0.3736199140548706,0.1720927208662033,0.16243575513362885,0.7589659094810486,-0.8404906988143921,0.7884541749954224,-0.649894118309021,-1.2687641382217407,1.1543647050857544,-1.1621590852737427,1.2919493913650513
