Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
326,2.755056084424723e-05,0.0,205.05209350585938,0.0,0.0,0.0,2.728290837694658e-06,0.0,20.306001663208008,3.611598731367849e-05,0.0,268.8024597167969,0.4607897400856018,0.40904054045677185,-0.473658949136734,0.009785250760614872,-0.7480069398880005,-0.6107273697853088,0.1138484850525856,0.6716875433921814,-0.5850558280944824,1.2488652467727661,-1.2925869226455688,-1.8821682929992676,1.6469591856002808,-1.304091215133667,1.7882205247879028
327,2.7888265321962535e-05,0.0,207.5655517578125,0.0,0.0,0.0,5.780364062957233e-06,0.0,43.0218391418457,3.422360896365717e-05,0.0,254.7179412841797,0.4416883587837219,0.42516452074050903,-0.48107653856277466,0.009787014685571194,-0.7290214896202087,-0.6111113429069519,0.09915561228990555,0.6716918349266052,-0.6026373505592346,1.2650147676467896,-1.285839319229126,-1.9201903343200684,1.654788613319397,-1.3270586729049683,1.806318759918213
328,2.7752539608627558e-05,0.0,206.55535888671875,0.0,0.0,0.0,7.07806884747697e-06,0.0,52.68033218383789,3.145282244076952e-05,0.0,234.09567260742188,0.4215029776096344,0.44915997982025146,-0.4867613613605499,0.009783195331692696,-0.7037449479103088,-0.6112588047981262,0.08322465419769287,0.6716995239257812,-0.6249572038650513,1.2807530164718628,-1.2787686586380005,-1.9571142196655273,1.6517351865768433,-1.3421518802642822,1.823961615562439
329,2.615970151964575e-05,0.0,194.7002716064453,1.5570290088362526e-06,0.0,11.588586807250977,3.126435331068933e-05,0.0,232.69293212890625,2.9980214094393887e-05,0.0,223.13540649414062,0.2980559766292572,0.47481486201286316,-0.13849832117557526,0.009447874501347542,-0.6912117004394531,-0.6185138821601868,0.06165450066328049,0.671639621257782,-0.6406244039535522,1.2924097776412964,-1.2688651084899902,-1.9933284521102905,1.6283433437347412,-1.352474331855774,1.8316186666488647
330,2.6346109734731726e-05,0.0,196.087646484375,0.0,0.0,0.0,7.651572673239571e-07,0.0,5.694879055023193,7.3392952799622435e-06,0.0,54.62458038330078,0.2765665054321289,0.44829216599464417,-0.14160948991775513,0.009773100726306438,-0.7042403817176819,-0.6107450723648071,0.04135269671678543,0.6717257499694824,-0.6420261263847351,1.3066201210021973,-1.2464896440505981,-2.043323516845703,1.5982904434204102,-1.3479222059249878,1.787820816040039
331,2.2684011128148995e-05,0.0,168.83155822753906,3.7987629184499383e-06,0.0,28.273263931274414,0.0,0.0,0.0,5.871344455954386e-06,0.0,43.69898223876953,0.19430692493915558,0.2808440029621124,0.10127221792936325,0.009779436513781548,-0.7203741669654846,-0.610949695110321,0.013244922272861004,0.6717280149459839,-0.6190358400344849,1.3125051259994507,-1.225710391998291,-2.0422377586364746,1.5687665939331055,-1.3207241296768188,1.7651269435882568
332,1.9312687072670087e-05,0.0,143.73960876464844,1.0067465154861566e-05,0.0,74.92967987060547,1.433440684195375e-05,0.0,106.68748474121094,6.885854872962227e-06,0.0,51.24972915649414,0.17479169368743896,0.26145365834236145,0.06570518761873245,0.009782761335372925,-0.7452813982963562,-0.6124868988990784,-0.014701318927109241,0.671726405620575,-0.5943334102630615,1.3217003345489502,-1.2102755308151245,-2.0308146476745605,1.5467272996902466,-1.2952253818511963,1.7526260614395142
333,1.968039032362867e-05,0.0,146.47633361816406,1.1493785677885171e-05,0.0,85.54544067382812,1.8203812942374498e-05,0.0,135.4865264892578,4.753220309794415e-06,0.0,35.37705612182617,0.15483395755290985,0.2584927976131439,0.08093118667602539,0.009788399562239647,-0.7613162994384766,-0.6135438084602356,-0.016098516061902046,0.6717101335525513,-0.5784307718276978,1.3141942024230957,-1.2078421115875244,-2.026529550552368,1.5299853086471558,-1.2769153118133545,1.749544620513916
334,2.0453107936191373e-05,0.0,152.22747802734375,1.6006571968318895e-05,0.0,119.13301086425781,1.4379879758052994e-05,0.0,107.02593231201172,4.967979293724056e-06,0.0,36.9754524230957,0.15289701521396637,0.2744278013706207,0.0850004181265831,0.00980064645409584,-0.7755958437919617,-0.6126628518104553,0.006461884826421738,0.6717021465301514,-0.5600478053092957,1.2970898151397705,-1.2278614044189453,-2.0247881412506104,1.5104304552078247,-1.2552986145019531,1.7604211568832397
335,2.169686194974929e-05,0.0,161.4844512939453,3.908768485416658e-05,0.0,290.9200744628906,0.0,0.0,0.0,5.611418146145297e-06,0.0,41.7644157409668,0.16101936995983124,0.23749777674674988,0.10454446077346802,0.009883701801300049,-0.7862729430198669,-0.6104409098625183,0.04392443224787712,0.6717225313186646,-0.5400885939598083,1.2802534103393555,-1.267468810081482,-2.0254223346710205,1.4848277568817139,-1.2187036275863647,1.7803019285202026
336,2.2843110855319537e-05,0.0,170.01568603515625,2.4886883693397976e-05,0.0,185.2270050048828,0.0,0.0,0.0,5.023375706514344e-06,0.0,37.38775634765625,0.199707493185997,0.18947137892246246,0.04894199222326279,0.00980132631957531,-0.7857089638710022,-0.6101992130279541,0.0793754830956459,0.6717241406440735,-0.5126991271972656,1.2705068588256836,-1.31442391872406,-2.032374858856201,1.4541921615600586,-1.17331862449646,1.796446442604065
337,2.490110091457609e-05,0.0,185.3328094482422,1.2560447430587374e-05,0.0,93.48433685302734,9.634452908358071e-06,0.0,71.70687103271484,5.152269750396954e-06,0.0,38.34708786010742,0.205688938498497,0.16532154381275177,0.04116309434175491,0.009844424203038216,-0.7855023741722107,-0.6115379333496094,0.10143478959798813,0.6717278957366943,-0.47674718499183655,1.2657259702682495,-1.356020450592041,-2.0415427684783936,1.4123769998550415,-1.1557594537734985,1.804951548576355
338,2.585012771305628e-05,0.0,192.39617919921875,6.219268925633514e-06,0.0,46.28849792480469,7.5463781286089215e-06,0.0,56.16584396362305,6.784734523535008e-06,0.0,50.49711990356445,0.1918015480041504,0.14294366538524628,0.03258751332759857,0.009815112687647343,-0.7855768203735352,-0.6113566756248474,0.11552339047193527,0.671728789806366,-0.459926962852478,1.2579282522201538,-1.3855019807815552,-2.050934314727783,1.3896591663360596,-1.140252709388733,1.807477355003357
339,2.614379809529055e-05,0.0,194.58189392089844,4.408348104334436e-06,0.0,32.81025695800781,2.473456788720796e-06,0.0,18.409334182739258,1.053737651091069e-05,0.0,78.42711639404297,0.1736057549715042,0.09677597135305405,0.008102851919829845,0.00979993399232626,-0.7855639457702637,-0.6107339859008789,0.11543747782707214,0.6717314720153809,-0.44890594482421875,1.255683422088623,-1.3962599039077759,-2.0585150718688965,1.3735660314559937,-1.129591703414917,1.8042888641357422
340,2.6959392926073633e-05,0.0,200.6521759033203,1.6793151189631317e-06,0.0,12.49873161315918,3.1415204375662142e-06,0.0,23.38157081604004,1.988407166209072e-05,0.0,147.99227905273438,0.12894238531589508,0.03280232474207878,0.024947188794612885,0.00885300524532795,-0.7850770950317383,-0.6102852821350098,0.1096564531326294,0.6735512018203735,-0.44101864099502563,1.2611836194992065,-1.3876087665557861,-2.0667824745178223,1.3604589700698853,-1.1361669301986694,1.7969812154769897
341,2.5556442778906785e-05,0.0,190.21035766601562,0.0,0.0,0.0,5.332668479240965e-06,0.0,39.68975067138672,2.3612396034877747e-05,0.0,175.74130249023438,0.071778304874897,0.0004503662057686597,-0.0039933305233716965,0.00980357825756073,-0.7853350043296814,-0.6111599206924438,0.10510507971048355,0.6718143820762634,-0.4349159300327301,1.270647644996643,-1.3834856748580933,-2.06370210647583,1.3587074279785156,-1.1522536277770996,1.7966179847717285
342,2.5603423637221567e-05,0.0,190.5600128173828,0.0,0.0,0.0,2.656090146047063e-06,0.0,19.76862907409668,2.7711303118849173e-05,0.0,206.24844360351562,0.04844217002391815,-0.021651918068528175,-0.00856553204357624,0.009903902187943459,-0.7853494882583618,-0.6107041835784912,0.1020379588007927,0.6717489957809448,-0.43251606822013855,1.2840267419815063,-1.382501482963562,-2.0631375312805176,1.3838881254196167,-1.185532569885254,1.798195719718933
343,2.6136367523577064e-05,0.0,194.52659606933594,0.0,0.0,0.0,3.847002972179325e-06,0.0,28.63230323791504,2.8693639251287095e-05,0.0,213.55975341796875,0.03412767872214317,-0.021548738703131676,-0.019670819863677025,0.009828341193497181,-0.7853236794471741,-0.6108281016349792,0.09943196922540665,0.6718265414237976,-0.4317348301410675,1.2953429222106934,-1.3829227685928345,-2.063673496246338,1.4112515449523926,-1.206159234046936,1.7996569871902466
344,2.569963180576451e-05,0.0,191.2760772705078,0.0,0.0,0.0,6.5805797930806875e-06,0.0,48.9776496887207,2.7853689971379936e-05,0.0,207.30819702148438,0.005983105860650539,-0.028979947790503502,-0.013641542755067348,0.009715139865875244,-0.7855350971221924,-0.6112140417098999,0.09672895073890686,0.6720677614212036,-0.43230366706848145,1.3060152530670166,-1.3853697776794434,-2.0630030632019043,1.4339176416397095,-1.222398042678833,1.8022178411483765
345,2.3703363694949076e-05,0.0,176.4183349609375,0.0,0.0,0.0,5.369201971916482e-06,0.0,39.9616584777832,2.726566162891686e-05,0.0,202.93167114257812,-0.002569789532572031,-0.02671714685857296,-0.004999905824661255,0.009858290664851665,-0.7855908274650574,-0.6112201809883118,0.09581977128982544,0.6717824339866638,-0.43309709429740906,1.3129746913909912,-1.3878127336502075,-2.0629830360412598,1.4444140195846558,-1.231101393699646,1.80445396900177
346,2.3715070710750297e-05,0.0,176.50546264648438,0.0,0.0,0.0,4.268209067959106e-06,0.0,31.767234802246094,2.6355019144830294e-05,0.0,196.1539764404297,0.010741801001131535,-0.01970014162361622,0.0007301763398572803,0.009777762927114964,-0.7855151295661926,-0.6110540628433228,0.09587258845567703,0.6718621253967285,-0.4328308701515198,1.3166632652282715,-1.3887073993682861,-2.0622901916503906,1.4469878673553467,-1.234961748123169,1.8059875965118408
347,2.4245451641036198e-05,0.0,180.45297241210938,0.0,0.0,0.0,3.944979198422516e-06,0.0,29.361513137817383,2.5440067474846728e-05,0.0,189.34420776367188,0.0033962621819227934,-0.020141856744885445,-0.005127244163304567,0.009798325598239899,-0.7854489088058472,-0.6108529567718506,0.09613756835460663,0.6718701124191284,-0.43283626437187195,1.320175051689148,-1.3895065784454346,-2.062361240386963,1.446887493133545,-1.2387218475341797,1.807337999343872
348,2.365262116654776e-05,0.0,176.04067993164062,0.0,0.0,0.0,3.467331680440111e-06,0.0,25.806501388549805,2.6332509150961414e-05,0.0,195.98643493652344,0.008983579464256763,-0.01768570765852928,0.003695843741297722,0.009777887724339962,-0.7855091094970703,-0.6107742190361023,0.09617821872234344,0.6719146370887756,-0.4328709840774536,1.3236950635910034,-1.3903385400772095,-2.062695026397705,1.4477235078811646,-1.2427672147750854,1.8084359169006348
349,2.3670541850151494e-05,0.0,176.17405700683594,0.0,0.0,0.0,5.984788003843278e-06,0.0,44.543312072753906,2.69625052169431e-05,0.0,200.67532348632812,0.0025909687392413616,-0.019483298063278198,-0.0021598569583147764,0.009728694334626198,-0.7855031490325928,-0.6112319231033325,0.09622995555400848,0.6719850301742554,-0.43282759189605713,1.3265111446380615,-1.391083002090454,-2.0627355575561523,1.4508417844772339,-1.2454725503921509,1.8095253705978394
350,2.3388409317703918e-05,0.0,174.07421875,0.0,0.0,0.0,6.015658527758205e-06,0.0,44.77307891845703,2.769094680843409e-05,0.0,206.09695434570312,0.004820794332772493,-0.01799182780086994,-0.001874762587249279,0.009774761274456978,-0.7855511903762817,-0.6111018657684326,0.0963861420750618,0.6718653440475464,-0.4329080879688263,1.3297228813171387,-1.3918477296829224,-2.0624961853027344,1.4542486667633057,-1.2491008043289185,1.8107026815414429
351,2.4054006644291803e-05,0.0,179.02809143066406,0.0,0.0,0.0,5.477021659316961e-06,0.0,40.76413345336914,2.7469199267216027e-05,0.0,204.446533203125,0.0042726993560791016,-0.013182274997234344,-0.00038153253262862563,0.00977327674627304,-0.7854539752006531,-0.6113356947898865,0.09646467864513397,0.6719566583633423,-0.43279531598091125,1.3317631483078003,-1.3923346996307373,-2.0623972415924072,1.4566049575805664,-1.2513225078582764,1.811535120010376
352,2.4085091354209e-05,0.0,179.25946044921875,0.0,0.0,0.0,6.539891273860121e-06,0.0,48.6748161315918,2.7035917810280807e-05,0.0,201.2217254638672,-0.0014016517670825124,-0.005365326069295406,0.0016202330589294434,0.009794091805815697,-0.7854228615760803,-0.6115825176239014,0.09655100107192993,0.6719239354133606,-0.4327629804611206,1.3327199220657349,-1.3927130699157715,-2.0622832775115967,1.457613229751587,-1.2521940469741821,1.8121036291122437
353,2.3817610781406984e-05,0.0,177.26864624023438,0.0,0.0,0.0,3.4720749226835323e-06,0.0,25.84180450439453,2.6759369575302117e-05,0.0,199.16343688964844,-0.002052850788459182,0.0012519299052655697,0.0015145796351134777,0.009757231920957565,-0.7855206727981567,-0.6108952760696411,0.09641013294458389,0.6718889474868774,-0.43281424045562744,1.3336936235427856,-1.3928214311599731,-2.062277317047119,1.4578782320022583,-1.253635287284851,1.8121432065963745
354,2.3764630896039307e-05,0.0,176.8743438720703,0.0,0.0,0.0,3.959454716095934e-06,0.0,29.46925163269043,2.686370862647891e-05,0.0,199.94000244140625,-0.0006133471615612507,-0.0042532216757535934,0.0025586122646927834,0.009746418334543705,-0.7855267524719238,-0.6109563112258911,0.09629127383232117,0.6719323396682739,-0.4328150153160095,1.3340046405792236,-1.3928899765014648,-2.062312364578247,1.4582457542419434,-1.2540254592895508,1.8121716976165771
355,2.35549687204184e-05,0.0,175.31387329101562,0.0,0.0,0.0,4.44799388787942e-06,0.0,33.10533142089844,2.6921916287392378e-05,0.0,200.3732452392578,-1.828350650612265e-05,-0.006878893822431564,0.002364170039072633,0.009774102829396725,-0.7855013012886047,-0.6111130118370056,0.09632110595703125,0.6719120144844055,-0.4328435957431793,1.3345316648483276,-1.3931283950805664,-2.062311887741089,1.4580035209655762,-1.254571557044983,1.8124570846557617
356,2.3571170459035784e-05,0.0,175.43446350097656,0.0,0.0,0.0,5.02911416333518e-06,0.0,37.43046569824219,2.5818211724981666e-05,0.0,192.1586456298828,-0.0005651433602906764,-0.004233936779201031,0.0026502739638090134,0.009785621426999569,-0.7854750752449036,-0.6112743616104126,0.09644381701946259,0.6719260215759277,-0.432839959859848,1.3350157737731934,-1.3932048082351685,-2.0623080730438232,1.4585450887680054,-1.2550749778747559,1.8128083944320679
357,2.3792750653228723e-05,0.0,177.08363342285156,0.0,0.0,0.0,5.264410447125556e-06,0.0,39.18172073364258,2.6556923330645077e-05,0.0,197.65670776367188,-0.002234524581581354,-0.0003675057669170201,0.003291510744020343,0.009778696112334728,-0.7854794859886169,-0.6112989783287048,0.09642475843429565,0.6719257235527039,-0.43283018469810486,1.3350781202316284,-1.3932163715362549,-2.0622551441192627,1.4593384265899658,-1.2551308870315552,1.8128281831741333
358,2.3710848836344667e-05,0.0,176.4740447998047,0.0,0.0,0.0,4.729693500848953e-06,0.0,35.20195007324219,2.68201511062216e-05,0.0,199.61582946777344,-0.0028226738795638084,0.0020024029072374105,0.003975454717874527,0.009774576872587204,-0.7854911684989929,-0.6112020015716553,0.09638812392950058,0.6719145774841309,-0.43285027146339417,1.334754228591919,-1.3930796384811401,-2.0622787475585938,1.460200548171997,-1.254826307296753,1.812616229057312
359,2.3691014575888403e-05,0.0,176.32644653320312,0.0,0.0,0.0,4.467697181098629e-06,0.0,33.25197219848633,2.6902904210146517e-05,0.0,200.23175048828125,-0.0030475088860839605,0.001853619934991002,0.003591956337913871,0.009761042892932892,-0.7855069637298584,-0.611141562461853,0.09625452011823654,0.6719220280647278,-0.43288177251815796,1.334411859512329,-1.3929702043533325,-2.062312126159668,1.4607220888137817,-1.2545660734176636,1.8123794794082642
360,2.366473199799657e-05,0.0,176.1308135986328,0.0,0.0,0.0,4.203112439427059e-06,0.0,31.282737731933594,2.690993824217003e-05,0.0,200.2841033935547,-0.0026586768217384815,0.000808117853011936,0.003453711047768593,0.009764634072780609,-0.7855384349822998,-0.6111059188842773,0.09614028036594391,0.6719211935997009,-0.43291816115379333,1.3341490030288696,-1.392906904220581,-2.062333106994629,1.461116909980774,-1.2543855905532837,1.8122056722640991
361,2.369095636822749e-05,0.0,176.32598876953125,0.0,0.0,0.0,4.076393452123739e-06,0.0,30.339601516723633,2.696147384995129e-05,0.0,200.6676483154297,-0.0010716014076024294,-0.0010017585009336472,0.0029846462421119213,0.00976160354912281,-0.7855337858200073,-0.6110610961914062,0.09613697975873947,0.6719160079956055,-0.432910680770874,1.3339828252792358,-1.392837405204773,-2.0623133182525635,1.461310625076294,-1.2542107105255127,1.81212317943573
362,2.3710052118985914e-05,0.0,176.46812438964844,0.0,0.0,0.0,4.254179202689556e-06,0.0,31.66281509399414,2.7058436899096705e-05,0.0,201.38934326171875,-0.001051954342983663,-0.003079006215557456,0.0026425516698509455,0.009759795852005482,-0.785522997379303,-0.6110854744911194,0.0961478129029274,0.6719268560409546,-0.4329007863998413,1.3340699672698975,-1.3928452730178833,-2.0623245239257812,1.4618854522705078,-1.2542850971221924,1.812153935432434
363,2.3702315957052633e-05,0.0,176.41053771972656,0.0,0.0,0.0,4.622556389222154e-06,0.0,34.40455627441406,2.713399771892e-05,0.0,201.95172119140625,-0.0008181100129149854,-0.0033492224756628275,0.0023876524064689875,0.009766153059899807,-0.7854940891265869,-0.6111590266227722,0.09615398198366165,0.6719130873680115,-0.43290582299232483,1.334299921989441,-1.3929529190063477,-2.062281847000122,1.4626703262329102,-1.2545260190963745,1.812282681465149
364,2.3778033209964633e-05,0.0,176.97409057617188,0.0,0.0,0.0,4.921549589198548e-06,0.0,36.62989044189453,2.711740307859145e-05,0.0,201.82818603515625,-0.0017940750112757087,-0.0015510519733652472,0.002983572892844677,0.00977344624698162,-0.7854862809181213,-0.6112428903579712,0.09607592225074768,0.6719241738319397,-0.4329303205013275,1.3344895839691162,-1.3930426836013794,-2.062281608581543,1.4636881351470947,-1.254775881767273,1.8123431205749512
365,2.368413333897479e-05,0.0,176.2752227783203,0.0,0.0,0.0,4.860739863943309e-06,0.0,36.17729568481445,2.70233449555235e-05,0.0,201.12814331054688,-0.00249604694545269,0.0008048781310208142,0.003526278305798769,0.009773952886462212,-0.7855015993118286,-0.6112361550331116,0.0960128903388977,0.671914279460907,-0.4329562783241272,1.3343641757965088,-1.393043041229248,-2.062288522720337,1.464219093322754,-1.2546993494033813,1.8122808933258057
366,2.3760629119351506e-05,0.0,176.84454345703125,0.0,0.0,0.0,4.522500148596009e-06,0.0,33.65985870361328,2.696930278034415e-05,0.0,200.72593688964844,-0.0028184878174215555,0.0015212519792839885,0.003479776903986931,0.009766105562448502,-0.7854973673820496,-0.6111812591552734,0.09591521322727203,0.6719259023666382,-0.4329805076122284,1.3340903520584106,-1.3929529190063477,-2.0623066425323486,1.4644304513931274,-1.2544819116592407,1.8121024370193481
