Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
264,0.0,0.0,0.0,3.8248941564233974e-05,0.0,284.677490234375,3.3496267860755324e-05,0.0,249.30453491210938,0.0,0.0,0.0,0.8174566626548767,0.6278218626976013,-0.0039039808325469494,-0.04744385927915573,-0.33238255977630615,0.14299286901950836,0.12294713407754898,0.7310057282447815,-0.7287846803665161,0.6584912538528442,-0.5301951766014099,-1.2330189943313599,1.0449224710464478,-1.0183773040771484,1.1373250484466553
265,0.0,0.0,0.0,3.8078818761277944e-05,0.0,283.41131591796875,3.40640326612629e-05,0.0,253.53025817871094,0.0,0.0,0.0,0.8122681975364685,0.6395461559295654,-0.013166611082851887,0.010716574266552925,-0.35311347246170044,0.11967077106237411,0.1559535413980484,0.662943959236145,-0.6983236074447632,0.6830103397369385,-0.623691976070404,-1.171736478805542,1.0404855012893677,-1.01315438747406,1.1976951360702515
266,0.0,0.0,0.0,3.738032319233753e-05,0.0,278.21258544921875,3.508780355332419e-05,0.0,261.14996337890625,0.0,0.0,0.0,0.8165445923805237,0.6593121290206909,-0.015459803864359856,0.05791574716567993,-0.3734714090824127,0.09665078669786453,0.19872207939624786,0.5946151614189148,-0.6663826107978821,0.7049785852432251,-0.7245805859565735,-1.0942786931991577,1.033253788948059,-1.0043938159942627,1.2370209693908691
267,0.0,0.0,0.0,3.6423498386284336e-05,0.0,271.0911865234375,3.558411845006049e-05,0.0,264.8438720703125,0.0,0.0,0.0,0.8310813307762146,0.6869031190872192,-0.00979143287986517,0.09173929691314697,-0.3929663300514221,0.07411587983369827,0.25273966789245605,0.5279970169067383,-0.6323226094245911,0.7237947583198547,-0.8234655261039734,-1.006669282913208,1.02265465259552,-0.9904295802116394,1.248550534248352
268,0.0,0.0,0.0,3.4487617085687816e-05,0.0,256.6828918457031,3.5204495361540467e-05,0.0,262.0184326171875,0.0,0.0,0.0,0.8564237952232361,0.7232016324996948,0.001965029165148735,0.11163290590047836,-0.4110181927680969,0.05246526747941971,0.3150758147239685,0.4656084477901459,-0.5954970717430115,0.7386391162872314,-0.908267617225647,-0.9137250185012817,1.0082162618637085,-0.9692613482475281,1.2286112308502197
269,0.0,0.0,0.0,2.961088830488734e-05,0.0,220.3865966796875,3.2543055567657575e-05,0.0,242.2100067138672,0.0,0.0,0.0,0.8882191777229309,0.7690033316612244,0.006319626700133085,0.11668123304843903,-0.4281647205352783,0.03125409036874771,0.3741757571697235,0.4099113345146179,-0.55550616979599,0.7492400407791138,-0.9662294983863831,-0.822641909122467,0.9899842739105225,-0.9398124814033508,1.1750823259353638
270,4.5988137571839616e-05,0.0,342.2784729003906,2.0302019038354047e-05,0.0,151.10296630859375,2.5438128432142548e-05,0.0,189.32977294921875,0.0,0.0,0.0,0.9257864952087402,0.8045203685760498,-0.011511605232954025,0.10707440972328186,-0.44561830163002014,0.00958841573446989,0.41530841588974,0.3654949367046356,-0.513166606426239,0.7564485669136047,-0.9885740876197815,-0.7431356310844421,0.9702924489974976,-0.9026181697845459,1.0940183401107788
271,5.662090552505106e-05,0.0,421.4155578613281,3.87329600926023e-06,0.0,28.82799530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.9203101396560669,0.7818883657455444,-0.012620896100997925,0.08164571225643158,-0.47758185863494873,-0.021600784733891487,0.4139147102832794,0.4081135392189026,-0.4638970196247101,0.7627347707748413,-0.9696177244186401,-0.7795714735984802,0.9520443677902222,-0.8605766296386719,0.9976363778114319
272,3.0179162422427908e-05,0.0,224.61611938476562,0.0,0.0,0.0,0.0,0.0,0.0,5.585938924923539e-05,0.0,415.7477722167969,0.8627118468284607,0.6883882284164429,-0.023967165499925613,0.05487266927957535,-0.48439574241638184,-0.018755678087472916,0.38965311646461487,0.4657061994075775,-0.4289550185203552,0.7713392376899719,-0.9535661339759827,-0.8069630265235901,0.9687168598175049,-0.9089062809944153,1.0390625
273,1.6936244719545357e-05,0.0,126.05233001708984,0.0,0.0,0.0,0.0,0.0,0.0,5.7636003475636244e-05,0.0,428.9706726074219,0.849859356880188,0.6718848347663879,-0.0184837244451046,0.043075080960989,-0.4579414427280426,0.024970393627882004,0.38069435954093933,0.5224085450172424,-0.4306228756904602,0.7787103056907654,-0.9314356446266174,-0.8388362526893616,1.0414628982543945,-0.9847030639648438,1.0688023567199707
274,2.2410058591049165e-05,0.0,166.7926025390625,0.0,0.0,0.0,0.0,0.0,0.0,5.452050027088262e-05,0.0,405.7827453613281,0.836484968662262,0.6824548244476318,-0.015584329143166542,0.021238217130303383,-0.43647298216819763,0.06941509991884232,0.362541139125824,0.573836088180542,-0.46489259600639343,0.7861620783805847,-0.9085255861282349,-0.8708688616752625,1.1340446472167969,-1.1010549068450928,1.0899083614349365
275,2.5573783204890788e-05,0.0,190.33941650390625,0.0,0.0,0.0,0.0,0.0,0.0,5.061472620582208e-05,0.0,376.7130432128906,0.8312282562255859,0.6735425591468811,-0.002260603941977024,-0.004846017807722092,-0.4113956689834595,0.11844807863235474,0.3397555649280548,0.6212937831878662,-0.5205366611480713,0.7800902128219604,-0.8827468156814575,-0.9018187522888184,1.2073384523391724,-1.206732153892517,1.1012122631072998
276,3.0206814699340612e-05,0.0,224.82192993164062,0.0,0.0,0.0,0.0,0.0,0.0,4.5521428546635434e-05,0.0,338.80487060546875,0.8277973532676697,0.6596086621284485,0.006094662472605705,-0.02853992022573948,-0.3754960298538208,0.17207854986190796,0.3185223937034607,0.6667699217796326,-0.5882527232170105,0.7580856680870056,-0.8526355028152466,-0.93196702003479,1.2480980157852173,-1.280092477798462,1.1026288270950317
277,3.239926809328608e-05,0.0,241.1398162841797,0.0,0.0,0.0,0.0,0.0,0.0,4.152264955337159e-05,0.0,309.0429382324219,0.8284903764724731,0.6464375257492065,0.00799482874572277,-0.051225654780864716,-0.332202672958374,0.22223037481307983,0.298016220331192,0.7100496292114258,-0.6611106991767883,0.7245315909385681,-0.8196945786476135,-0.9584628939628601,1.2662291526794434,-1.3119964599609375,1.0986119508743286
278,3.3051885111490265e-05,0.0,245.99710083007812,0.0,0.0,0.0,0.0,0.0,0.0,3.939083399018273e-05,0.0,293.17633056640625,0.835256040096283,0.636017382144928,0.004264773800969124,-0.07385298609733582,-0.28348445892333984,0.26834481954574585,0.27748337388038635,0.7511349320411682,-0.731665849685669,0.6841792464256287,-0.7847785949707031,-0.9798101782798767,1.2689975500106812,-1.3091241121292114,1.0919328927993774
279,3.3481996069895104e-05,0.0,249.1982879638672,0.0,0.0,0.0,0.0,0.0,0.0,3.893143366440199e-05,0.0,289.75714111328125,0.8483555912971497,0.6353148818016052,0.002351590432226658,-0.09802041947841644,-0.23501300811767578,0.30636605620384216,0.2553587257862091,0.78990238904953,-0.7938921451568604,0.6389362215995789,-0.748157799243927,-0.9959242939949036,1.2587862014770508,-1.2779263257980347,1.083024501800537
280,3.356627348694019e-05,0.0,249.82554626464844,0.0,0.0,0.0,0.0,0.0,0.0,3.8253554521361366e-05,0.0,284.71185302734375,0.8680325746536255,0.6402614116668701,0.0048121316358447075,-0.12472253292798996,-0.19405589997768402,0.33302387595176697,0.23064365983009338,0.8261335492134094,-0.8443874716758728,0.5910698771476746,-0.709358274936676,-1.0072667598724365,1.2377091646194458,-1.224462866783142,1.0704888105392456
281,3.2790019758976996e-05,0.0,244.048095703125,0.0,0.0,0.0,0.0,0.0,0.0,3.6839926906395704e-05,0.0,274.1905822753906,0.8921837210655212,0.6483191251754761,0.0077885850332677364,-0.15368305146694183,-0.16596172749996185,0.34853827953338623,0.2036975771188736,0.8600016236305237,-0.8828136324882507,0.5429497361183167,-0.667647123336792,-1.0149420499801636,1.2087129354476929,-1.158494234085083,1.052367925643921
282,3.102540358668193e-05,0.0,230.91448974609375,0.0,0.0,0.0,0.0,0.0,0.0,3.4899476304417476e-05,0.0,259.74822998046875,0.9199535250663757,0.6588394045829773,0.00584276532754302,-0.18444766104221344,-0.15359167754650116,0.35353368520736694,0.17514537274837494,0.8920094966888428,-0.909896194934845,0.49552276730537415,-0.6226709485054016,-1.0203616619110107,1.1744184494018555,-1.0873183012008667,1.027310848236084
283,2.8220312742632814e-05,0.0,210.03689575195312,0.0,0.0,0.0,0.0,0.0,0.0,3.244750405428931e-05,0.0,241.4988250732422,0.9515730142593384,0.671774685382843,-0.005816759541630745,-0.21665474772453308,-0.15681704878807068,0.3483867049217224,0.14548088610172272,0.9229739904403687,-0.9248504638671875,0.4488144516944885,-0.5744691491127014,-1.0250579118728638,1.1342482566833496,-1.010871410369873,0.994685709476471
284,2.366510125284549e-05,0.0,176.13356018066406,0.0,0.0,0.0,3.117505184491165e-05,0.0,232.0282745361328,2.864134148694575e-05,0.0,213.17050170898438,0.979832649230957,0.6909973621368408,-0.0034653753973543644,-0.24829943478107452,-0.17197464406490326,0.3322567343711853,0.11673964560031891,0.953680694103241,-0.924788236618042,0.41823601722717285,-0.522304356098175,-1.0291154384613037,1.0864404439926147,-0.9837654232978821,0.9539387822151184
285,1.2284507647564169e-05,0.0,91.43059539794922,0.0,0.0,0.0,3.641781222540885e-05,0.0,271.0488586425781,2.071279232040979e-05,0.0,154.16026306152344,0.9684662222862244,0.7184265851974487,0.05225978419184685,-0.26750683784484863,-0.18628154695034027,0.3113917410373688,0.10016336292028427,0.9821411967277527,-0.9052402377128601,0.45085635781288147,-0.46084633469581604,-1.022585153579712,1.0294877290725708,-0.9986504316329956,0.9036536812782288
286,0.0,0.0,0.0,1.4494088645733427e-05,0.0,107.8759536743164,2.9390806957962923e-05,0.0,218.74859619140625,3.7065160540805664e-06,0.0,27.586692810058594,0.9361045360565186,0.7431178689002991,0.05879475921392441,-0.2835192084312439,-0.20738449692726135,0.2874804437160492,0.08041758835315704,0.9908552169799805,-0.879996120929718,0.4912216365337372,-0.39832937717437744,-1.0624102354049683,1.0403871536254883,-1.006197214126587,0.8534646034240723
287,0.0,0.0,0.0,4.569962038658559e-05,0.0,340.131103515625,2.479031536495313e-05,0.0,184.5082550048828,0.0,0.0,0.0,0.9082982540130615,0.7032445669174194,0.039079826325178146,-0.2825715243816376,-0.240362748503685,0.2509704530239105,0.052575767040252686,0.9654750227928162,-0.852091372013092,0.5331239700317383,-0.35301873087882996,-1.1407489776611328,1.0489007234573364,-1.0189887285232544,0.8417527675628662
288,0.0,0.0,0.0,4.329223884269595e-05,0.0,322.2135925292969,2.7503467208589427e-05,0.0,204.70156860351562,0.0,0.0,0.0,0.8865772485733032,0.6482236385345459,0.029064901173114777,-0.2403935045003891,-0.26543739438056946,0.22260399162769318,0.05073973909020424,0.9237182140350342,-0.8250221610069275,0.5700508952140808,-0.34653571248054504,-1.2282476425170898,1.054303526878357,-1.0282607078552246,0.8930581212043762
289,0.0,0.0,0.0,3.844785533146933e-05,0.0,286.157958984375,3.0295652322820388e-05,0.0,225.48312377929688,0.0,0.0,0.0,0.8597666025161743,0.6312070488929749,0.02070539817214012,-0.17966142296791077,-0.2870509922504425,0.19831016659736633,0.06355875730514526,0.8702852725982666,-0.797156035900116,0.6030063033103943,-0.37547600269317627,-1.2709683179855347,1.0560582876205444,-1.034136414527893,0.9648373126983643
290,0.0,0.0,0.0,3.6772740713786334e-05,0.0,273.6905212402344,3.155723970849067e-05,0.0,234.87281799316406,0.0,0.0,0.0,0.8386175036430359,0.6265581250190735,0.009529352188110352,-0.11665403097867966,-0.3091809153556824,0.17389661073684692,0.08224104344844818,0.8104152083396912,-0.7680470943450928,0.6334986090660095,-0.4326125681400299,-1.2750940322875977,1.0550678968429565,-1.0372164249420166,1.0474891662597656
291,0.0,0.0,0.0,3.645047399913892e-05,0.0,271.2919616699219,3.1456271244678646e-05,0.0,234.12135314941406,0.0,0.0,0.0,0.8218087553977966,0.627643346786499,-0.0015778463566675782,-0.05259900167584419,-0.32996878027915955,0.1509162187576294,0.10932368040084839,0.7455521821975708,-0.7385237216949463,0.6610583662986755,-0.5108605623245239,-1.245232105255127,1.0527454614639282,-1.03634774684906,1.1250158548355103
292,0.0,0.0,0.0,3.5829983971780166e-05,0.0,266.6737976074219,3.15931647492107e-05,0.0,235.14019775390625,0.0,0.0,0.0,0.8151383996009827,0.6380111575126648,-0.010731793008744717,0.006228235084563494,-0.35046330094337463,0.12822067737579346,0.1443973034620285,0.6771292686462402,-0.7080695629119873,0.6862642765045166,-0.6048552989959717,-1.1910784244537354,1.04822838306427,-1.032539963722229,1.1912939548492432
293,0.0,0.0,0.0,3.486225614324212e-05,0.0,259.47125244140625,3.241812373744324e-05,0.0,241.2801513671875,0.0,0.0,0.0,0.8182453513145447,0.656766951084137,-0.01434975303709507,0.05481477081775665,-0.3710032105445862,0.10538053512573242,0.18886210024356842,0.6078416109085083,-0.6760874390602112,0.709150493144989,-0.7075499296188354,-1.11855149269104,1.040905475616455,-1.0254513025283813,1.2373310327529907
294,0.0,0.0,0.0,3.393460065126419e-05,0.0,252.5669403076172,3.292669134680182e-05,0.0,245.0653076171875,0.0,0.0,0.0,0.8315368890762329,0.6838337779045105,-0.009980948641896248,0.09053701162338257,-0.39103376865386963,0.08272966742515564,0.244382843375206,0.540136992931366,-0.6420102119445801,0.7291301488876343,-0.809837281703949,-1.0332235097885132,1.0303634405136108,-1.0134543180465698,1.2559818029403687
295,0.0,0.0,0.0,3.2404041121480986e-05,0.0,241.1753387451172,3.265646591898985e-05,0.0,243.0540771484375,0.0,0.0,0.0,0.8556379079818726,0.7196070551872253,0.0013110864674672484,0.11251392960548401,-0.4098997414112091,0.06072408705949783,0.30854517221450806,0.4765002727508545,-0.6051721572875977,0.7453595399856567,-0.8997020721435547,-0.9404441118240356,1.0160821676254272,-0.9945169687271118,1.242806315422058
296,0.0,0.0,0.0,2.8505914087872952e-05,0.0,212.16253662109375,3.054433182114735e-05,0.0,227.33399963378906,0.0,0.0,0.0,0.886982262134552,0.764762282371521,0.008629902265965939,0.12007199227809906,-0.427753746509552,0.03924928978085518,0.3708922564983368,0.4192609488964081,-0.5651195645332336,0.7573615312576294,-0.9639480113983154,-0.84757399559021,0.9979231953620911,-0.9673096537590027,1.1950833797454834
297,1.6325204796885373e-06,0.0,12.150449752807617,2.0495006538112648e-05,0.0,152.53933715820312,2.4111415768857114e-05,0.0,179.45538330078125,0.0,0.0,0.0,0.9197978377342224,0.8135817646980286,-0.010831335559487343,0.11207248270511627,-0.4455181062221527,0.017520057037472725,0.4168752133846283,0.36984145641326904,-0.5225592255592346,0.7656734585762024,-0.9930870532989502,-0.7605946063995361,0.9777483344078064,-0.9320518374443054,1.117431879043579
298,6.373576616169885e-05,0.0,474.3697204589844,6.685657353955321e-06,0.0,49.75971221923828,8.735260053072125e-06,0.0,65.01439666748047,0.0,0.0,0.0,0.9261530637741089,0.7966300249099731,0.008288558572530746,0.09011948853731155,-0.4760689437389374,-0.013020792044699192,0.42318904399871826,0.4044640064239502,-0.47336089611053467,0.7723701596260071,-0.9815914630889893,-0.7878041863441467,0.9582441449165344,-0.8857444524765015,1.0226083993911743
299,3.395287421881221e-05,0.0,252.7029571533203,0.0,0.0,0.0,0.0,0.0,0.0,4.553012695396319e-05,0.0,338.8695983886719,0.8610260486602783,0.7024995684623718,-0.0008911811746656895,0.06028931960463524,-0.4937232732772827,-0.023256028071045876,0.3990821838378906,0.4611266851425171,-0.4315067231655121,0.7767327427864075,-0.9620939493179321,-0.8128241896629333,0.95998615026474,-0.9074181318283081,1.0370243787765503
300,2.4795790523057804e-05,0.0,184.54901123046875,0.0,0.0,0.0,0.0,0.0,0.0,5.317208342603408e-05,0.0,395.746826171875,0.7087230086326599,0.5734591484069824,0.13081075251102448,0.06021907553076744,-0.46563196182250977,0.020984211936593056,0.3919198513031006,0.46125176548957825,-0.43088477849960327,0.7758494019508362,-0.935992956161499,-0.7994917035102844,1.0254415273666382,-0.9736937284469604,1.057884693145752
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539133492973633e-05,0.0,188.98150634765625,0.6933606863021851,0.577159583568573,0.049264855682849884,0.06026693060994148,-0.432179719209671,0.07391360402107239,0.3841930329799652,0.46112650632858276,-0.46693068742752075,0.7789179086685181,-0.9079868793487549,-0.7946330904960632,1.1261528730392456,-1.0901591777801514,1.066928744316101
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959139419574058e-06,0.0,15.599374771118164,0.6892635226249695,0.6337011456489563,-0.22248882055282593,0.06026957184076309,-0.41510310769081116,0.07644204795360565,0.3444307744503021,0.46112653613090515,-0.538985550403595,0.7992879748344421,-0.8934645056724548,-0.8628113865852356,1.2683390378952026,-1.213489055633545,1.0931169986724854
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643702141038375e-06,0.0,34.56193923950195,0.6984822154045105,0.6263188719749451,-0.4644489884376526,0.06026875227689743,-0.3924219012260437,0.039864711463451385,0.2632024586200714,0.46112653613090515,-0.626151978969574,0.8461174368858337,-0.8822992444038391,-0.898413360118866,1.385874629020691,-1.3240693807601929,1.1383761167526245
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7840760594699532e-05,0.0,207.21197509765625,0.6994491219520569,0.6122910976409912,-0.6276319622993469,0.060273099690675735,-0.35070446133613586,-0.00962547492235899,0.21182627975940704,0.46112656593322754,-0.7125009298324585,0.8914915323257446,-0.8771259784698486,-0.9426207542419434,1.4446192979812622,-1.3542225360870361,1.1922487020492554
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637077942490578e-06,0.0,56.840904235839844,0.7110012173652649,0.6440848112106323,-0.7925245761871338,0.06027521938085556,-0.32909929752349854,-0.08576548844575882,0.17471446096897125,0.4611265957355499,-0.7777087688446045,0.9121429324150085,-0.8962753415107727,-0.9772385358810425,1.413284420967102,-1.319608449935913,1.2594434022903442
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328748905711109e-06,0.0,17.332307815551758,0.7165315747261047,0.6371560096740723,-0.9653629064559937,0.06027703359723091,-0.34020543098449707,-0.18330740928649902,0.1293783336877823,0.4611266255378723,-0.8086680173873901,0.9055975079536438,-0.9247973561286926,-1.0171939134597778,1.3212863206863403,-1.2381142377853394,1.3337475061416626
307,0.0,0.0,0.0,4.323262328398414e-05,0.0,321.7698669433594,0.0,0.0,0.0,4.396209533297224e-06,0.0,32.719913482666016,0.7409606575965881,0.6008556485176086,-1.0636332035064697,0.06027854233980179,-0.40118589997291565,-0.2807413339614868,0.10167905688285828,0.4611266255378723,-0.8208708167076111,0.8789849877357483,-0.9742190837860107,-1.0542057752609253,1.3631994724273682,-1.1515120267868042,1.4192427396774292
308,0.0,0.0,0.0,4.056254692841321e-05,0.0,301.8971252441406,0.00010879719047807157,0.0,809.7508544921875,7.8793746070005e-06,0.0,58.64426040649414,0.8288660049438477,0.5740553736686707,-1.0615830421447754,0.060275737196207047,-0.4699287712574005,-0.36242589354515076,0.08331559598445892,0.4611265957355499,-0.8303497433662415,0.869082510471344,-1.0284831523895264,-1.081243634223938,1.4043502807617188,-1.1242252588272095,1.496856451034546
