Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
229,3.3605232601985335e-05,0.0,250.11550903320312,0.0,0.0,0.0,0.0,0.0,0.0,3.726646536961198e-05,0.0,277.36517333984375,0.8424609899520874,0.6330051422119141,0.003973344340920448,-0.08743755519390106,-0.24955981969833374,0.2986621558666229,0.2639516294002533,0.7918088436126709,-0.7939080595970154,0.6541789174079895,-0.7687675952911377,-1.013000249862671,1.2833583354949951,-1.2980836629867554,1.1101188659667969
230,3.382357317605056e-05,0.0,251.74057006835938,0.0,0.0,0.0,0.0,0.0,0.0,3.684176772367209e-05,0.0,274.20428466796875,0.8613261580467224,0.6370075345039368,0.005205954425036907,-0.1138976588845253,-0.2061932235956192,0.3274875283241272,0.23947559297084808,0.8288119435310364,-0.8474505543708801,0.6056309342384338,-0.7302559614181519,-1.0253055095672607,1.2641336917877197,-1.2459478378295898,1.098655343055725
231,3.330148319946602e-05,0.0,247.85479736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.5691322409547865e-05,0.0,265.64178466796875,0.8848244547843933,0.6443793773651123,0.008156889118254185,-0.14282692968845367,-0.17532531917095184,0.3450186550617218,0.2125522494316101,0.8634279370307922,-0.8886309266090393,0.5567005276679993,-0.689026951789856,-1.0338077545166016,1.2361793518066406,-1.180145025253296,1.0820324420928955
232,3.182866203133017e-05,0.0,236.8929443359375,0.0,0.0,0.0,0.0,0.0,0.0,3.394225859665312e-05,0.0,252.62391662597656,0.9119002223014832,0.6539694666862488,0.0075414348393678665,-0.17372514307498932,-0.1602230817079544,0.35189422965049744,0.1838483065366745,0.8960782289505005,-0.9182922840118408,0.5085349678993225,-0.6446335315704346,-1.03984534740448,1.2025082111358643,-1.1089528799057007,1.0587527751922607
233,2.941035018011462e-05,0.0,218.89405822753906,0.0,0.0,0.0,0.0,0.0,0.0,3.163832661812194e-05,0.0,235.47630310058594,0.9425727725028992,0.6658092141151428,-0.0012300766538828611,-0.20610539615154266,-0.1609342247247696,0.3486274778842926,0.15399104356765747,0.9274882674217224,-0.9360595941543579,0.46112439036369324,-0.5970137119293213,-1.0448493957519531,1.1632959842681885,-1.0336343050003052,1.028023600578308
234,2.549607597757131e-05,0.0,189.7610626220703,0.0,0.0,0.0,2.183744072681293e-05,0.0,162.53074645996094,2.8291646231082268e-05,0.0,210.56781005859375,0.97257000207901,0.6828891634941101,-0.002968467539176345,-0.2385518103837967,-0.17448365688323975,0.3347572982311249,0.12443088740110397,0.9584413170814514,-0.939492404460907,0.4255366027355194,-0.5457460880279541,-1.0492689609527588,1.1169923543930054,-0.9980186820030212,0.9893935918807983
235,1.4741419363417663e-05,0.0,109.71678161621094,0.0,0.0,0.0,5.929128383286297e-05,0.0,441.29052734375,2.2163409084896557e-05,0.0,164.95684814453125,0.970106303691864,0.706535279750824,0.05376899242401123,-0.2607154846191406,-0.18918345868587494,0.3115245997905731,0.10493095219135284,0.987665593624115,-0.9246580004692078,0.4407478868961334,-0.4862125515937805,-1.0453296899795532,1.0627539157867432,-1.0015101432800293,0.9412645101547241
236,0.0,0.0,0.0,2.5015890059876256e-05,0.0,186.18716430664062,3.628429476520978e-05,0.0,270.05511474609375,8.862478352966718e-06,0.0,65.96125030517578,0.9386405944824219,0.7396597862243652,0.05253014713525772,-0.27595144510269165,-0.2073829174041748,0.2912716269493103,0.08822787553071976,1.0036100149154663,-0.9017511010169983,0.4844992458820343,-0.4230530560016632,-1.0662184953689575,1.0646164417266846,-1.014265775680542,0.8912886381149292
237,0.0,0.0,0.0,4.574309059535153e-05,0.0,340.45465087890625,2.614517870824784e-05,0.0,194.5921630859375,0.0,0.0,0.0,0.9180954098701477,0.7183544635772705,0.03763558715581894,-0.27985402941703796,-0.23819102346897125,0.25737014412879944,0.06038988381624222,0.9856381416320801,-0.8760727643966675,0.5271018147468567,-0.37000173330307007,-1.1361184120178223,1.0782032012939453,-1.0265895128250122,0.8606630563735962
238,0.0,0.0,0.0,4.572629404719919e-05,0.0,340.32965087890625,2.733789006015286e-05,0.0,203.46922302246094,0.0,0.0,0.0,0.8947729468345642,0.6596969962120056,0.02603260800242424,-0.24460700154304504,-0.26489686965942383,0.22758454084396362,0.054507650434970856,0.9476038813591003,-0.848995566368103,0.5655589699745178,-0.35477975010871887,-1.2203450202941895,1.085747480392456,-1.036422610282898,0.9062859416007996
239,0.0,0.0,0.0,4.055206591146998e-05,0.0,301.8191223144531,3.0944403988542035e-05,0.0,230.31163024902344,0.0,0.0,0.0,0.8699823021888733,0.6365811824798584,0.020391052588820457,-0.1845509260892868,-0.28665387630462646,0.2031523883342743,0.06688462942838669,0.89578777551651,-0.8210687041282654,0.5995914340019226,-0.375571072101593,-1.271008014678955,1.0884875059127808,-1.0431742668151855,0.9677726030349731
240,0.0,0.0,0.0,3.757413651328534e-05,0.0,279.65509033203125,3.3116382837761194e-05,0.0,246.4771270751953,0.0,0.0,0.0,0.8474984169006348,0.6321151256561279,0.009557330049574375,-0.12188628315925598,-0.3098914921283722,0.17759478092193604,0.08397141844034195,0.8351626992225647,-0.7913211584091187,0.6314509510993958,-0.42722275853157043,-1.2847167253494263,1.0870897769927979,-1.048193335533142,1.049180269241333
241,0.0,0.0,0.0,3.696278145071119e-05,0.0,275.10491943359375,3.354075306560844e-05,0.0,249.6356201171875,0.0,0.0,0.0,0.8292123675346375,0.6312532424926758,-0.0036143800243735313,-0.05732560157775879,-0.33182790875434875,0.15340833365917206,0.10861106961965561,0.7681729793548584,-0.7611604928970337,0.6604098081588745,-0.5012441277503967,-1.2607576847076416,1.0842013359069824,-1.0494016408920288,1.1264876127243042
242,0.0,0.0,0.0,3.658737477962859e-05,0.0,272.3108825683594,3.401313369977288e-05,0.0,253.1514434814453,0.0,0.0,0.0,0.8206124305725098,0.6408283710479736,-0.013807128183543682,0.0029742938932031393,-0.35304492712020874,0.12994098663330078,0.14118367433547974,0.6974461078643799,-0.7303358316421509,0.6868836283683777,-0.5925885438919067,-1.2096494436264038,1.079450249671936,-1.047505259513855,1.1954635381698608
243,0.0,0.0,0.0,3.566628583939746e-05,0.0,265.4554443359375,3.50701084244065e-05,0.0,261.01824951171875,0.0,0.0,0.0,0.8218753337860107,0.6585639119148254,-0.01921740360558033,0.05337672308087349,-0.3743135929107666,0.10631018877029419,0.18250249326229095,0.6255621910095215,-0.6980956792831421,0.7110945582389832,-0.6943855285644531,-1.1377073526382446,1.0718631744384766,-1.0425922870635986,1.2443770170211792
244,0.0,0.0,0.0,3.4729706385405734e-05,0.0,258.4847106933594,3.594107329263352e-05,0.0,267.5006103515625,0.0,0.0,0.0,0.8331327438354492,0.6844925284385681,-0.01641595922410488,0.09122730791568756,-0.3950154781341553,0.0829198881983757,0.23521582782268524,0.5550706386566162,-0.6639465093612671,0.7325008511543274,-0.798312246799469,-1.0527048110961914,1.0610920190811157,-1.033174753189087,1.2671231031417847
245,0.0,0.0,0.0,3.33887328451965e-05,0.0,248.50416564941406,3.5918325011152774e-05,0.0,267.331298828125,0.0,0.0,0.0,0.8553224205970764,0.7191365957260132,-0.006084294989705086,0.11537794768810272,-0.41453373432159424,0.06017136573791504,0.2980709969997406,0.4883933663368225,-0.6272013187408447,0.7503118515014648,-0.8927912712097168,-0.9598158597946167,1.0466268062591553,-1.0172324180603027,1.259002923965454
246,0.0,0.0,0.0,3.0152987164910883e-05,0.0,224.4213104248047,3.424100577831268e-05,0.0,254.84742736816406,0.0,0.0,0.0,0.885978639125824,0.7632138729095459,0.004068698734045029,0.1253814697265625,-0.4327605366706848,0.03816457465291023,0.3621170222759247,0.4279337525367737,-0.5873103141784668,0.7638976573944092,-0.9642235636711121,-0.8654189705848694,1.0282078981399536,-0.993140697479248,1.2171119451522827
247,9.78287062025629e-07,0.0,7.281151294708252,2.315793972229585e-05,0.0,172.35888671875,2.9047334464848973e-05,0.0,216.19219970703125,0.0,0.0,0.0,0.9191195964813232,0.812771737575531,-0.0063905175775289536,0.12018026411533356,-0.45051100850105286,0.01625264808535576,0.4126458466053009,0.37517672777175903,-0.544590950012207,0.7735486626625061,-1.0017327070236206,-0.7759708166122437,1.0070247650146484,-0.9607579112052917,1.1441404819488525
248,7.184360583778471e-05,0.0,534.71435546875,1.070407233783044e-05,0.0,79.66779327392578,1.3097819646645803e-05,0.0,97.4838638305664,0.0,0.0,0.0,0.9278895258903503,0.8073091506958008,0.02711969055235386,0.10324713587760925,-0.47937366366386414,-0.013319483026862144,0.4272151589393616,0.39444485306739807,-0.49535873532295227,0.7805384993553162,-0.9996060729026794,-0.7910662889480591,0.9851213097572327,-0.9169942140579224,1.0523483753204346
249,4.035228266729973e-05,0.0,300.3321838378906,0.0,0.0,0.0,0.0,0.0,0.0,2.8907519663334824e-05,0.0,215.15159606933594,0.870665431022644,0.7207880616188049,0.006598473992198706,0.06938187032938004,-0.5072280764579773,-0.03362252563238144,0.4015146791934967,0.4536696672439575,-0.44635316729545593,0.7858725190162659,-0.980408251285553,-0.8201555609703064,0.9762292504310608,-0.9128752946853638,1.0571967363357544
250,1.8066459233523346e-05,0.0,134.4642333984375,0.0,0.0,0.0,0.0,0.0,0.0,5.504675209522247e-05,0.0,409.69952392578125,0.8449103832244873,0.666042149066925,0.012577778659760952,0.059657689183950424,-0.4852711856365204,0.0049567497335374355,0.39280766248703003,0.5107969641685486,-0.4341011345386505,0.7936179637908936,-0.9568960070610046,-0.8488582968711853,1.0345416069030762,-0.983205258846283,1.087053656578064
251,1.8996806829818524e-05,0.0,141.3885955810547,0.0,0.0,0.0,0.0,0.0,0.0,5.414053157437593e-05,0.0,402.9547119140625,0.8308048844337463,0.6809889674186707,0.004167443141341209,0.04174616187810898,-0.4619247615337372,0.048130132257938385,0.3775516748428345,0.5628136992454529,-0.46054622530937195,0.8041200637817383,-0.9325136542320251,-0.8785699605941772,1.1284008026123047,-1.0931482315063477,1.108439326286316
252,2.2268321117735468e-05,0.0,165.7376708984375,0.0,0.0,0.0,0.0,0.0,0.0,5.089993283036165e-05,0.0,378.83575439453125,0.8247190117835999,0.6766165494918823,0.00912050437182188,0.01626136526465416,-0.43811240792274475,0.09507297724485397,0.35496941208839417,0.6104745268821716,-0.5133287906646729,0.8042346239089966,-0.906830906867981,-0.9077679514884949,1.215193748474121,-1.2050468921661377,1.121819257736206
253,2.8505925001809373e-05,0.0,212.1626434326172,0.0,0.0,0.0,0.0,0.0,0.0,4.5413162297336385e-05,0.0,337.99908447265625,0.8225183486938477,0.6650801301002502,0.017041156068444252,-0.0072964453138411045,-0.4028191566467285,0.14892227947711945,0.33342981338500977,0.6565032005310059,-0.5804294943809509,0.7871672511100769,-0.8769614100456238,-0.9378942847251892,1.2680550813674927,-1.2910174131393433,1.1246775388717651
254,3.182709406246431e-05,0.0,236.88128662109375,0.0,0.0,0.0,0.0,0.0,0.0,4.0458231524098665e-05,0.0,301.1207275390625,0.8213223814964294,0.6507847905158997,0.019303156062960625,-0.029673898592591286,-0.35893818736076355,0.19974257051944733,0.31266915798187256,0.7004559636116028,-0.6542407870292664,0.755530059337616,-0.8441638946533203,-0.9652272462844849,1.2926970720291138,-1.3317993879318237,1.1213147640228271
255,3.26391527778469e-05,0.0,242.92523193359375,0.0,0.0,0.0,0.0,0.0,0.0,3.774772631004453e-05,0.0,280.94708251953125,0.8261466026306152,0.6382899284362793,0.013498872518539429,-0.051727283746004105,-0.3081514537334442,0.24751871824264526,0.29214057326316833,0.74235600233078,-0.7274194955825806,0.7158629298210144,-0.8094730973243713,-0.987847626209259,1.2986438274383545,-1.336593747138977,1.1151615381240845
256,3.350051702000201e-05,0.0,249.33615112304688,0.0,0.0,0.0,0.0,0.0,0.0,3.7225352571113035e-05,0.0,277.0591735839844,0.8373304605484009,0.635097086429596,0.007939459756016731,-0.07525856047868729,-0.25616830587387085,0.2883775532245636,0.2701164782047272,0.7820977568626404,-0.7934188842773438,0.6706253290176392,-0.7734313011169434,-1.0053540468215942,1.29161536693573,-1.3114415407180786,1.1074076890945435
257,3.447293056524359e-05,0.0,256.5735778808594,0.0,0.0,0.0,0.0,0.0,0.0,3.6962414014851674e-05,0.0,275.1021728515625,0.8552775382995605,0.638374924659729,0.007971028797328472,-0.10139893740415573,-0.21017268300056458,0.31870049238204956,0.24542491137981415,0.819439709186554,-0.8477833867073059,0.6220536231994629,-0.7356134057044983,-1.0180970430374146,1.2723159790039062,-1.2622002363204956,1.096817135810852
258,3.486432251520455e-05,0.0,259.48663330078125,0.0,0.0,0.0,0.0,0.0,0.0,3.590061533031985e-05,0.0,267.1994934082031,0.8780930638313293,0.6450945734977722,0.010712448507547379,-0.13003621995449066,-0.17640705406665802,0.33790215849876404,0.21822185814380646,0.8543893098831177,-0.8896377682685852,0.5726685523986816,-0.6951955556869507,-1.027009129524231,1.243704915046692,-1.19792640209198,1.0812708139419556
259,3.400404239073396e-05,0.0,253.08377075195312,0.0,0.0,0.0,0.0,0.0,0.0,3.419980203034356e-05,0.0,254.540771484375,0.9044816493988037,0.6537747979164124,0.010634695179760456,-0.1606292873620987,-0.15830940008163452,0.34664443135261536,0.18921662867069244,0.8873164653778076,-0.9198050498962402,0.5238879919052124,-0.6516513228416443,-1.0333640575408936,1.209053635597229,-1.1271905899047852,1.0591799020767212
260,3.189326889696531e-05,0.0,237.37380981445312,0.0,0.0,0.0,0.0,0.0,0.0,3.2005780667532235e-05,0.0,238.21119689941406,0.9343650341033936,0.6648372411727905,0.0030274575110524893,-0.19265834987163544,-0.1562175154685974,0.34545835852622986,0.1590796262025833,0.9189230799674988,-0.9382094740867615,0.4757821261882782,-0.6048666834831238,-1.0386097431182861,1.169211745262146,-1.0522691011428833,1.029655933380127
261,2.7892090656678192e-05,0.0,207.59400939941406,0.0,0.0,0.0,1.9552722733351402e-05,0.0,145.52613830566406,2.9029888537479565e-05,0.0,216.06234741210938,0.9673028588294983,0.6809189319610596,-0.005626033991575241,-0.2255152463912964,-0.16827905178070068,0.3338427245616913,0.12848637998104095,0.9500226378440857,-0.942785382270813,0.43474268913269043,-0.554804265499115,-1.043749213218689,1.122746229171753,-1.0017434358596802,0.9923659563064575
262,1.564676858833991e-05,0.0,116.45506286621094,0.0,0.0,0.0,5.983402661513537e-05,0.0,445.3299865722656,2.3457634597434662e-05,0.0,174.58944702148438,0.9684132933616638,0.7053667306900024,0.04105152189731598,-0.2501927614212036,-0.1835639923810959,0.3108844757080078,0.10617262125015259,0.980031430721283,-0.9300296902656555,0.43624550104141235,-0.49735626578330994,-1.0427802801132202,1.0696654319763184,-1.0007069110870361,0.9456315636634827
263,0.0,0.0,0.0,3.417634070501663e-05,0.0,254.3661346435547,3.3220218028873205e-05,0.0,247.2499542236328,1.2226475519128144e-05,0.0,90.99866485595703,0.9366666078567505,0.7374954223632812,0.045075394213199615,-0.26375100016593933,-0.20108093321323395,0.29223692417144775,0.09069251269102097,0.9967545866966248,-0.9050781726837158,0.48045310378074646,-0.43431556224823,-1.0563329458236694,1.051701307296753,-1.0155909061431885,0.8951426148414612
264,0.0,0.0,0.0,4.580497625283897e-05,0.0,340.9152526855469,2.5888641175697558e-05,0.0,192.68283081054688,0.0,0.0,0.0,0.9205487370491028,0.732500433921814,0.039996542036533356,-0.2740231156349182,-0.23022443056106567,0.2603349983692169,0.06399793177843094,0.9836387038230896,-0.8819730281829834,0.5225933790206909,-0.3779505789279938,-1.122201919555664,1.069653034210205,-1.0263054370880127,0.8553746938705444
265,0.0,0.0,0.0,4.6532040869351476e-05,0.0,346.32659912109375,2.568571835581679e-05,0.0,191.1725311279297,0.0,0.0,0.0,0.8962571620941162,0.67173832654953,0.0274294875562191,-0.24940726161003113,-0.258005291223526,0.22986207902431488,0.05641130357980728,0.9508580565452576,-0.8558666110038757,0.5611572265625,-0.35668522119522095,-1.2010598182678223,1.0801708698272705,-1.0347012281417847,0.89471834897995
266,0.0,0.0,0.0,4.2793788452399895e-05,0.0,318.50372314453125,2.8495025617303327e-05,0.0,212.0814971923828,0.0,0.0,0.0,0.8732932806015015,0.6427889466285706,0.023527415469288826,-0.19416868686676025,-0.2797222137451172,0.20592224597930908,0.06988614052534103,0.9038000702857971,-0.828933596611023,0.5949804186820984,-0.3714907467365265,-1.2581170797348022,1.0853123664855957,-1.0403400659561157,0.9513241052627563
267,0.0,0.0,0.0,3.921198003808968e-05,0.0,291.8451843261719,3.070500315516256e-05,0.0,228.5298309326172,0.0,0.0,0.0,0.8508309721946716,0.6365403532981873,0.012355420738458633,-0.13353678584098816,-0.30346357822418213,0.18030484020709991,0.08754804730415344,0.8454762101173401,-0.7996194362640381,0.626937747001648,-0.4183426797389984,-1.282389521598816,1.0849982500076294,-1.0453779697418213,1.0331664085388184
268,0.0,0.0,0.0,3.853920134133659e-05,0.0,286.83782958984375,3.132992787868716e-05,0.0,233.18099975585938,0.0,0.0,0.0,0.8320326209068298,0.6343699097633362,-0.0022003171034157276,-0.0693802535533905,-0.3261997103691101,0.15578144788742065,0.11162810027599335,0.7794772386550903,-0.7697794437408447,0.6561603546142578,-0.4881114959716797,-1.2675474882125854,1.0829930305480957,-1.0469276905059814,1.112612247467041
269,0.0,0.0,0.0,3.9078200643416494e-05,0.0,290.8494873046875,3.150045813526958e-05,0.0,234.45022583007812,0.0,0.0,0.0,0.8216695189476013,0.6431868672370911,-0.013272857293486595,-0.00816001184284687,-0.3481016755104065,0.13217748701572418,0.1428389847278595,0.7095039486885071,-0.7393802404403687,0.682844340801239,-0.5759751796722412,-1.2211918830871582,1.079427719116211,-1.045216679573059,1.1852160692214966
270,0.0,0.0,0.0,3.861889126710594e-05,0.0,287.43096923828125,3.2101448596222326e-05,0.0,238.9232177734375,0.0,0.0,0.0,0.8211497068405151,0.6598725914955139,-0.019930241629481316,0.043991804122924805,-0.3700374364852905,0.10850014537572861,0.18174655735492706,0.6380632519721985,-0.7076177000999451,0.7072626948356628,-0.6753526926040649,-1.1504583358764648,1.073094129562378,-1.040593147277832,1.2379316091537476
271,0.0,0.0,0.0,3.779802136705257e-05,0.0,281.3214111328125,3.281025783508085e-05,0.0,244.19873046875,0.0,0.0,0.0,0.8302645087242126,0.6844949722290039,-0.018678676337003708,0.08404240012168884,-0.39141935110092163,0.08508569002151489,0.23145179450511932,0.5674723982810974,-0.6740345358848572,0.728947103023529,-0.7785370349884033,-1.0654438734054565,1.0635603666305542,-1.0317981243133545,1.2648718357086182
272,0.0,0.0,0.0,3.6507797631202266e-05,0.0,271.7185974121094,3.295346687082201e-05,0.0,245.2645721435547,0.0,0.0,0.0,0.8502870798110962,0.7175166606903076,-0.009611094370484352,0.11048347502946854,-0.4116136431694031,0.062288153916597366,0.2918848991394043,0.5000173449516296,-0.637976884841919,0.7471565008163452,-0.8746147751808167,-0.9724525809288025,1.0503265857696533,-1.0168757438659668,1.261428952217102
