Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,4.168181840213947e-05,0.0,310.22760009765625,2.942090213764459e-05,0.0,218.97259521484375,0.0,0.0,0.0,0.8852420449256897,0.6380606293678284,0.03218993544578552,-0.26449665427207947,-0.25568994879722595,0.23123209178447723,0.055388208478689194,0.8968836069107056,-0.7883930206298828,0.5443418025970459,-0.34305933117866516,-1.210872769355774,1.0191603899002075,-0.9987772703170776,0.8729395866394043
64,0.0,0.0,0.0,3.7906316720182076e-05,0.0,282.12744140625,3.295165879535489e-05,0.0,245.25112915039062,0.0,0.0,0.0,0.8598177433013916,0.623009443283081,0.024718739092350006,-0.20347099006175995,-0.2767575681209564,0.20463180541992188,0.06764481961727142,0.845937192440033,-0.7600936889648438,0.578542172908783,-0.3767445683479309,-1.2563602924346924,1.0190353393554688,-1.005811333656311,0.9477147459983826
65,0.0,0.0,0.0,3.666748307296075e-05,0.0,272.9071044921875,3.438211206230335e-05,0.0,255.89764404296875,0.0,0.0,0.0,0.8377307057380676,0.6162672638893127,0.013233587145805359,-0.13797730207443237,-0.2978228032588959,0.17833104729652405,0.08416642248630524,0.7880306839942932,-0.7308521866798401,0.6098577976226807,-0.43443527817726135,-1.2604891061782837,1.0172196626663208,-1.0084906816482544,1.0257200002670288
66,0.0,0.0,0.0,3.718283187481575e-05,0.0,276.7427062988281,3.436128099565394e-05,0.0,255.7425994873047,0.0,0.0,0.0,0.8203586339950562,0.6168891787528992,0.0030823862180113792,-0.07149702310562134,-0.31731635332107544,0.1538802832365036,0.10813375562429428,0.7261365652084351,-0.7014656662940979,0.6378549933433533,-0.5119178295135498,-1.2284523248672485,1.0149767398834229,-1.0061661005020142,1.1016805171966553
67,0.0,0.0,0.0,3.708370786625892e-05,0.0,276.00494384765625,3.463225220912136e-05,0.0,257.7593688964844,0.0,0.0,0.0,0.8129183053970337,0.6260239481925964,-0.005197297316044569,-0.010753637179732323,-0.3364362120628357,0.13004589080810547,0.1389676332473755,0.6615685820579529,-0.6712207794189453,0.6631457209587097,-0.6037746071815491,-1.1717896461486816,1.0109506845474243,-1.0001871585845947,1.1655876636505127
68,0.0,0.0,0.0,3.636292603914626e-05,0.0,270.6403503417969,3.556188676157035e-05,0.0,264.6784362792969,0.0,0.0,0.0,0.8148115873336792,0.6429046392440796,-0.007289213594049215,0.039774611592292786,-0.3552456200122833,0.10662371665239334,0.17871789634227753,0.5963218808174133,-0.6396032571792603,0.6856739521026611,-0.7034714221954346,-1.0995962619781494,1.0045371055603027,-0.9901938438415527,1.2111289501190186
69,0.0,0.0,0.0,3.548400127328932e-05,0.0,264.0987548828125,3.600285344873555e-05,0.0,267.9604187011719,0.0,0.0,0.0,0.8267402648925781,0.667634129524231,-0.001687011681497097,0.07735543698072433,-0.3732355535030365,0.0838259607553482,0.22910626232624054,0.5323083400726318,-0.6060191988945007,0.7048820853233337,-0.8021702766418457,-1.0168554782867432,0.9951673746109009,-0.9746882915496826,1.2303134202957153
70,0.0,0.0,0.0,3.3909789635799825e-05,0.0,252.3822784423828,3.567527164705098e-05,0.0,265.5223083496094,0.0,0.0,0.0,0.8495543003082275,0.7004066705703735,0.01055228989571333,0.10105787962675095,-0.389848530292511,0.06200635805726051,0.28851181268692017,0.4719472825527191,-0.5697963237762451,0.7199925780296326,-0.8887497782707214,-0.9275619983673096,0.9821905493736267,-0.9518608450889587,1.2189199924468994
71,0.0,0.0,0.0,2.975707502628211e-05,0.0,221.47462463378906,3.3565178455319256e-05,0.0,249.81739807128906,0.0,0.0,0.0,0.8795790672302246,0.7425631284713745,0.017970183864235878,0.11013452708721161,-0.40547192096710205,0.040827784687280655,0.3475952744483948,0.41764405369758606,-0.5304662585258484,0.7306398153305054,-0.9511225819587708,-0.8381617069244385,0.9653517603874207,-0.9206492304801941,1.174010992050171
72,0.0,0.0,0.0,2.148104613297619e-05,0.0,159.87818908691406,2.7648451577988453e-05,0.0,205.78067016601562,0.0,0.0,0.0,0.9111647605895996,0.7898027896881104,-0.001756330020725727,0.10330624133348465,-0.4212510883808136,0.019288187846541405,0.39238718152046204,0.37097230553627014,-0.48866933584213257,0.7374757528305054,-0.9801274538040161,-0.7547760009765625,0.9464285969734192,-0.8814425468444824,1.0994329452514648
73,5.401150701800361e-05,0.0,401.9944763183594,6.175785983941751e-06,0.0,45.96486282348633,1.117640840675449e-05,0.0,83.18328094482422,0.0,0.0,0.0,0.9398787617683411,0.7968779802322388,-0.006978671066462994,0.08397453278303146,-0.444600909948349,-0.007458941079676151,0.40397879481315613,0.3786657154560089,-0.44351229071617126,0.7430154085159302,-0.9694540500640869,-0.7445979118347168,0.9294314384460449,-0.8347359895706177,1.005963683128357
74,3.9070921047823504e-05,0.0,290.7952880859375,0.0,0.0,0.0,0.0,0.0,0.0,1.368266293866327e-05,0.0,101.83671569824219,0.8734663128852844,0.7132467031478882,-0.046839404851198196,0.050729427486658096,-0.4670974314212799,-0.02356276661157608,0.3804139196872711,0.439300000667572,-0.4025639593601227,0.7471396327018738,-0.9459860324859619,-0.7807765007019043,0.929555356502533,-0.8502289652824402,1.0010452270507812
75,1.9210678146919236e-05,0.0,142.98037719726562,0.0,0.0,0.0,0.0,0.0,0.0,5.83236942475196e-05,0.0,434.0889892578125,0.8465185165405273,0.6633127927780151,-0.02777373604476452,0.037192050367593765,-0.44701680541038513,0.01291994284838438,0.3710634708404541,0.49699512124061584,-0.39886438846588135,0.7515081167221069,-0.9265374541282654,-0.8140550255775452,0.9930889010429382,-0.9221575856208801,1.0358970165252686
76,2.0384946765261702e-05,0.0,151.72018432617188,0.0,0.0,0.0,0.0,0.0,0.0,5.55156402697321e-05,0.0,413.1893615722656,0.8336319327354431,0.6772553324699402,-0.021147768944501877,0.016883427277207375,-0.4264315366744995,0.05751875787973404,0.35593634843826294,0.5492623448371887,-0.43110132217407227,0.7598590850830078,-0.9046400189399719,-0.8473604917526245,1.085084319114685,-1.0374704599380493,1.059857964515686
77,2.3229687940329313e-05,0.0,172.8928985595703,0.0,0.0,0.0,0.0,0.0,0.0,5.15640240337234e-05,0.0,383.7784118652344,0.8285543918609619,0.6726162433624268,-0.007928375154733658,-0.01035664975643158,-0.4067608118057251,0.10599108785390854,0.33387356996536255,0.5966799855232239,-0.4870707094669342,0.7591875195503235,-0.8805304169654846,-0.8788721561431885,1.1673333644866943,-1.1512542963027954,1.0745882987976074
78,2.8763861337210983e-05,0.0,214.08238220214844,0.0,0.0,0.0,0.0,0.0,0.0,4.666627137339674e-05,0.0,347.3256530761719,0.8274914622306824,0.6608284115791321,0.004069625400006771,-0.03534520044922829,-0.3762805759906769,0.1614314764738083,0.3132014572620392,0.6421931385993958,-0.5552815794944763,0.7435216307640076,-0.8516125082969666,-0.9103598594665527,1.2164007425308228,-1.2400506734848022,1.0782724618911743
79,3.187651964253746e-05,0.0,237.24913024902344,0.0,0.0,0.0,0.0,0.0,0.0,4.202214768156409e-05,0.0,312.7605895996094,0.8275675177574158,0.6483784317970276,0.01072630938142538,-0.05909629911184311,-0.33766835927963257,0.21354083716869354,0.29339084029197693,0.685331404209137,-0.6285437345504761,0.7145991921424866,-0.8193309903144836,-0.938219428062439,1.2405701875686646,-1.2842246294021606,1.0754380226135254
80,3.257893695263192e-05,0.0,242.47706604003906,0.0,0.0,0.0,0.0,0.0,0.0,3.9243830542545766e-05,0.0,292.0822448730469,0.8333120942115784,0.6366944313049316,0.009389667771756649,-0.08235647529363632,-0.29185834527015686,0.2619861364364624,0.27395185828208923,0.7261390089988708,-0.699715793132782,0.6779088377952576,-0.7847227454185486,-0.960713803768158,1.2470979690551758,-1.291343092918396,1.0693837404251099
81,3.325902434880845e-05,0.0,247.53878784179688,0.0,0.0,0.0,0.0,0.0,0.0,3.8508402212755755e-05,0.0,286.6086120605469,0.8448300957679749,0.6345433592796326,0.007360260933637619,-0.1066439300775528,-0.24382346868515015,0.3033459484577179,0.25340935587882996,0.7646322846412659,-0.7630144357681274,0.6357129216194153,-0.7483263611793518,-0.9777446389198303,1.2403239011764526,-1.2691311836242676,1.0611592531204224
82,3.390435449546203e-05,0.0,252.34181213378906,0.0,0.0,0.0,0.0,0.0,0.0,3.799274782068096e-05,0.0,282.7707214355469,0.8628411889076233,0.6395041346549988,0.009498261846601963,-0.1332038938999176,-0.20067164301872253,0.33371612429618835,0.23049655556678772,0.8005907535552979,-0.8146372437477112,0.5899468660354614,-0.7098437547683716,-0.9897209405899048,1.2210266590118408,-1.2225854396820068,1.0496878623962402
83,3.389412449905649e-05,0.0,252.2656707763672,0.0,0.0,0.0,0.0,0.0,0.0,3.6719138734042645e-05,0.0,273.29156494140625,0.8857777118682861,0.6486942172050476,0.012898646295070648,-0.1619575321674347,-0.16852401196956635,0.3525564968585968,0.20534609258174896,0.8341482877731323,-0.8539822101593018,0.5430166125297546,-0.6685298681259155,-0.9977769255638123,1.1922601461410522,-1.1602617502212524,1.0329293012619019
84,3.2749190722825006e-05,0.0,243.74420166015625,0.0,0.0,0.0,0.0,0.0,0.0,3.485359775368124e-05,0.0,259.40679931640625,0.9124770760536194,0.6606054902076721,0.012157279998064041,-0.1925271600484848,-0.15123015642166138,0.36041459441185,0.17849895358085632,0.8657535910606384,-0.8819596767425537,0.4963565170764923,-0.6239548325538635,-1.0033280849456787,1.157475233078003,-1.0904408693313599,1.0093748569488525
85,3.0394474379136227e-05,0.0,226.2186279296875,0.0,0.0,0.0,0.0,0.0,0.0,3.250251756981015e-05,0.0,241.90829467773438,0.9429343938827515,0.6749709248542786,0.0023125610314309597,-0.22453299164772034,-0.14947910606861115,0.3577415943145752,0.15049339830875397,0.8961935639381409,-0.8984158039093018,0.4502873122692108,-0.5760782957077026,-1.007967233657837,1.1170837879180908,-1.0153361558914185,0.9782320261001587
86,2.5917915991158225e-05,0.0,192.9007110595703,0.0,0.0,0.0,2.9929702577646822e-05,0.0,222.75946044921875,2.9559658287325874e-05,0.0,220.0052947998047,0.9803370237350464,0.693596363067627,-0.014887872152030468,-0.2578302323818207,-0.16220295429229736,0.3444995582103729,0.12156275659799576,0.9264307618141174,-0.9010684490203857,0.40908825397491455,-0.5251042246818542,-1.0131548643112183,1.0689960718154907,-0.9518349170684814,0.9393182992935181
87,1.3846859474142548e-05,0.0,103.05879211425781,0.0,0.0,0.0,6.39658683212474e-05,0.0,476.08233642578125,2.2682748749502935e-05,0.0,168.82215881347656,0.9855572581291199,0.7170187830924988,0.025396162644028664,-0.2841123938560486,-0.17876848578453064,0.32090383768081665,0.09997045993804932,0.9562714695930481,-0.8858686089515686,0.41311466693878174,-0.4672369062900543,-1.0135828256607056,1.0133740901947021,-0.9569805860519409,0.8913888335227966
88,0.0,0.0,0.0,2.5893819838529453e-05,0.0,192.72137451171875,3.622769872890785e-05,0.0,269.6338806152344,8.261078619398177e-06,0.0,61.48518753051758,0.9454120397567749,0.7434751987457275,0.03631851077079773,-0.2984018325805664,-0.19560740888118744,0.3001232147216797,0.08467155694961548,0.9721867442131042,-0.862535834312439,0.45998814702033997,-0.4041202664375305,-1.0348683595657349,1.0123693943023682,-0.9772862195968628,0.8408215641975403
89,0.0,0.0,0.0,4.526360135059804e-05,0.0,336.88592529296875,2.71735498245107e-05,0.0,202.24609375,0.0,0.0,0.0,0.9200607538223267,0.7236994504928589,0.03633217513561249,-0.30404290556907654,-0.22610178589820862,0.26504674553871155,0.057406987994909286,0.9558367133140564,-0.8375217914581299,0.5041838884353638,-0.350983202457428,-1.1080067157745361,1.025606632232666,-0.9926174879074097,0.8118696808815002
90,0.0,0.0,0.0,4.448310937732458e-05,0.0,331.0769348144531,2.6579180484986864e-05,0.0,197.8223419189453,0.0,0.0,0.0,0.8957669734954834,0.6601459980010986,0.03141649439930916,-0.2714851200580597,-0.25225159525871277,0.2343248873949051,0.05251152068376541,0.9213082790374756,-0.8109250068664551,0.5431296229362488,-0.335058331489563,-1.193011999130249,1.033005714416504,-1.0029033422470093,0.8564382195472717
91,0.0,0.0,0.0,4.010139309684746e-05,0.0,298.46484375,2.9454602554324083e-05,0.0,219.22340393066406,0.0,0.0,0.0,0.8713985085487366,0.6346945762634277,0.02767827734351158,-0.2132222056388855,-0.273020476102829,0.2092888355255127,0.0662023276090622,0.8742522597312927,-0.7834434509277344,0.5771982669830322,-0.3545530140399933,-1.2478488683700562,1.035622239112854,-1.0091063976287842,0.9195693731307983
92,0.0,0.0,0.0,3.738444866030477e-05,0.0,278.2433166503906,3.15584366035182e-05,0.0,234.88172912597656,0.0,0.0,0.0,0.8478550314903259,0.628174901008606,0.017370978370308876,-0.1509159654378891,-0.2953733205795288,0.18304067850112915,0.0831189751625061,0.818234384059906,-0.7539955973625183,0.6089879274368286,-0.4039034843444824,-1.2667715549468994,1.034041404724121,-1.013168454170227,1.0016263723373413
93,0.0,0.0,0.0,3.7273312045726925e-05,0.0,277.4161376953125,3.174985613441095e-05,0.0,236.30641174316406,0.0,0.0,0.0,0.8274797201156616,0.6256155371665955,0.005459715146571398,-0.08514231443405151,-0.31626665592193604,0.15846647322177887,0.10643327236175537,0.7558286190032959,-0.7242905497550964,0.6375298500061035,-0.4754752218723297,-1.2478448152542114,1.0315144062042236,-1.01261305809021,1.0813690423965454
94,0.0,0.0,0.0,3.7683606933569536e-05,0.0,280.4698791503906,3.163749715895392e-05,0.0,235.47015380859375,0.0,0.0,0.0,0.8166885375976562,0.6334088444709778,-0.003418717999011278,-0.02251848392188549,-0.33634233474731445,0.13487643003463745,0.1365036815404892,0.689529538154602,-0.6939966082572937,0.6632491946220398,-0.56447833776474,-1.2004632949829102,1.0274816751480103,-1.0082927942276,1.1538209915161133
95,0.0,0.0,0.0,3.699573062476702e-05,0.0,275.35015869140625,3.215077958884649e-05,0.0,239.29037475585938,0.0,0.0,0.0,0.8160552382469177,0.6489707231521606,-0.008288277313113213,0.030975744128227234,-0.3563798666000366,0.11136498302221298,0.1742458939552307,0.6217435002326965,-0.6623537540435791,0.6864499449729919,-0.6642442345619202,-1.1315637826919556,1.0208408832550049,-1.00055992603302,1.2076786756515503
96,0.0,0.0,0.0,3.607698090490885e-05,0.0,268.5121154785156,3.265832856413908e-05,0.0,243.06796264648438,0.0,0.0,0.0,0.8251908421516418,0.6724157333374023,-0.005501812323927879,0.0723339319229126,-0.3757382333278656,0.08833770453929901,0.22248633205890656,0.5547200441360474,-0.6289247870445251,0.7066344618797302,-0.7666944265365601,-1.0488532781600952,1.0112595558166504,-0.9880538582801819,1.235609531402588
97,0.0,0.0,0.0,3.475271660136059e-05,0.0,258.65594482421875,3.253301474615e-05,0.0,242.13526916503906,0.0,0.0,0.0,0.8454729914665222,0.7040688991546631,0.004798221867531538,0.09991862624883652,-0.3938215970993042,0.06612956523895264,0.28105223178863525,0.49078407883644104,-0.5930383801460266,0.723042905330658,-0.8609553575515747,-0.9579440355300903,0.9981634616851807,-0.9688609838485718,1.23257577419281
98,0.0,0.0,0.0,3.147699317196384e-05,0.0,234.27557373046875,3.108926102868281e-05,0.0,231.38975524902344,0.0,0.0,0.0,0.8749101758003235,0.7450363039970398,0.015580068342387676,0.11310611665248871,-0.4105759263038635,0.044753752648830414,0.3429087698459625,0.43244868516921997,-0.5540940165519714,0.7350583672523499,-0.9341626167297363,-0.8647379875183105,0.9811429381370544,-0.9414166808128357,1.1955933570861816
99,0.0,0.0,0.0,2.4298165953950956e-05,0.0,180.84530639648438,2.618182224978227e-05,0.0,194.8649139404297,0.0,0.0,0.0,0.9075900912284851,0.7929867506027222,0.006474738009274006,0.1106572151184082,-0.42699572443962097,0.023345155641436577,0.3941977918148041,0.3816774785518646,-0.5122672915458679,0.7429360151290894,-0.9752275943756104,-0.7765674591064453,0.9611826539039612,-0.905508816242218,1.1264532804489136
100,7.322449528146535e-05,0.0,544.9920043945312,1.0435380318085663e-05,0.0,77.66798400878906,1.2317012078710832e-05,0.0,91.67251586914062,0.0,0.0,0.0,0.9493726491928101,0.8034585118293762,0.014368068426847458,0.0911421999335289,-0.4495680630207062,-0.002287256298586726,0.4158902168273926,0.3816864788532257,-0.46645644307136536,0.7487061619758606,-0.9772910475730896,-0.7444594502449036,0.9413182735443115,-0.861231803894043,1.0361679792404175
101,3.6572972021531314e-05,0.0,272.20367431640625,1.84961862714772e-07,0.0,1.3766260147094727,0.0,0.0,0.0,7.174244819907472e-05,0.0,533.9614868164062,0.8793471455574036,0.741300642490387,-0.03476591780781746,0.058071717619895935,-0.47806239128112793,-0.025546515360474586,0.3949741721153259,0.4508351981639862,-0.419588178396225,0.7533490061759949,-0.9510924816131592,-0.7935337424278259,0.9324989914894104,-0.8518956303596497,0.9986807703971863
102,2.1311161617632024e-05,0.0,158.61376953125,0.0,0.0,0.0,0.0,0.0,0.0,5.5872907978482544e-05,0.0,415.848388671875,0.8510394096374512,0.6716222167015076,-0.025066621601581573,0.04292287304997444,-0.4627678096294403,0.0031318075489252806,0.38338950276374817,0.5086116194725037,-0.40623563528060913,0.7609050273895264,-0.934073269367218,-0.8236342668533325,0.9877189993858337,-0.9230380654335022,1.0385218858718872
103,2.0306420992710628e-05,0.0,151.13572692871094,0.0,0.0,0.0,0.0,0.0,0.0,5.613196117337793e-05,0.0,417.77642822265625,0.8332814574241638,0.678135335445404,-0.013087108731269836,0.02459215559065342,-0.4401835799217224,0.046122509986162186,0.36951449513435364,0.5606906414031982,-0.4317282438278198,0.7704300880432129,-0.9122729897499084,-0.8530446887016296,1.0779274702072144,-1.0333240032196045,1.0649350881576538
104,2.203040276071988e-05,0.0,163.96690368652344,0.0,0.0,0.0,0.0,0.0,0.0,5.253365452517755e-05,0.0,390.9951477050781,0.8265296220779419,0.6774771213531494,-0.00338666420429945,-0.0017909122398123145,-0.420166939496994,0.09401696175336838,0.3476662337779999,0.6074554920196533,-0.48498281836509705,0.7715531587600708,-0.8886575102806091,-0.8807522058486938,1.165228247642517,-1.1491249799728394,1.082113265991211
105,2.7891692297998816e-05,0.0,207.591064453125,0.0,0.0,0.0,0.0,0.0,0.0,4.7580484533682466e-05,0.0,354.12994384765625,0.8263670802116394,0.6663134694099426,0.00776398740708828,-0.026787279173731804,-0.39055126905441284,0.14881940186023712,0.32631006836891174,0.6523383259773254,-0.552680253982544,0.7576963305473328,-0.8604235053062439,-0.9095724821090698,1.22248113155365,-1.2424908876419067,1.0877071619033813
106,3.134807411697693e-05,0.0,233.3160400390625,0.0,0.0,0.0,0.0,0.0,0.0,4.2435018258402124e-05,0.0,315.8334655761719,0.8263705372810364,0.6528301239013672,0.014232862740755081,-0.05009409412741661,-0.3517349362373352,0.20128709077835083,0.3061257302761078,0.6951794624328613,-0.6265023946762085,0.7294120192527771,-0.8284906148910522,-0.9360641241073608,1.2509845495224,-1.2904558181762695,1.085645079612732
107,3.249768997193314e-05,0.0,241.8723602294922,0.0,0.0,0.0,0.0,0.0,0.0,3.929551530745812e-05,0.0,292.4668884277344,0.8311504125595093,0.6395890116691589,0.012798670679330826,-0.07266885787248611,-0.30509984493255615,0.2505509853363037,0.2865002453327179,0.7357877492904663,-0.6996648907661438,0.6924050450325012,-0.7941531538963318,-0.9577428698539734,1.2603003978729248,-1.3015073537826538,1.0799082517623901
