Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
238,0.0,0.0,0.0,3.331266998429783e-05,0.0,247.9380645751953,3.6553421523422e-05,0.0,272.05816650390625,0.0,0.0,0.0,0.8525170087814331,0.7075440883636475,-0.006616867613047361,0.1147618517279625,-0.4045894145965576,0.05426007881760597,0.2873568832874298,0.4829310476779938,-0.6045677065849304,0.7353938817977905,-0.8993523716926575,-0.9503564238548279,1.0414170026779175,-1.002042293548584,1.2499806880950928
239,0.0,0.0,0.0,3.003296114911791e-05,0.0,223.52798461914062,3.487115100142546e-05,0.0,259.5374450683594,0.0,0.0,0.0,0.8827808499336243,0.7506126761436462,0.0032707557547837496,0.12481142580509186,-0.4211669862270355,0.03226827457547188,0.35017111897468567,0.4242919087409973,-0.5650841593742371,0.7488212585449219,-0.9690800309181213,-0.857907772064209,1.0238739252090454,-0.9760507345199585,1.2079051733016968
240,0.0,0.0,0.0,2.3137914467952214e-05,0.0,172.20985412597656,2.9715885830228217e-05,0.0,221.16806030273438,0.0,0.0,0.0,0.91505366563797,0.7993941307067871,-0.007781535852700472,0.1193336769938469,-0.4374418556690216,0.010342015884816647,0.3993479311466217,0.3732532560825348,-0.5228627920150757,0.7582220435142517,-1.0049190521240234,-0.77061927318573,1.0037249326705933,-0.9417012333869934,1.1355034112930298
241,6.75343835609965e-05,0.0,502.6418762207031,1.0799047231557779e-05,0.0,80.37467193603516,1.3731330909649841e-05,0.0,102.19893646240234,0.0,0.0,0.0,0.9268927574157715,0.7976827025413513,0.01731795072555542,0.10223622620105743,-0.4639355540275574,-0.01862567849457264,0.41344010829925537,0.38735532760620117,-0.4747949540615082,0.7650707960128784,-1.0012506246566772,-0.7784599661827087,0.9830916523933411,-0.8967894315719604,1.0442911386489868
242,4.0403840102953836e-05,0.0,300.7159118652344,3.2772376812317816e-07,0.0,2.4391679763793945,0.0,0.0,0.0,4.083258318132721e-05,0.0,303.9069519042969,0.8700518012046814,0.7161765098571777,0.0025533849839121103,0.06788119673728943,-0.49286597967147827,-0.03916259482502937,0.3874898850917816,0.44709867238998413,-0.4261114001274109,0.7697346806526184,-0.9840569496154785,-0.8111687302589417,0.9728837609291077,-0.8899620771408081,1.053084135055542
243,1.9131906810798682e-05,0.0,142.3940887451172,0.0,0.0,0.0,0.0,0.0,0.0,5.468758172355592e-05,0.0,407.02630615234375,0.8416194319725037,0.6591336727142334,0.012638895772397518,0.05777430161833763,-0.4731239974498749,0.0006341332918964326,0.3797489106655121,0.5042821764945984,-0.4143403172492981,0.7768200635910034,-0.9602147340774536,-0.8421516418457031,1.0265026092529297,-0.9610772728919983,1.0820515155792236
244,1.8741944586508907e-05,0.0,139.49169921875,0.0,0.0,0.0,0.0,0.0,0.0,5.4428677685791627e-05,0.0,405.0993347167969,0.8270670771598816,0.6755818128585815,0.0032791532576084137,0.03962962329387665,-0.45225417613983154,0.04667380824685097,0.36556872725486755,0.5561325550079346,-0.4421992897987366,0.7873697280883789,-0.9354958534240723,-0.8730140924453735,1.118572473526001,-1.0704290866851807,1.103043794631958
245,2.2133081074571237e-05,0.0,164.73110961914062,0.0,0.0,0.0,0.0,0.0,0.0,5.1439452363410965e-05,0.0,382.85125732421875,0.8214508295059204,0.673504650592804,0.0053134094923734665,0.013316215015947819,-0.4317600429058075,0.09591752290725708,0.34359848499298096,0.6035998463630676,-0.49664923548698425,0.7891440391540527,-0.9098970293998718,-0.9031850099563599,1.2047886848449707,-1.1846411228179932,1.1167736053466797
246,2.8401300369296223e-05,0.0,211.38394165039062,0.0,0.0,0.0,0.0,0.0,0.0,4.609792449628003e-05,0.0,343.0955810546875,0.8200141191482544,0.6636531352996826,0.011898158118128777,-0.01138901524245739,-0.3999236226081848,0.1513717770576477,0.32246124744415283,0.6495469212532043,-0.5651243329048157,0.7744221687316895,-0.8803007006645203,-0.9344534873962402,1.2583580017089844,-1.2747538089752197,1.1203250885009766
247,3.195473982486874e-05,0.0,237.831298828125,0.0,0.0,0.0,0.0,0.0,0.0,4.104559411644004e-05,0.0,305.4923400878906,0.8190043568611145,0.6502874493598938,0.014407557435333729,-0.03482804074883461,-0.3588111102581024,0.20348617434501648,0.30222898721694946,0.6935207843780518,-0.6397215723991394,0.7449022531509399,-0.8477051854133606,-0.96307772397995,1.2836002111434937,-1.3193628787994385,1.1175950765609741
248,3.2821495551615953e-05,0.0,244.28236389160156,0.0,0.0,0.0,0.0,0.0,0.0,3.81372265110258e-05,0.0,283.8460388183594,0.8237016797065735,0.6382801532745361,0.008953497745096684,-0.057746294885873795,-0.30988356471061707,0.25223061442375183,0.2824406027793884,0.7355206608772278,-0.7131977081298828,0.706952691078186,-0.8131163120269775,-0.987034022808075,1.2903047800064087,-1.326798677444458,1.1119920015335083
249,3.363757787155919e-05,0.0,250.35626220703125,0.0,0.0,0.0,0.0,0.0,0.0,3.7429337680805475e-05,0.0,278.577392578125,0.8343624472618103,0.6351521611213684,0.002909424714744091,-0.08191174268722534,-0.258612722158432,0.2941226661205292,0.2613864839076996,0.775445282459259,-0.7791949510574341,0.6632551550865173,-0.7771403193473816,-1.0058308839797974,1.2842692136764526,-1.3039731979370117,1.1048707962036133
250,3.4622004022821784e-05,0.0,257.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,3.717135768965818e-05,0.0,276.6573181152344,0.8513587117195129,0.6390045285224915,0.002093355171382427,-0.10854829102754593,-0.21225905418395996,0.32546064257621765,0.2378014326095581,0.8130491971969604,-0.8334697484970093,0.6159467101097107,-0.7394362092018127,-1.0197851657867432,1.2659496068954468,-1.2567718029022217,1.0951592922210693
251,3.501119863358326e-05,0.0,260.57977294921875,0.0,0.0,0.0,0.0,0.0,0.0,3.618138362071477e-05,0.0,269.2891845703125,0.8731551766395569,0.6467460989952087,0.004149388521909714,-0.13767054677009583,-0.17746798694133759,0.3454021215438843,0.21170873939990997,0.8483158946037292,-0.8753065466880798,0.567510187625885,-0.6992195248603821,-1.0298163890838623,1.2382380962371826,-1.1938846111297607,1.0807890892028809
252,3.426003604545258e-05,0.0,254.98904418945312,0.0,0.0,0.0,0.0,0.0,0.0,3.458997525740415e-05,0.0,257.4447326660156,0.8986200094223022,0.6565874814987183,0.003855589311569929,-0.1687547117471695,-0.1580282300710678,0.3546488285064697,0.18379347026348114,0.8815942406654358,-0.9056808948516846,0.5195130705833435,-0.6559259295463562,-1.0371935367584229,1.2045276165008545,-1.1241432428359985,1.0600967407226562
253,3.245276820962317e-05,0.0,241.53802490234375,0.0,0.0,0.0,0.0,0.0,0.0,3.248472057748586e-05,0.0,241.77581787109375,0.9276654124259949,0.6687439680099487,-0.0033154331613332033,-0.20127789676189423,-0.1545415222644806,0.3537571430206299,0.1547425538301468,0.9135585427284241,-0.9247270226478577,0.47217729687690735,-0.6093942523002625,-1.0433512926101685,1.1659058332443237,-1.05052649974823,1.0321260690689087
254,2.9184144295868464e-05,0.0,217.21046447753906,0.0,0.0,0.0,2.5260877009714022e-05,0.0,188.0105438232422,2.9804463338223286e-05,0.0,221.8273162841797,0.9625917077064514,0.6849244832992554,-0.01672299951314926,-0.23500286042690277,-0.1656937450170517,0.34274089336395264,0.12486391514539719,0.9450118541717529,-0.9305975437164307,0.4288453459739685,-0.5597550868988037,-1.0494850873947144,1.1207319498062134,-0.9883443117141724,0.9965930581092834
255,1.9052318748435937e-05,0.0,141.8017578125,0.0,0.0,0.0,6.325326103251427e-05,0.0,470.77850341796875,2.471733205311466e-05,0.0,183.96505737304688,0.9718075394630432,0.7089396715164185,0.020600853487849236,-0.2629883289337158,-0.18231551349163055,0.31832048296928406,0.10091695934534073,0.9756321907043457,-0.9198822379112244,0.4233585596084595,-0.5038702487945557,-1.051168441772461,1.0686702728271484,-0.9855441451072693,0.9521538019180298
256,0.0,0.0,0.0,2.662806582520716e-05,0.0,198.18618774414062,3.215783726773225e-05,0.0,239.34291076660156,1.41557065944653e-05,0.0,105.35746765136719,0.9413189888000488,0.736693799495697,0.047607891261577606,-0.2799151837825775,-0.19913020730018616,0.2984715402126312,0.08528227359056473,0.9975575804710388,-0.8980991840362549,0.4720294177532196,-0.44085419178009033,-1.0551341772079468,1.0623165369033813,-1.0096149444580078,0.9017438888549805
257,0.0,0.0,0.0,4.3392356019467115e-05,0.0,322.9587097167969,2.6568870453047566e-05,0.0,197.74559020996094,0.0,0.0,0.0,0.9241405129432678,0.7344172596931458,0.0536821186542511,-0.2910565733909607,-0.22678309679031372,0.26642709970474243,0.059453316032886505,0.9889377355575562,-0.8730093836784363,0.5142408013343811,-0.38158440589904785,-1.1147633790969849,1.0752689838409424,-1.0220905542373657,0.854803740978241
258,0.0,0.0,0.0,4.5381901145447046e-05,0.0,337.76641845703125,2.5702638595248573e-05,0.0,191.29844665527344,0.0,0.0,0.0,0.8989579081535339,0.6778686046600342,0.03684322535991669,-0.2690982222557068,-0.2547275722026825,0.23403353989124298,0.04884666949510574,0.9584143757820129,-0.8452115058898926,0.5533435344696045,-0.35447633266448975,-1.1922996044158936,1.0822069644927979,-1.0315043926239014,0.8841952085494995
259,0.0,0.0,0.0,4.242509385221638e-05,0.0,315.7596130371094,2.8512142307590693e-05,0.0,212.20889282226562,0.0,0.0,0.0,0.8772932887077332,0.6450564861297607,0.028620094060897827,-0.21445895731449127,-0.27637967467308044,0.20835112035274506,0.059577155858278275,0.9134634137153625,-0.8171733617782593,0.587838351726532,-0.3637439012527466,-1.2576029300689697,1.0850485563278198,-1.0376898050308228,0.9349430203437805
260,0.0,0.0,0.0,3.8977803342277184e-05,0.0,290.10223388671875,3.103660492342897e-05,0.0,230.9978485107422,0.0,0.0,0.0,0.8542572259902954,0.6360446810722351,0.015988310799002647,-0.1512003242969513,-0.29927247762680054,0.1817927360534668,0.07590184360742569,0.8559577465057373,-0.7872575521469116,0.6202599406242371,-0.4063350558280945,-1.2873507738113403,1.0832372903823853,-1.0427770614624023,1.0139460563659668
261,0.0,0.0,0.0,3.8122838304843754e-05,0.0,283.73895263671875,3.194398232153617e-05,0.0,237.75125122070312,0.0,0.0,0.0,0.8345800042152405,0.632555365562439,0.0006049831863492727,-0.08416929841041565,-0.32122522592544556,0.15630386769771576,0.09852717816829681,0.7902021408081055,-0.7569572925567627,0.6499472856521606,-0.47309818863868713,-1.2757394313812256,1.080025315284729,-1.0442723035812378,1.0934804677963257
262,0.0,0.0,0.0,3.863846359308809e-05,0.0,287.5766296386719,3.2102238037623465e-05,0.0,238.92910766601562,0.0,0.0,0.0,0.8224257826805115,0.6397214531898499,-0.011793503537774086,-0.019713036715984344,-0.342153400182724,0.13200731575489044,0.12836335599422455,0.7201406359672546,-0.72636878490448,0.6769644618034363,-0.5591485500335693,-1.2304328680038452,1.0758038759231567,-1.0421689748764038,1.1682389974594116
263,0.0,0.0,0.0,3.8310532545438036e-05,0.0,285.13592529296875,3.251363887102343e-05,0.0,241.99107360839844,0.0,0.0,0.0,0.8201887011528015,0.6548893451690674,-0.020351778715848923,0.03586225211620331,-0.362982839345932,0.10789120942354202,0.16569775342941284,0.6482095122337341,-0.694720983505249,0.7016305923461914,-0.6580350995063782,-1.1604970693588257,1.0693875551223755,-1.0369669198989868,1.224600076675415
264,0.0,0.0,0.0,3.761231346288696e-05,0.0,279.9392395019531,3.321476106066257e-05,0.0,247.20933532714844,0.0,0.0,0.0,0.8277819752693176,0.6779246926307678,-0.02119329571723938,0.07913515716791153,-0.38328638672828674,0.08414771407842636,0.21365587413311005,0.576757550239563,-0.6615186929702759,0.7235842943191528,-0.7623507380485535,-1.0764042139053345,1.0602420568466187,-1.0276609659194946,1.256142020225525
265,0.0,0.0,0.0,3.6544122849591076e-05,0.0,271.98895263671875,3.3466581953689456e-05,0.0,249.08358764648438,0.0,0.0,0.0,0.8464612364768982,0.7091774940490723,-0.013637938536703587,0.10843416303396225,-0.4024621546268463,0.061094801872968674,0.273044228553772,0.5081171989440918,-0.6260668039321899,0.7421228885650635,-0.861606240272522,-0.9838908910751343,1.0477455854415894,-1.0124155282974243,1.2577511072158813
266,0.0,0.0,0.0,3.393386577954516e-05,0.0,252.5614471435547,3.26032422890421e-05,0.0,242.65794372558594,0.0,0.0,0.0,0.8752739429473877,0.7499411702156067,-0.0018334891647100449,0.1234578788280487,-0.42015334963798523,0.039002928882837296,0.33800095319747925,0.4449329376220703,-0.587687611579895,0.7564539909362793,-0.9424144625663757,-0.8878507018089294,1.031423568725586,-0.9893101453781128,1.2263710498809814
267,0.0,0.0,0.0,2.7913367375731468e-05,0.0,207.7523651123047,2.8803697205148637e-05,0.0,214.37887573242188,0.0,0.0,0.0,0.9086320400238037,0.7987589240074158,-0.0028653983026742935,0.12326234579086304,-0.4370594024658203,0.017289945855736732,0.39441508054733276,0.38927170634269714,-0.546227216720581,0.7664830088615417,-0.9919934272766113,-0.7956806421279907,1.0116993188858032,-0.9575977921485901,1.162056565284729
268,3.200388528057374e-05,0.0,238.19708251953125,1.558998519612942e-05,0.0,116.0324478149414,1.896556932479143e-05,0.0,141.1560821533203,0.0,0.0,0.0,0.9314514398574829,0.811558723449707,0.016268575564026833,0.11095527559518814,-0.46056467294692993,-0.00894893892109394,0.42214494943618774,0.3861161172389984,-0.49943655729293823,0.7736189961433411,-1.0030797719955444,-0.7895921468734741,0.9900823831558228,-0.9161511659622192,1.0755733251571655
269,2.598860919533763e-05,0.0,193.42686462402344,1.9138217339786934e-06,0.0,14.24410629272461,0.0,0.0,0.0,4.3507214286364615e-05,0.0,323.8135681152344,0.8832789063453674,0.754981279373169,0.004064467735588551,0.07560965418815613,-0.4961150884628296,-0.03902444615960121,0.403109073638916,0.4423993229866028,-0.4470245838165283,0.7779663801193237,-0.9843345284461975,-0.815649151802063,0.9739549160003662,-0.8862019777297974,1.0444124937057495
270,2.00588892766973e-05,0.0,149.29339599609375,0.0,0.0,0.0,0.0,0.0,0.0,5.459320527734235e-05,0.0,406.3238525390625,0.8506994247436523,0.672529399394989,0.011667883954942226,0.06148173287510872,-0.4840543866157532,-0.011367227882146835,0.39091965556144714,0.49932917952537537,-0.4253779351711273,0.7870374917984009,-0.9629697799682617,-0.8432380557060242,1.014306664466858,-0.9570195078849792,1.0783590078353882
271,1.742171480145771e-05,0.0,129.66555786132812,0.0,0.0,0.0,0.0,0.0,0.0,5.524092921405099e-05,0.0,411.1447448730469,0.8318028450012207,0.68016517162323,0.00766668189316988,0.04587312787771225,-0.46130937337875366,0.03314243257045746,0.37846317887306213,0.5522081255912781,-0.44677624106407166,0.7968317866325378,-0.9381504654884338,-0.8723598122596741,1.1048157215118408,-1.0575069189071655,1.1014326810836792
272,2.1268926502671093e-05,0.0,158.29942321777344,0.0,0.0,0.0,0.0,0.0,0.0,5.327186590875499e-05,0.0,396.4894714355469,0.8252052664756775,0.6817399859428406,0.005229326896369457,0.020811643451452255,-0.4410790801048279,0.08206675201654434,0.35717320442199707,0.600366473197937,-0.4980784058570862,0.8003783822059631,-0.9131674766540527,-0.9009969830513,1.1950345039367676,-1.174766182899475,1.1177929639816284
273,2.7705036700353958e-05,0.0,206.20181274414062,0.0,0.0,0.0,0.0,0.0,0.0,4.8968748160405084e-05,0.0,364.4624328613281,0.8239448070526123,0.672123908996582,0.011900939978659153,-0.0041449605487287045,-0.41111302375793457,0.13696454465389252,0.3353501260280609,0.646687388420105,-0.5648987889289856,0.7877391576766968,-0.8845111131668091,-0.9310646057128906,1.257649302482605,-1.2700785398483276,1.1239511966705322
274,3.157204992021434e-05,0.0,234.9830322265625,0.0,0.0,0.0,0.0,0.0,0.0,4.370723036117852e-05,0.0,325.3022155761719,0.822154700756073,0.6572954058647156,0.014896947890520096,-0.02749287337064743,-0.3705073595046997,0.18995800614356995,0.3146350681781769,0.6911570429801941,-0.6383926272392273,0.758895754814148,-0.8524536490440369,-0.959369421005249,1.2873587608337402,-1.3209593296051025,1.1226732730865479
275,3.292430119472556e-05,0.0,245.04751586914062,0.0,0.0,0.0,0.0,0.0,0.0,4.05093960580416e-05,0.0,301.5015563964844,0.8251955509185791,0.6438098549842834,0.009970827959477901,-0.05014696717262268,-0.3216610848903656,0.23956555128097534,0.2944720387458801,0.7336336374282837,-0.7122638821601868,0.7203311920166016,-0.8182536959648132,-0.9834144711494446,1.2971210479736328,-1.3338758945465088,1.1178890466690063
276,3.347593519720249e-05,0.0,249.15321350097656,0.0,0.0,0.0,0.0,0.0,0.0,3.96420327888336e-05,0.0,295.04595947265625,0.8345535397529602,0.6379944682121277,0.0029014963656663895,-0.07397210597991943,-0.2696678340435028,0.2829868495464325,0.27309393882751465,0.7739195823669434,-0.7798349261283875,0.6757287383079529,-0.7827033400535583,-1.0022056102752686,1.2935113906860352,-1.315467119216919,1.1115630865097046
277,3.392254075151868e-05,0.0,252.4771728515625,0.0,0.0,0.0,0.0,0.0,0.0,3.9478811231674626e-05,0.0,293.8311462402344,0.8505064249038696,0.6398286819458008,0.0007503340020775795,-0.10017114132642746,-0.22146181762218475,0.3166290819644928,0.2492692619562149,0.8118626475334167,-0.8363356590270996,0.6273869276046753,-0.7455207109451294,-1.0161254405975342,1.2773418426513672,-1.2718826532363892,1.1028146743774414
278,3.391831342014484e-05,0.0,252.44569396972656,0.0,0.0,0.0,0.0,0.0,0.0,3.854831084026955e-05,0.0,286.9056396484375,0.8717701435089111,0.6458392143249512,0.002641887404024601,-0.1289062201976776,-0.18414610624313354,0.33896246552467346,0.22286802530288696,0.8474178314208984,-0.880519449710846,0.5777926445007324,-0.7059181332588196,-1.0260459184646606,1.2515593767166138,-1.2109665870666504,1.0895915031433105
279,3.2893407478695735e-05,0.0,244.81759643554688,0.0,0.0,0.0,0.0,0.0,0.0,3.695192208397202e-05,0.0,275.0241394042969,0.8968475461006165,0.6538828611373901,0.0035179024562239647,-0.15965574979782104,-0.16194181144237518,0.350624144077301,0.19456294178962708,0.8808535933494568,-0.9130915403366089,0.5287830233573914,-0.6632481813430786,-1.0331016778945923,1.2192761898040771,-1.1419007778167725,1.0701349973678589
280,3.0849987524561584e-05,0.0,229.60891723632812,0.0,0.0,0.0,0.0,0.0,0.0,3.488962465780787e-05,0.0,259.6749267578125,0.925468385219574,0.6643079519271851,-0.001725012669339776,-0.19186794757843018,-0.15598632395267487,0.35219061374664307,0.1650778204202652,0.9127824306488037,-0.9344020485877991,0.480673223733902,-0.6172909736633301,-1.0386608839035034,1.1821672916412354,-1.0687720775604248,1.0434068441390991
281,2.7811382096842863e-05,0.0,206.99331665039062,0.0,0.0,0.0,6.695871888950933e-06,0.0,49.83573532104492,3.233028473914601e-05,0.0,240.62640380859375,0.9584767818450928,0.6784398555755615,-0.016909034922719002,-0.22538158297538757,-0.165334552526474,0.343696653842926,0.1346433162689209,0.9440313577651978,-0.9428808093070984,0.43368232250213623,-0.5682463645935059,-1.044092059135437,1.1387686729431152,-0.9911633729934692,1.0090800523757935
