Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,3.5002525692107156e-05,0.0,260.5152282714844,2.6420468202559277e-05,0.0,196.64109802246094,0.0,0.0,0.0,0.7897882461547852,0.6304548382759094,0.0325876884162426,0.013901961036026478,-0.33284345269203186,0.20098048448562622,0.14877811074256897,0.7366217970848083,-0.7650262117385864,0.7155416011810303,-0.6128897666931152,-1.235007882118225,0.9950253963470459,-1.0466912984848022,1.2079697847366333
64,0.0,0.0,0.0,3.4349668567301705e-05,0.0,255.6561737060547,2.693340320547577e-05,0.0,200.458740234375,0.0,0.0,0.0,0.7940974831581116,0.6478179693222046,0.03730114549398422,0.04681864008307457,-0.361552357673645,0.18468280136585236,0.20730555057525635,0.6807652115821838,-0.7326831817626953,0.735473096370697,-0.7054810523986816,-1.1792280673980713,0.989899754524231,-1.0419875383377075,1.2552404403686523
65,0.0,0.0,0.0,3.208231646567583e-05,0.0,238.7808380126953,2.7815349312731996e-05,0.0,207.0228271484375,0.0,0.0,0.0,0.808801531791687,0.6724284291267395,0.03959176316857338,0.07068440318107605,-0.3913738429546356,0.1663021445274353,0.2743001878261566,0.6209704279899597,-0.69651859998703,0.7540715336799622,-0.7947907447814941,-1.1110306978225708,0.9778124094009399,-1.0353853702545166,1.2796941995620728
66,0.0,0.0,0.0,3.0416045774472877e-05,0.0,226.37921142578125,2.77228591585299e-05,0.0,206.33447265625,0.0,0.0,0.0,0.8347774147987366,0.708590030670166,0.0449417345225811,0.0862322747707367,-0.42057937383651733,0.1476673036813736,0.34564366936683655,0.56267911195755,-0.6569344997406006,0.7703858017921448,-0.8700320720672607,-1.0306527614593506,0.96068274974823,-1.0240164995193481,1.2759348154067993
67,0.0,0.0,0.0,2.611493255244568e-05,0.0,194.36705017089844,2.5307437681476586e-05,0.0,188.35708618164062,0.0,0.0,0.0,0.8671469688415527,0.7533785104751587,0.04062582552433014,0.0922747328877449,-0.44937610626220703,0.1287672221660614,0.4114571213722229,0.5090295672416687,-0.613778293132782,0.7842793464660645,-0.9216135144233704,-0.9406824707984924,0.9388844966888428,-1.0070382356643677,1.236608624458313
68,0.0,0.0,0.0,1.704653368506115e-05,0.0,126.87318420410156,1.955483094207011e-05,0.0,145.5418243408203,0.0,0.0,0.0,0.9008144736289978,0.8027284145355225,0.0014603501185774803,0.08747581392526627,-0.47823160886764526,0.1094985157251358,0.46094533801078796,0.4622690975666046,-0.5686511397361755,0.7967645525932312,-0.9422638416290283,-0.8495348691940308,0.9157739281654358,-0.9851775169372559,1.1618174314498901
69,8.049577445490286e-05,0.0,599.1102905273438,1.0167003665628727e-06,0.0,7.567051887512207,5.673914529324975e-06,0.0,42.22956085205078,0.0,0.0,0.0,0.9431438446044922,0.8227039575576782,-0.0876045674085617,0.07276997715234756,-0.5055063962936401,0.09012869745492935,0.48222461342811584,0.43200960755348206,-0.525134801864624,0.8109942078590393,-0.9249067902565002,-0.7649412155151367,0.9006669521331787,-0.9615080952644348,1.061098337173462
70,2.3510750907007605e-05,0.0,174.98477172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.00011651951353996992,0.0,867.2261962890625,0.877614438533783,0.7551647424697876,-0.15846073627471924,0.04706594720482826,-0.521248459815979,0.06966507434844971,0.4561789631843567,0.5100647807121277,-0.4875023066997528,0.8326892256736755,-0.8761355876922607,-0.8113503456115723,0.9418975114822388,-0.996299684047699,0.9864476919174194
71,1.9958733901148662e-05,0.0,148.5479736328125,0.0,0.0,0.0,0.0,0.0,0.0,6.214302993612364e-05,0.0,462.5153503417969,0.8418503999710083,0.6739498972892761,-0.09398726373910904,0.030347051098942757,-0.49711060523986816,0.08205371350049973,0.43526625633239746,0.5652439594268799,-0.48468536138534546,0.8476583361625671,-0.8736473917961121,-0.826117217540741,1.0352070331573486,-1.0751748085021973,1.0482457876205444
72,1.749761577229947e-05,0.0,130.23046875,0.0,0.0,0.0,0.0,0.0,0.0,5.7039160310523584e-05,0.0,424.52850341796875,0.8323874473571777,0.6757650971412659,-0.04244869574904442,0.01590469293296337,-0.45970043540000916,0.10886919498443604,0.41400861740112305,0.6160016059875488,-0.5179821848869324,0.8504194617271423,-0.8561010956764221,-0.8456169962882996,1.1331701278686523,-1.1806471347808838,1.0774970054626465
73,2.3620119463885203e-05,0.0,175.7987823486328,0.0,0.0,0.0,0.0,0.0,0.0,4.812491897610016e-05,0.0,358.1820068359375,0.8332808017730713,0.6703582406044006,0.005353734828531742,-0.0024723138194531202,-0.4226800799369812,0.13687443733215332,0.3871457874774933,0.662135660648346,-0.5770955085754395,0.8376637101173401,-0.8319934010505676,-0.8678351044654846,1.2152957916259766,-1.2788993120193481,1.0866864919662476
74,2.9030636142124422e-05,0.0,216.06793212890625,0.0,0.0,0.0,0.0,0.0,0.0,3.9688049582764506e-05,0.0,295.388427734375,0.8344762325286865,0.6501072645187378,0.040933363139629364,-0.01801948808133602,-0.37654319405555725,0.17343106865882874,0.3613811433315277,0.7050793170928955,-0.6488557457923889,0.8108359575271606,-0.8012205362319946,-0.8886048197746277,1.2618716955184937,-1.342666506767273,1.0805888175964355
75,3.0964030884206295e-05,0.0,230.4577178955078,0.0,0.0,0.0,0.0,0.0,0.0,3.478202779660933e-05,0.0,258.8741455078125,0.8357747197151184,0.6321635246276855,0.060632217675447464,-0.03188217431306839,-0.32373523712158203,0.21190392971038818,0.33644312620162964,0.7443147897720337,-0.7267677187919617,0.7735722661018372,-0.7663401365280151,-0.9032170176506042,1.2842679023742676,-1.36713445186615,1.0666943788528442
76,3.003632627951447e-05,0.0,223.55303955078125,0.0,0.0,0.0,0.0,0.0,0.0,3.298537922091782e-05,0.0,245.50209045410156,0.8470646739006042,0.6232377290725708,0.06827593594789505,-0.046576306223869324,-0.2685205042362213,0.2473571002483368,0.3104020953178406,0.7798784971237183,-0.8027613759040833,0.7306444048881531,-0.7290639281272888,-0.9105572700500488,1.2870938777923584,-1.356907606124878,1.0491085052490234
77,3.0164817871991545e-05,0.0,224.5093536376953,0.0,0.0,0.0,0.0,0.0,0.0,3.2309326343238354e-05,0.0,240.4704132080078,0.8687541484832764,0.624731183052063,0.07687518745660782,-0.06351635605096817,-0.216579407453537,0.2754410207271576,0.28199103474617004,0.8121626973152161,-0.868567168712616,0.6845899224281311,-0.6894739270210266,-0.911835789680481,1.272247314453125,-1.3166202306747437,1.0275776386260986
78,3.0146908102324232e-05,0.0,224.3760528564453,0.0,0.0,0.0,0.0,0.0,0.0,3.1056573789101094e-05,0.0,231.146484375,0.897735059261322,0.6301538348197937,0.08953876793384552,-0.08340466022491455,-0.17447400093078613,0.2937090992927551,0.25053080916404724,0.8409383296966553,-0.9184287786483765,0.6374782919883728,-0.6468690633773804,-0.9076923131942749,1.2409148216247559,-1.2544665336608887,1.000084638595581
79,2.809744910337031e-05,0.0,209.1224365234375,0.0,0.0,0.0,0.0,0.0,0.0,2.8784623282263055e-05,0.0,214.23690795898438,0.9299938082695007,0.6357294321060181,0.09731373190879822,-0.10576516389846802,-0.14633458852767944,0.3034482002258301,0.21662722527980804,0.8663985729217529,-0.9505935311317444,0.5909740924835205,-0.6006110310554504,-0.8992672562599182,1.1960283517837524,-1.1809232234954834,0.9647881984710693
80,2.3444799808203243e-05,0.0,174.49391174316406,0.0,0.0,0.0,0.0,0.0,0.0,2.585179936431814e-05,0.0,192.4086151123047,0.964012861251831,0.6435770988464355,0.08865799754858017,-0.13025273382663727,-0.13423913717269897,0.3059111535549164,0.18107829988002777,0.8898137807846069,-0.9656170010566711,0.5452403426170349,-0.5507676601409912,-0.8892642259597778,1.1421349048614502,-1.1003904342651367,0.9208803772926331
81,1.647055978537537e-05,0.0,122.58634948730469,0.0,0.0,0.0,2.6419425921631046e-05,0.0,196.63333129882812,2.18820041482104e-05,0.0,162.8624267578125,1.0025712251663208,0.665432333946228,0.05635331571102142,-0.15714627504348755,-0.13974039256572723,0.30009225010871887,0.14392763376235962,0.913716197013855,-0.9632381796836853,0.5018612146377563,-0.4981790781021118,-0.8820096850395203,1.081636905670166,-1.0210942029953003,0.8684078454971313
82,0.0,0.0,0.0,0.0,0.0,0.0,5.0030001148115844e-05,0.0,372.3610534667969,9.216308171744458e-06,0.0,68.5947265625,0.9934776425361633,0.6955748796463013,0.07696198672056198,-0.17575983703136444,-0.1523447185754776,0.28817883133888245,0.11624554544687271,0.9354121088981628,-0.9422749876976013,0.5202261209487915,-0.43862223625183105,-0.8919739127159119,1.019573450088501,-1.0380305051803589,0.8062435984611511
83,0.0,0.0,0.0,0.0,0.0,0.0,3.33015741489362e-05,0.0,247.85546875,0.0,0.0,0.0,0.9298615455627441,0.7442061901092529,0.023552535101771355,-0.19011829793453217,-0.1835508495569229,0.273461252450943,0.08815021812915802,0.936922550201416,-0.8950083255767822,0.5564517974853516,-0.3820522129535675,-0.963339626789093,0.9460981488227844,-1.042712688446045,0.7672939300537109
84,0.0,0.0,0.0,0.00011319157056277618,0.0,842.4572143554688,2.390861845924519e-05,0.0,177.9459991455078,0.0,0.0,0.0,0.8524264097213745,0.7120795845985413,-0.044784240424633026,-0.18413305282592773,-0.2081790566444397,0.26170283555984497,0.06327842175960541,0.9258716106414795,-0.8408046364784241,0.5905020236968994,-0.35559678077697754,-1.0653952360153198,0.91004878282547,-1.0351256132125854,0.8178362846374512
85,0.0,0.0,0.0,5.227326983003877e-05,0.0,389.05718994140625,2.4670333004905842e-05,0.0,183.61526489257812,0.0,0.0,0.0,0.8270903825759888,0.6694604158401489,-0.008713477291166782,-0.15380968153476715,-0.2329152673482895,0.24763326346874237,0.0538761280477047,0.8921943306922913,-0.8326391577720642,0.6210249066352844,-0.36825576424598694,-1.1890803575515747,0.951195240020752,-1.031543254852295,0.8991339802742004
86,0.0,0.0,0.0,4.181109761702828e-05,0.0,311.1897888183594,2.5042820197995752e-05,0.0,186.38758850097656,0.0,0.0,0.0,0.8150009512901306,0.6423628330230713,0.022614354267716408,-0.1136656105518341,-0.2594378888607025,0.23180843889713287,0.06323974579572678,0.842485249042511,-0.8133905529975891,0.6478686928749084,-0.411190390586853,-1.2429760694503784,0.9725252389907837,-1.0291956663131714,0.9901301264762878
87,0.0,0.0,0.0,3.7300967960618436e-05,0.0,277.6219787597656,2.6222827727906406e-05,0.0,195.17007446289062,0.0,0.0,0.0,0.811488926410675,0.6312994956970215,0.034012265503406525,-0.0759022906422615,-0.28602492809295654,0.2155342698097229,0.09015663713216782,0.7953757643699646,-0.7888257503509521,0.6722291111946106,-0.4734494686126709,-1.2459551095962524,0.9830764532089233,-1.0260708332061768,1.0792890787124634
88,0.0,0.0,0.0,3.487993308226578e-05,0.0,259.6028137207031,2.6838020858122036e-05,0.0,199.7488250732422,0.0,0.0,0.0,0.80193692445755,0.6271528005599976,0.029832735657691956,-0.03265656903386116,-0.31149914860725403,0.20038482546806335,0.1325279027223587,0.7446390390396118,-0.7614016532897949,0.6944618821144104,-0.5509675145149231,-1.2187801599502563,0.9866911768913269,-1.022463321685791,1.1525168418884277
89,0.0,0.0,0.0,3.426477996981703e-05,0.0,255.02438354492188,2.79153337032767e-05,0.0,207.7670135498047,0.0,0.0,0.0,0.8003554344177246,0.6398898363113403,0.029650097712874413,0.00840587355196476,-0.3386303186416626,0.18337476253509521,0.18325331807136536,0.6875913143157959,-0.7307396531105042,0.7156230807304382,-0.6398011445999146,-1.1808466911315918,0.9834559559822083,-1.019026756286621,1.2133017778396606
90,0.0,0.0,0.0,3.2658765121595934e-05,0.0,243.07119750976562,2.910303373937495e-05,0.0,216.6067657470703,0.0,0.0,0.0,0.809374213218689,0.6600821018218994,0.030898071825504303,0.043201033025979996,-0.36683735251426697,0.16464641690254211,0.2417888343334198,0.6270471811294556,-0.6967982649803162,0.7353033423423767,-0.7316135764122009,-1.123612403869629,0.9742816686630249,-1.0135939121246338,1.254297137260437
91,0.0,0.0,0.0,3.124872091575526e-05,0.0,232.5765838623047,2.938553734566085e-05,0.0,218.70938110351562,0.0,0.0,0.0,0.8286973237991333,0.6921724677085876,0.03930814564228058,0.06929470598697662,-0.3948506712913513,0.14530445635318756,0.3068738877773285,0.5676693320274353,-0.6594969034194946,0.7525927424430847,-0.8167586922645569,-1.0486351251602173,0.9599444270133972,-1.0036182403564453,1.2684822082519531
92,0.0,0.0,0.0,2.84281177300727e-05,0.0,211.5835418701172,2.7669131668517366e-05,0.0,205.9345703125,0.0,0.0,0.0,0.856447160243988,0.732110857963562,0.04459360986948013,0.08488024771213531,-0.42235836386680603,0.1255941390991211,0.3726973831653595,0.511846661567688,-0.6184757351875305,0.767020046710968,-0.8849272727966309,-0.9613388180732727,0.9403080344200134,-0.9877647757530212,1.2481012344360352
93,0.0,0.0,0.0,2.2227091903914697e-05,0.0,165.43080139160156,2.3968383175088093e-05,0.0,178.3908233642578,0.0,0.0,0.0,0.8897138237953186,0.7785182595252991,0.03125510737299919,0.08914608508348465,-0.44937315583229065,0.1056896522641182,0.4303891062736511,0.4616612195968628,-0.5743029713630676,0.7788821458816528,-0.9268960952758789,-0.8715655207633972,0.9167459607124329,-0.9659826755523682,1.190555453300476
94,0.0,0.0,0.0,1.1552774594747461e-05,0.0,85.98448181152344,1.5139469724090304e-05,0.0,112.67937469482422,0.0,0.0,0.0,0.9216615557670593,0.8268972039222717,-0.0337178073823452,0.08023835718631744,-0.476705938577652,0.08518017083406448,0.4681541323661804,0.41914111375808716,-0.5296831727027893,0.7900797724723816,-0.9352549910545349,-0.7828855514526367,0.8948974013328552,-0.9400274753570557,1.1023731231689453
95,5.7774162996793166e-05,0.0,429.99896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520477056503296,0.7909241914749146,-0.09247323870658875,0.060007113963365555,-0.5049554705619812,0.06313083320856094,0.4666835069656372,0.45062142610549927,-0.48519250750541687,0.8051668405532837,-0.9013152122497559,-0.7792816758155823,0.8901437520980835,-0.9274224638938904,0.9973176717758179
96,3.5971137549495324e-05,0.0,267.724365234375,0.0,0.0,0.0,0.0,0.0,0.0,1.3604665582533926e-05,0.0,101.25619506835938,0.8613767027854919,0.7103157043457031,-0.12308970093727112,0.03545418009161949,-0.5062482953071594,0.056843485683202744,0.43796369433403015,0.5142953395843506,-0.4625280201435089,0.8220901489257812,-0.8761745691299438,-0.801270067691803,0.9581179618835449,-0.991085946559906,1.0036438703536987
97,1.7923759514815174e-05,0.0,133.40216064453125,0.0,0.0,0.0,0.0,0.0,0.0,5.8381789131090045e-05,0.0,434.5213928222656,0.8573371767997742,0.6864213943481445,-0.08355636149644852,0.021238477900624275,-0.47607195377349854,0.0759073868393898,0.4199356436729431,0.5712296962738037,-0.47239065170288086,0.8300236463546753,-0.8621792793273926,-0.8263418078422546,1.0469489097595215,-1.074811339378357,1.0444501638412476
98,2.4289987777592614e-05,0.0,180.78445434570312,0.0,0.0,0.0,0.0,0.0,0.0,5.22701047884766e-05,0.0,389.03363037109375,0.8469221591949463,0.6806914210319519,-0.02261902391910553,0.0034865138586610556,-0.4438113868236542,0.10010043531656265,0.3975110948085785,0.6222388744354248,-0.5125910043716431,0.8299632668495178,-0.841570258140564,-0.8533742427825928,1.1453388929367065,-1.1857695579528809,1.0647273063659668
99,2.5316639948869124e-05,0.0,188.42556762695312,0.0,0.0,0.0,0.0,0.0,0.0,4.3926640501013026e-05,0.0,326.9352722167969,0.8427603840827942,0.6648756861686707,0.023203613236546516,-0.016122300177812576,-0.4075081944465637,0.13383428752422333,0.3714475631713867,0.6671736240386963,-0.5720839500427246,0.8144322633743286,-0.81435227394104,-0.8763259053230286,1.2109376192092896,-1.2750252485275269,1.0682729482650757
100,2.9557581001427025e-05,0.0,219.98985290527344,0.0,0.0,0.0,0.0,0.0,0.0,3.730246680788696e-05,0.0,277.6331481933594,0.8397855162620544,0.6432596445083618,0.04815223813056946,-0.032621901482343674,-0.3620573878288269,0.17696742713451385,0.34702786803245544,0.7086454629898071,-0.6447567939758301,0.7849271297454834,-0.7816622853279114,-0.8955007791519165,1.2512716054916382,-1.329418659210205,1.0600345134735107
101,3.012156594195403e-05,0.0,224.18743896484375,0.0,0.0,0.0,0.0,0.0,0.0,3.400376590434462e-05,0.0,253.08169555664062,0.8437007665634155,0.6293221712112427,0.05807088688015938,-0.048414446413517,-0.31129908561706543,0.21961304545402527,0.32271942496299744,0.7467232942581177,-0.7225784063339233,0.7464290261268616,-0.745876133441925,-0.9087504744529724,1.2691473960876465,-1.3472346067428589,1.045967936515808
102,3.0380017051356845e-05,0.0,226.11102294921875,0.0,0.0,0.0,0.0,0.0,0.0,3.246856067562476e-05,0.0,241.65554809570312,0.8575342893600464,0.6213980913162231,0.06272861361503601,-0.06482098996639252,-0.25826147198677063,0.25821343064308167,0.29756420850753784,0.7818173170089722,-0.7968734502792358,0.7028184533119202,-0.7077986001968384,-0.9159764051437378,1.2692067623138428,-1.3316068649291992,1.0283162593841553
103,3.066536373808049e-05,0.0,228.2348175048828,0.0,0.0,0.0,0.0,0.0,0.0,3.18177008011844e-05,0.0,236.8113555908203,0.8801618814468384,0.6247476935386658,0.07119566202163696,-0.08353271335363388,-0.20915639400482178,0.2876218259334564,0.26997852325439453,0.8137538433074951,-0.8596140742301941,0.6559937000274658,-0.6673206090927124,-0.9174633622169495,1.2510226964950562,-1.2866156101226807,1.006518840789795
104,3.028665014426224e-05,0.0,225.4161376953125,0.0,0.0,0.0,0.0,0.0,0.0,3.0425335353356786e-05,0.0,226.4483184814453,0.9098867177963257,0.6308591365814209,0.08194039762020111,-0.10521642118692398,-0.17064304649829865,0.3061099350452423,0.2392899990081787,0.8422536253929138,-0.9061175584793091,0.6083182692527771,-0.6237670183181763,-0.913719654083252,1.2170003652572632,-1.2213133573532104,0.9786067605018616
105,2.7684351152856834e-05,0.0,206.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,2.8098287657485344e-05,0.0,209.12869262695312,0.9424383044242859,0.6384604573249817,0.08560913801193237,-0.12919366359710693,-0.14652502536773682,0.3153190314769745,0.20634253323078156,0.8678269386291504,-0.9357317090034485,0.5613382458686829,-0.5765463709831238,-0.9064107537269592,1.1714248657226562,-1.1458226442337036,0.9427274465560913
106,2.250109719170723e-05,0.0,167.4701690673828,0.0,0.0,0.0,0.0,0.0,0.0,2.5140847355942242e-05,0.0,187.1171875,0.9771210551261902,0.6489601731300354,0.0711144283413887,-0.15539711713790894,-0.13897556066513062,0.315964013338089,0.17171399295330048,0.8919411897659302,-0.9489718675613403,0.5149406790733337,-0.5258494019508362,-0.8985608816146851,1.1176377534866333,-1.062684178352356,0.8981099128723145
107,1.3865029359294567e-05,0.0,103.19402313232422,0.0,0.0,0.0,3.914702028851025e-05,0.0,291.3616943359375,2.0519222744042054e-05,0.0,152.71957397460938,1.016746997833252,0.6718390583992004,0.04643556848168373,-0.18338781595230103,-0.1484500914812088,0.3070327043533325,0.13613079488277435,0.9170622825622559,-0.9447308778762817,0.47814202308654785,-0.4721244275569916,-0.8940858840942383,1.0573636293411255,-1.0044478178024292,0.8446527123451233
108,0.0,0.0,0.0,0.0,0.0,0.0,2.6193038138444535e-05,0.0,194.94839477539062,5.485205747390864e-06,0.0,40.82504653930664,0.9893835186958313,0.7072679996490479,0.0669635757803917,-0.2010849565267563,-0.16226571798324585,0.29457569122314453,0.11245265603065491,0.941073477268219,-0.9204227924346924,0.5093864798545837,-0.410206139087677,-0.9103256464004517,0.9944414496421814,-1.0232175588607788,0.7821875810623169
109,0.0,0.0,0.0,0.0,0.0,0.0,2.5870171157293953e-05,0.0,192.54534912109375,0.0,0.0,0.0,0.9278903007507324,0.7461351752281189,-0.008968525566160679,-0.21596403419971466,-0.1965753585100174,0.27621713280677795,0.0817824974656105,0.9452890157699585,-0.8667243123054504,0.5466521978378296,-0.35708868503570557,-0.9880675673484802,0.9183387756347656,-1.0255379676818848,0.7576113343238831
