Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
218,0.0,0.0,0.0,3.913465843652375e-05,0.0,291.2696838378906,3.0081098884693347e-05,0.0,223.8862762451172,0.0,0.0,0.0,0.8122204542160034,0.6435156464576721,-0.008034545928239822,0.01435586716979742,-0.36107757687568665,0.13800188899040222,0.1584147810935974,0.6786308288574219,-0.7493526935577393,0.7086764574050903,-0.6171972155570984,-1.1882432699203491,1.0509344339370728,-1.047027587890625,1.2049310207366943
219,0.0,0.0,0.0,3.8193073123693466e-05,0.0,284.26171875,3.090171594521962e-05,0.0,229.99391174316406,0.0,0.0,0.0,0.8163630962371826,0.6632748246192932,-0.009095964953303337,0.05777151137590408,-0.38447943329811096,0.11661232262849808,0.2074223905801773,0.6107775568962097,-0.7175661325454712,0.730823814868927,-0.7171003222465515,-1.120942234992981,1.0444649457931519,-1.0414655208587646,1.2499396800994873
220,0.0,0.0,0.0,3.716293940669857e-05,0.0,276.59466552734375,3.1586943805450574e-05,0.0,235.09390258789062,0.0,0.0,0.0,0.8312883377075195,0.6924055218696594,-0.0022546276450157166,0.089764803647995,-0.40742820501327515,0.09499746561050415,0.2675119638442993,0.5444924831390381,-0.6831825375556946,0.7502623796463013,-0.815662682056427,-1.0395487546920776,1.0337800979614258,-1.0313704013824463,1.2687476873397827
221,0.0,0.0,0.0,3.513705087243579e-05,0.0,261.5164794921875,3.108498276560567e-05,0.0,231.35792541503906,0.0,0.0,0.0,0.8562123775482178,0.7309128642082214,0.00886261835694313,0.10916167497634888,-0.42944955825805664,0.07352588325738907,0.3343214690685272,0.4824257493019104,-0.6456040740013123,0.7662295699119568,-0.9008427858352661,-0.9481448531150818,1.0186679363250732,-1.014676570892334,1.2550814151763916
222,0.0,0.0,0.0,3.0666778911836445e-05,0.0,228.24533081054688,2.8658661904046312e-05,0.0,213.29942321777344,0.0,0.0,0.0,0.8880053758621216,0.7780189514160156,0.013872385025024414,0.11522436887025833,-0.4505261182785034,0.05231518670916557,0.3971708118915558,0.42669445276260376,-0.6045984625816345,0.7783058285713196,-0.9601566791534424,-0.8558794856071472,0.9993886947631836,-0.9901351928710938,1.2059388160705566
223,2.6937888833344914e-05,0.0,200.49212646484375,2.12247105082497e-05,0.0,157.9703369140625,2.1823885617777705e-05,0.0,162.42984008789062,0.0,0.0,0.0,0.9237294793128967,0.8203226923942566,-0.006476661190390587,0.10721375048160553,-0.47156840562820435,0.03075498715043068,0.4424097537994385,0.37993744015693665,-0.561074435710907,0.7872257232666016,-0.9850142598152161,-0.770529568195343,0.9782438278198242,-0.9581664204597473,1.1262261867523193
224,6.181749631650746e-05,0.0,460.0924987792969,3.6137787446932634e-06,0.0,26.89647102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.9225078225135803,0.7979407906532288,-0.0003400612622499466,0.08534961193799973,-0.5052530169487,0.0008661383762955666,0.4466018080711365,0.41908010840415955,-0.5109284520149231,0.7947295308113098,-0.9695132970809937,-0.7999202013015747,0.9587777853012085,-0.9179466366767883,1.028847336769104
225,3.085076969000511e-05,0.0,229.61473083496094,0.0,0.0,0.0,0.0,0.0,0.0,4.5459059037966654e-05,0.0,338.3406677246094,0.8622747659683228,0.7026320695877075,-0.0346745029091835,0.056583505123853683,-0.5161677598953247,-0.002696637064218521,0.42168623208999634,0.4760357439517975,-0.47099098563194275,0.8039053082466125,-0.9523449540138245,-0.8200075030326843,0.976509690284729,-0.9574146270751953,1.0453943014144897
226,1.5225494280457497e-05,0.0,113.31962585449219,0.0,0.0,0.0,0.0,0.0,0.0,5.7678596931509674e-05,0.0,429.28765869140625,0.8503501415252686,0.6737786531448364,-0.02815219759941101,0.04514095559716225,-0.48728418350219727,0.03616158664226532,0.4101194441318512,0.5324040651321411,-0.4666038453578949,0.8112202286720276,-0.9335221648216248,-0.8450291156768799,1.0523284673690796,-1.0280044078826904,1.08199143409729
227,2.1548537915805355e-05,0.0,160.3804931640625,0.0,0.0,0.0,0.0,0.0,0.0,5.4691805416950956e-05,0.0,407.0577087402344,0.8380706906318665,0.6834333539009094,-0.01945522427558899,0.025908643379807472,-0.4599376916885376,0.07537835091352463,0.39124631881713867,0.5842677354812622,-0.49588441848754883,0.8168113231658936,-0.9121129512786865,-0.8735721707344055,1.1474730968475342,-1.1409404277801514,1.1059014797210693
228,2.482425406924449e-05,0.0,184.7608642578125,0.0,0.0,0.0,0.0,0.0,0.0,4.93452389491722e-05,0.0,367.2645568847656,0.8330775499343872,0.6727111339569092,0.0018458981066942215,0.0024206838570535183,-0.42959052324295044,0.11821189522743225,0.36737433075904846,0.6319195032119751,-0.5476187467575073,0.8077694177627563,-0.8870049118995667,-0.9018493890762329,1.224113941192627,-1.2414970397949219,1.1177600622177124
229,2.9450913643813692e-05,0.0,219.19593811035156,0.0,0.0,0.0,0.0,0.0,0.0,4.308821007725783e-05,0.0,320.69500732421875,0.8295435905456543,0.6556411385536194,0.015728255733847618,-0.01806248538196087,-0.38801825046539307,0.16772404313087463,0.34530895948410034,0.6774584054946899,-0.6126944422721863,0.7827745079994202,-0.8569372892379761,-0.9296836853027344,1.2664657831192017,-1.3094509840011597,1.1181700229644775
230,3.1497904274147004e-05,0.0,234.4311981201172,0.0,0.0,0.0,0.0,0.0,0.0,3.898792419931851e-05,0.0,290.17755126953125,0.8299970030784607,0.6410840153694153,0.020794034004211426,-0.037626128643751144,-0.34002798795700073,0.21459437906742096,0.3237140476703644,0.7205327749252319,-0.6846911311149597,0.7468361258506775,-0.8239299654960632,-0.9537836313247681,1.2855679988861084,-1.337866187095642,1.1125704050064087
231,3.189868948538788e-05,0.0,237.4141387939453,0.0,0.0,0.0,0.0,0.0,0.0,3.694828046718612e-05,0.0,274.99700927734375,0.8376079797744751,0.6298519372940063,0.019722390919923782,-0.05744916945695877,-0.2880602180957794,0.25780144333839417,0.30171477794647217,0.7611470222473145,-0.7558563947677612,0.7048618197441101,-0.7889328002929688,-0.9726093411445618,1.2884397506713867,-1.3322749137878418,1.1039847135543823
232,3.224760803277604e-05,0.0,240.01104736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.649783320724964e-05,0.0,271.6444396972656,0.8523715734481812,0.6288123726844788,0.020789431408047676,-0.07905696332454681,-0.2378581464290619,0.2931210398674011,0.27785903215408325,0.7992586493492126,-0.8194828629493713,0.6585506200790405,-0.7521395087242126,-0.9862430691719055,1.277660608291626,-1.2980536222457886,1.0927023887634277
233,3.231861410313286e-05,0.0,240.53952026367188,0.0,0.0,0.0,0.0,0.0,0.0,3.5734105040319264e-05,0.0,265.960205078125,0.8741694092750549,0.632658839225769,0.026337914168834686,-0.10340847820043564,-0.19641366600990295,0.3173443377017975,0.2511906325817108,0.8346362113952637,-0.871382474899292,0.6100999712944031,-0.713040828704834,-0.9951035380363464,1.2551617622375488,-1.2416690587997437,1.077267050743103
234,3.1528063118457794e-05,0.0,234.65567016601562,0.0,0.0,0.0,0.0,0.0,0.0,3.420265784370713e-05,0.0,254.56199645996094,0.9003458023071289,0.6389514207839966,0.03189140558242798,-0.13019545376300812,-0.16853873431682587,0.3309125006198883,0.22210019826889038,0.8674222230911255,-0.910497784614563,0.5617557764053345,-0.6709328293800354,-1.0001729726791382,1.2236859798431396,-1.1735832691192627,1.0558230876922607
235,2.9665861802641302e-05,0.0,220.79574584960938,0.0,0.0,0.0,0.0,0.0,0.0,3.207218105671927e-05,0.0,238.7053985595703,0.9297212362289429,0.6473613977432251,0.031221359968185425,-0.15894922614097595,-0.1566530168056488,0.33455991744995117,0.1912180781364441,0.8981444239616394,-0.9371998906135559,0.5141744017601013,-0.6255437731742859,-1.0028572082519531,1.1860352754592896,-1.1007689237594604,1.0271880626678467
236,2.6637826522346586e-05,0.0,198.2588348388672,0.0,0.0,0.0,0.0,0.0,0.0,2.9401815481833182e-05,0.0,218.8305206298828,0.9626415371894836,0.6583993434906006,0.018812863156199455,-0.1892578899860382,-0.16029338538646698,0.32890093326568604,0.15906387567520142,0.9277437329292297,-0.950548529624939,0.46711423993110657,-0.5770078301429749,-1.0048736333847046,1.142122507095337,-1.0221995115280151,0.9908707737922668
237,2.1065639884909615e-05,0.0,156.78640747070312,0.0,0.0,0.0,4.178618110017851e-05,0.0,311.00433349609375,2.497500645404216e-05,0.0,185.88287353515625,0.9825688600540161,0.6814963817596436,0.03698928281664848,-0.21707464754581451,-0.17369544506072998,0.3117105960845947,0.1297835409641266,0.9569202661514282,-0.9477490186691284,0.4462732672691345,-0.5235668420791626,-1.0052456855773926,1.0915318727493286,-1.0128923654556274,0.9457994103431702
238,0.0,0.0,0.0,0.0,0.0,0.0,1.7229198419954628e-05,0.0,128.2327117919922,1.5703832104918547e-05,0.0,116.8797836303711,0.9566079378128052,0.7164641618728638,0.07690446078777313,-0.23217490315437317,-0.18788573145866394,0.29606926441192627,0.11326900124549866,0.9822409749031067,-0.9245696663856506,0.4870436191558838,-0.4606790840625763,-1.0002479553222656,1.031602144241333,-1.02545166015625,0.8917295336723328
239,0.0,0.0,0.0,3.399564229766838e-05,0.0,253.021240234375,2.3274591512745246e-05,0.0,173.2270965576172,1.1174706742167473e-06,0.0,8.317060470581055,0.9239509105682373,0.7430664300918579,0.03667061775922775,-0.24774335324764252,-0.2138337939977646,0.27551957964897156,0.09205541759729385,0.9888216853141785,-0.8919879198074341,0.523762047290802,-0.40002039074897766,-1.060044527053833,1.0111790895462036,-1.0243606567382812,0.8449406623840332
240,0.0,0.0,0.0,4.9370522901881486e-05,0.0,367.4527282714844,2.341144318052102e-05,0.0,174.2456512451172,0.0,0.0,0.0,0.8986010551452637,0.7090075016021729,0.018503321334719658,-0.24824383854866028,-0.24697530269622803,0.24336329102516174,0.06264802068471909,0.9666861891746521,-0.8698883056640625,0.5626024007797241,-0.36038947105407715,-1.1445997953414917,1.0342159271240234,-1.0276893377304077,0.8484972715377808
241,0.0,0.0,0.0,4.6452885726466775e-05,0.0,345.73748779296875,2.5521483621560037e-05,0.0,189.95016479492188,0.0,0.0,0.0,0.8769288659095764,0.6489376425743103,0.023938294500112534,-0.20721594989299774,-0.27210772037506104,0.21959620714187622,0.06288871169090271,0.9265824556350708,-0.8460516929626465,0.5962499380111694,-0.35815727710723877,-1.2219672203063965,1.0487651824951172,-1.0297424793243408,0.9034622311592102
242,0.0,0.0,0.0,4.085575710632838e-05,0.0,304.0794372558594,2.9103975975885987e-05,0.0,216.61376953125,0.0,0.0,0.0,0.8533731698989868,0.6339933276176453,0.023433679714798927,-0.15022024512290955,-0.29499536752700806,0.19842945039272308,0.07983700186014175,0.8738890290260315,-0.8194252848625183,0.6264421343803406,-0.3913251757621765,-1.2590198516845703,1.0546622276306152,-1.0318198204040527,0.9831413626670837
243,0.0,0.0,0.0,3.792393545154482e-05,0.0,282.258544921875,3.088378798565827e-05,0.0,229.8604736328125,0.0,0.0,0.0,0.8335031270980835,0.6299033164978027,0.011269235983490944,-0.09080402553081512,-0.3191894292831421,0.1762085109949112,0.10255374759435654,0.8122703433036804,-0.7905862927436829,0.6547971367835999,-0.45103445649147034,-1.2615489959716797,1.0551033020019531,-1.0335581302642822,1.068656325340271
244,0.0,0.0,0.0,3.8214002415770665e-05,0.0,284.4174499511719,3.1836658308748156e-05,0.0,236.95245361328125,0.0,0.0,0.0,0.8188686966896057,0.6349387168884277,-9.930133819580078e-05,-0.030792292207479477,-0.3425794541835785,0.15488427877426147,0.13280627131462097,0.7450769543647766,-0.7609760761260986,0.6807339191436768,-0.5305397510528564,-1.2347701787948608,1.0531797409057617,-1.032786250114441,1.1476320028305054
245,0.0,0.0,0.0,3.827504042419605e-05,0.0,284.87176513671875,3.2473657483933493e-05,0.0,241.69346618652344,0.0,0.0,0.0,0.8141928315162659,0.6486785411834717,-0.007647848688066006,0.023204520344734192,-0.36600232124328613,0.13342101871967316,0.1705891638994217,0.6748703122138977,-0.7299867272377014,0.704610288143158,-0.6241447925567627,-1.1799652576446533,1.048140525817871,-1.0297446250915527,1.2111599445343018
246,0.0,0.0,0.0,3.759131868719123e-05,0.0,279.7829895019531,3.354770160512999e-05,0.0,249.6873321533203,0.0,0.0,0.0,0.819573700428009,0.6707001328468323,-0.008460596203804016,0.06664276868104935,-0.3893962502479553,0.1116110235452652,0.2182186096906662,0.6047234535217285,-0.6970301866531372,0.7262588143348694,-0.7248011231422424,-1.1044036149978638,1.0392909049987793,-1.0237170457839966,1.2516106367111206
247,0.0,0.0,0.0,3.6358804209157825e-05,0.0,270.60968017578125,3.3984004403464496e-05,0.0,252.9346466064453,0.0,0.0,0.0,0.8350598812103271,0.7007466554641724,-0.002528723329305649,0.09743766486644745,-0.41211485862731934,0.08977971971035004,0.27683934569358826,0.5367708206176758,-0.6615858674049377,0.7450648546218872,-0.8229712843894958,-1.0155389308929443,1.0263261795043945,-1.012905240058899,1.2628765106201172
248,0.0,0.0,0.0,3.4196909837191924e-05,0.0,254.51922607421875,3.3344193070661277e-05,0.0,248.17266845703125,0.0,0.0,0.0,0.861232578754425,0.7398422956466675,0.007896866649389267,0.11507663130760193,-0.43342193961143494,0.06850811839103699,0.3425184190273285,0.47336962819099426,-0.623155951499939,0.7602172493934631,-0.9062236547470093,-0.9207131862640381,1.0091639757156372,-0.9951841831207275,1.2411956787109375
249,0.0,0.0,0.0,2.890410542022437e-05,0.0,215.1261749267578,3.026975718967151e-05,0.0,225.29039001464844,0.0,0.0,0.0,0.8940115571022034,0.78803551197052,0.008765127509832382,0.11850713193416595,-0.4538115859031677,0.04746882617473602,0.4030478894710541,0.41688138246536255,-0.5814564228057861,0.7715526223182678,-0.9617733359336853,-0.8279122710227966,0.9881507158279419,-0.969574511051178,1.1847864389419556
250,7.536508201155812e-05,0.0,560.9238891601562,1.8691640434553847e-05,0.0,139.11729431152344,2.2776948753744364e-05,0.0,169.5232696533203,0.0,0.0,0.0,0.9362128376960754,0.8212653994560242,-0.004947997629642487,0.10933640599250793,-0.4747389853000641,0.025892257690429688,0.4436922073364258,0.3765829801559448,-0.5373947620391846,0.780137300491333,-0.9810905456542969,-0.7553927302360535,0.9661850333213806,-0.9366917610168457,1.100523829460144
251,2.7105837943963706e-05,0.0,201.74212646484375,1.6258892401310732e-06,0.0,12.101097106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.9162722826004028,0.786296010017395,-0.027973748743534088,0.08203071355819702,-0.5090348124504089,-0.005757897160947323,0.43966928124427795,0.4329541027545929,-0.4862087070941925,0.7883945107460022,-0.9580853581428528,-0.7963307499885559,0.9483028650283813,-0.9010416865348816,1.0008748769760132
252,2.235058491351083e-05,0.0,166.34994506835938,0.0,0.0,0.0,0.0,0.0,0.0,5.928215978201479e-05,0.0,441.2226257324219,0.8650718331336975,0.6943370699882507,-0.043537069112062454,0.05827023461461067,-0.506676435470581,-0.0025608784053474665,0.41674065589904785,0.4900708794593811,-0.4559153914451599,0.8035993576049805,-0.9451997876167297,-0.8184484243392944,0.9881191253662109,-0.9649780988693237,1.047768235206604
253,1.6735817553126253e-05,0.0,124.56059265136719,0.0,0.0,0.0,0.0,0.0,0.0,5.918409442529082e-05,0.0,440.49273681640625,0.8545434474945068,0.6793552041053772,-0.024331700056791306,0.046591997146606445,-0.4748893678188324,0.03491134196519852,0.40539464354515076,0.5463330149650574,-0.4607294499874115,0.8150354623794556,-0.9250366687774658,-0.8465061187744141,1.0701872110366821,-1.0465055704116821,1.0802834033966064
254,2.1577183360932395e-05,0.0,160.5937042236328,0.0,0.0,0.0,0.0,0.0,0.0,5.4570642532780766e-05,0.0,406.1559753417969,0.8399303555488586,0.6856669187545776,-0.010690638795495033,0.026511192321777344,-0.44749966263771057,0.07511970400810242,0.38570722937583923,0.5973842144012451,-0.49751365184783936,0.8207153081893921,-0.9024233222007751,-0.8753450512886047,1.165910005569458,-1.1599291563034058,1.1010169982910156
255,2.545716051827185e-05,0.0,189.47142028808594,0.0,0.0,0.0,0.0,0.0,0.0,4.948443529428914e-05,0.0,368.3005676269531,0.8341922760009766,0.6741030216217041,0.009225615300238132,0.003299829550087452,-0.4157455563545227,0.12064829468727112,0.3621535897254944,0.6444476842880249,-0.5548514723777771,0.810046374797821,-0.8760630488395691,-0.9034245610237122,1.2346349954605103,-1.2564811706542969,1.1102111339569092
256,2.9974222343298607e-05,0.0,223.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,4.388247543829493e-05,0.0,326.6065673828125,0.8303057551383972,0.6576134562492371,0.019356384873390198,-0.01770358718931675,-0.37410327792167664,0.17066222429275513,0.339932382106781,0.6891721487045288,-0.6241948008537292,0.7831960916519165,-0.8453755378723145,-0.9299973845481873,1.2717360258102417,-1.3164702653884888,1.10960054397583
257,3.18635611620266e-05,0.0,237.15269470214844,0.0,0.0,0.0,0.0,0.0,0.0,4.025334055768326e-05,0.0,299.59576416015625,0.8316791653633118,0.6432338356971741,0.02097846195101738,-0.037952132523059845,-0.326079398393631,0.21834087371826172,0.3181341886520386,0.7314714789390564,-0.698530375957489,0.7456044554710388,-0.8120442032814026,-0.9525229334831238,1.286770224571228,-1.339093565940857,1.1038439273834229
258,3.247859422117472e-05,0.0,241.73020935058594,0.0,0.0,0.0,0.0,0.0,0.0,3.8594389479840174e-05,0.0,287.24859619140625,0.8402918577194214,0.6339359283447266,0.01852525770664215,-0.05879795551300049,-0.2749168574810028,0.2614455819129944,0.29561561346054077,0.7713345289230347,-0.770031213760376,0.7012854218482971,-0.7768866419792175,-0.9698303937911987,1.2866305112838745,-1.3281484842300415,1.095382809638977
259,3.3353888284182176e-05,0.0,248.2448272705078,0.0,0.0,0.0,0.0,0.0,0.0,3.810504131251946e-05,0.0,283.60650634765625,0.8564995527267456,0.6336930990219116,0.019470881670713425,-0.08170592784881592,-0.22641673684120178,0.2958543598651886,0.270943820476532,0.8086591958999634,-0.832111120223999,0.6525430679321289,-0.7399117946624756,-0.9820750951766968,1.2724448442459106,-1.2892065048217773,1.084054946899414
260,3.404357994440943e-05,0.0,253.37803649902344,0.0,0.0,0.0,0.0,0.0,0.0,3.705945346155204e-05,0.0,275.824462890625,0.8794364929199219,0.6378600001335144,0.024559177458286285,-0.1072913184762001,-0.18735648691654205,0.3191964328289032,0.24351465702056885,0.8432711958885193,-0.8814918994903564,0.6020733714103699,-0.7005002498626709,-0.9898101091384888,1.2470835447311401,-1.2296775579452515,1.068178653717041
261,3.348566315253265e-05,0.0,249.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,3.5285069316159934e-05,0.0,262.6181335449219,0.9064075946807861,0.644229531288147,0.028623303398489952,-0.13513560593128204,-0.16224011778831482,0.3320915400981903,0.21385744214057922,0.8753877878189087,-0.9178041219711304,0.552074670791626,-0.6579849720001221,-0.9941319823265076,1.2133797407150269,-1.1597535610198975,1.0459398031234741
262,3.137145540677011e-05,0.0,233.4900665283203,0.0,0.0,0.0,0.0,0.0,0.0,3.3088646887335926e-05,0.0,246.2706756591797,0.9365233182907104,0.6529970169067383,0.025571485981345177,-0.16471447050571442,-0.15301558375358582,0.33519721031188965,0.18266703188419342,0.9056348204612732,-0.9414642453193665,0.5029751062393188,-0.6121406555175781,-0.9965824484825134,1.1735482215881348,-1.0849422216415405,1.0161930322647095
