Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,3.517914956319146e-05,0.0,261.8298034667969,2.914114884333685e-05,0.0,216.8904266357422,0.0,0.0,0.0,0.8324037790298462,0.7107175588607788,0.030362147837877274,0.09420136362314224,-0.42409902811050415,0.1469501405954361,0.3345780372619629,0.5718560218811035,-0.6817727088928223,0.7960233092308044,-0.8663653135299683,-1.0534747838974,1.0007256269454956,-1.0620497465133667,1.2983263731002808
64,0.0,0.0,0.0,3.180850762873888e-05,0.0,236.74295043945312,2.7291236619930714e-05,0.0,203.1219940185547,0.0,0.0,0.0,0.8634337186813354,0.7548455595970154,0.031721848994493484,0.10148078948259354,-0.45350366830825806,0.12769795954227448,0.4046398103237152,0.5148844718933105,-0.6393001079559326,0.810936450958252,-0.926784336566925,-0.9620733261108398,0.9802805781364441,-1.046937346458435,1.2670472860336304
65,0.0,0.0,0.0,2.323986336705275e-05,0.0,172.9686279296875,2.2537009499501437e-05,0.0,167.73745727539062,0.0,0.0,0.0,0.8976391553878784,0.8044858574867249,0.00803576223552227,0.09857014566659927,-0.482463002204895,0.10832403600215912,0.4605337679386139,0.46419867873191833,-0.59397292137146,0.8237371444702148,-0.9571639895439148,-0.868168294429779,0.9566663503646851,-1.0263304710388184,1.19918692111969
66,9.726334974402562e-05,0.0,723.9073486328125,6.546534223161871e-06,0.0,48.7242546081543,1.1179290595464408e-05,0.0,83.20472717285156,0.0,0.0,0.0,0.9433053731918335,0.8343760371208191,-0.04029890522360802,0.08569492399692535,-0.5121574401855469,0.08832108229398727,0.4900420904159546,0.43294557929039,-0.5487290620803833,0.8368206024169922,-0.9508569836616516,-0.7858907580375671,0.9366805553436279,-1.002004623413086,1.1030858755111694
67,2.3456090275431052e-05,0.0,174.5779571533203,0.0,0.0,0.0,0.0,0.0,0.0,2.5364528482896276e-05,0.0,188.781982421875,0.9043838977813721,0.7815638184547424,-0.13861136138439178,0.0603431761264801,-0.537581741809845,0.0649053230881691,0.47083327174186707,0.5131243467330933,-0.5028018951416016,0.8544371724128723,-0.9017658829689026,-0.834250807762146,0.9518243074417114,-1.0107324123382568,1.0155680179595947
68,1.9792343664448708e-05,0.0,147.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,6.947685324121267e-05,0.0,517.0991821289062,0.8446806073188782,0.6863240003585815,-0.08065502345561981,0.044171880930662155,-0.5190935134887695,0.07413391768932343,0.44862860441207886,0.5691440105438232,-0.49165022373199463,0.8699489831924438,-0.8940473794937134,-0.8495063185691833,1.0401606559753418,-1.0874292850494385,1.0686520338058472
69,1.820306533772964e-05,0.0,135.48095703125,0.0,0.0,0.0,0.0,0.0,0.0,5.847585271112621e-05,0.0,435.22149658203125,0.826848030090332,0.6799617409706116,-0.038041554391384125,0.028843356296420097,-0.48394906520843506,0.09360851347446442,0.4268128573894501,0.6203426122665405,-0.5195948481559753,0.8747645020484924,-0.8774214386940002,-0.8690410852432251,1.1453630924224854,-1.1919622421264648,1.0997596979141235
70,2.2437112420448102e-05,0.0,166.9939422607422,0.0,0.0,0.0,0.0,0.0,0.0,4.98716690344736e-05,0.0,371.1826477050781,0.8261755704879761,0.6709617376327515,0.004577324725687504,0.010363446548581123,-0.44593295454978943,0.11925869435071945,0.4001198410987854,0.6671237349510193,-0.5764744281768799,0.8642238974571228,-0.853966474533081,-0.8914353847503662,1.2358486652374268,-1.293937087059021,1.110954761505127
71,2.9224471290945075e-05,0.0,217.51060485839844,0.0,0.0,0.0,0.0,0.0,0.0,4.149909727857448e-05,0.0,308.8676452636719,0.8267236948013306,0.6523809432983398,0.03870455548167229,-0.00520084286108613,-0.39899253845214844,0.15562932193279266,0.3743234872817993,0.710995078086853,-0.6479977965354919,0.8375480771064758,-0.8240349888801575,-0.9131110310554504,1.2865582704544067,-1.3630297183990479,1.1068580150604248
72,3.1307416065828875e-05,0.0,233.01344299316406,0.0,0.0,0.0,0.0,0.0,0.0,3.6078399716643617e-05,0.0,268.522705078125,0.8276394009590149,0.6316424608230591,0.05731078237295151,-0.019250908866524696,-0.3450452387332916,0.19448313117027283,0.34910935163497925,0.7511876821517944,-0.726729691028595,0.7991205453872681,-0.7901465892791748,-0.9287232160568237,1.310686707496643,-1.39077627658844,1.0951478481292725
73,3.049883889616467e-05,0.0,226.99539184570312,0.0,0.0,0.0,0.0,0.0,0.0,3.408997508813627e-05,0.0,253.72335815429688,0.83742356300354,0.6199716925621033,0.06160429120063782,-0.033726029098033905,-0.287254273891449,0.23221823573112488,0.32321852445602417,0.7880167961120605,-0.8049096465110779,0.7547768950462341,-0.7539638876914978,-0.9374663829803467,1.3157521486282349,-1.3841313123703003,1.080019474029541
74,3.078279769397341e-05,0.0,229.1088409423828,0.0,0.0,0.0,0.0,0.0,0.0,3.3650667319307104e-05,0.0,250.4536895751953,0.8573424220085144,0.6198282241821289,0.06726539880037308,-0.05052647739648819,-0.23233847320079803,0.2630334198474884,0.29489246010780334,0.8217493295669556,-0.8741961121559143,0.7066906094551086,-0.715821385383606,-0.9403440356254578,1.3040869235992432,-1.3463945388793945,1.0616207122802734
75,3.113429920631461e-05,0.0,231.7249755859375,0.0,0.0,0.0,0.0,0.0,0.0,3.266513886046596e-05,0.0,243.11863708496094,0.8854278922080994,0.6238303184509277,0.07884293794631958,-0.07034195214509964,-0.18705162405967712,0.284201979637146,0.26340392231941223,0.8521461486816406,-0.928139328956604,0.6571783423423767,-0.6749531626701355,-0.9379711747169495,1.2757468223571777,-1.2853955030441284,1.037831425666809
76,2.988578489748761e-05,0.0,222.43258666992188,0.0,0.0,0.0,0.0,0.0,0.0,3.064926931983791e-05,0.0,228.11500549316406,0.9173141717910767,0.6282989382743835,0.08869504183530807,-0.09283101558685303,-0.1560753732919693,0.2964930534362793,0.22919778525829315,0.8791836500167847,-0.9644305109977722,0.6082101464271545,-0.6306145191192627,-0.9311603307723999,1.2330927848815918,-1.2117975950241089,1.0066535472869873
77,2.604951623652596e-05,0.0,193.88018798828125,0.0,0.0,0.0,0.0,0.0,0.0,2.7982256142422557e-05,0.0,208.2650909423828,0.9512225389480591,0.6342791318893433,0.08613669127225876,-0.11741476505994797,-0.14147621393203735,0.30124804377555847,0.19315274059772491,0.9036970734596252,-0.983642578125,0.5602797269821167,-0.5826912522315979,-0.9219272136688232,1.181108832359314,-1.132033109664917,0.9670987725257874
78,1.9255168808740564e-05,0.0,143.31149291992188,0.0,0.0,0.0,2.0949888494214974e-05,0.0,155.92491149902344,2.454130481055472e-05,0.0,182.65492248535156,0.9880481958389282,0.6492598056793213,0.06276032328605652,-0.14427411556243896,-0.14391633868217468,0.29822370409965515,0.15572911500930786,0.9279473423957825,-0.9858400821685791,0.5142452716827393,-0.5316928029060364,-0.9141817092895508,1.1226143836975098,-1.052229404449463,0.9188850522041321
79,0.0,0.0,0.0,0.0,0.0,0.0,6.147383828647435e-05,0.0,457.53472900390625,1.5136470210563857e-05,0.0,112.65704345703125,0.9917148947715759,0.6776991486549377,0.09473533928394318,-0.1641271859407425,-0.1548873335123062,0.28561022877693176,0.12606248259544373,0.9514374136924744,-0.9700779914855957,0.5241827368736267,-0.47387534379959106,-0.9102720022201538,1.061957597732544,-1.0621237754821777,0.8602879643440247
80,0.0,0.0,0.0,0.0,0.0,0.0,3.749888128368184e-05,0.0,279.0950012207031,0.0,0.0,0.0,0.9398254156112671,0.7297408580780029,0.05698700249195099,-0.17690879106521606,-0.18172359466552734,0.2732661962509155,0.10134119540452957,0.9573140144348145,-0.9309593439102173,0.5612918138504028,-0.4136185646057129,-0.968994677066803,0.9927796125411987,-1.0705931186676025,0.8055194020271301
81,0.0,0.0,0.0,0.00010300952999386936,0.0,766.6746826171875,2.2941012502997182e-05,0.0,170.74435424804688,0.0,0.0,0.0,0.8818471431732178,0.7194772362709045,-0.0496310219168663,-0.1768634170293808,-0.20852865278720856,0.26031631231307983,0.07356858253479004,0.9493086338043213,-0.8619444370269775,0.5969218015670776,-0.37552887201309204,-1.061941385269165,0.9257097840309143,-1.0658890008926392,0.8352071642875671
82,0.0,0.0,0.0,5.5026946938596666e-05,0.0,409.5520935058594,2.509271689632442e-05,0.0,186.7589569091797,0.0,0.0,0.0,0.8435403108596802,0.6761052012443542,-0.022980690002441406,-0.15190638601779938,-0.23308338224887848,0.24648267030715942,0.0594879612326622,0.921852171421051,-0.8581992983818054,0.6289114356040955,-0.3747110366821289,-1.1814664602279663,0.9763532876968384,-1.0617196559906006,0.9048925042152405
83,0.0,0.0,0.0,4.6525350626325235e-05,0.0,346.27679443359375,2.5561417714925483e-05,0.0,190.24737548828125,0.0,0.0,0.0,0.8222332000732422,0.6383683681488037,0.02566172368824482,-0.1117107942700386,-0.25951725244522095,0.23067960143089294,0.06681866943836212,0.8731732964515686,-0.8393173217773438,0.65699702501297,-0.4104337990283966,-1.2547332048416138,0.9988683462142944,-1.06046462059021,0.997267484664917
84,0.0,0.0,0.0,3.7920439353911206e-05,0.0,282.2325439453125,2.6527000954956748e-05,0.0,197.43399047851562,0.0,0.0,0.0,0.8140446543693542,0.6273530721664429,0.03281809017062187,-0.06901108473539352,-0.28613898158073425,0.21414344012737274,0.09222444891929626,0.8194565773010254,-0.8146218657493591,0.6823099851608276,-0.47039562463760376,-1.2672464847564697,1.0086199045181274,-1.059287428855896,1.0875120162963867
85,0.0,0.0,0.0,3.6203593481332064e-05,0.0,269.4544677734375,2.7620273613138124e-05,0.0,205.57093811035156,0.0,0.0,0.0,0.8051262497901917,0.6276906728744507,0.02228151448071003,-0.024991266429424286,-0.3124370574951172,0.1981280893087387,0.13007041811943054,0.7651618719100952,-0.787621796131134,0.7058871388435364,-0.5467172265052795,-1.244924783706665,1.0134450197219849,-1.05714750289917,1.164823055267334
86,0.0,0.0,0.0,3.7190566217759624e-05,0.0,276.8002624511719,2.8497201128629968e-05,0.0,212.09768676757812,0.0,0.0,0.0,0.8012393116950989,0.638843834400177,0.017171289771795273,0.016997721046209335,-0.33951541781425476,0.18132387101650238,0.1764436662197113,0.7066674828529358,-0.7582612633705139,0.7281513810157776,-0.6346595287322998,-1.2047454118728638,1.013508915901184,-1.0542079210281372,1.2264227867126465
87,0.0,0.0,0.0,3.689599907374941e-05,0.0,274.6078796386719,2.9663406166946515e-05,0.0,220.7774658203125,0.0,0.0,0.0,0.8077571988105774,0.6582381725311279,0.019068216904997826,0.05210212245583534,-0.36765292286872864,0.16287560760974884,0.23145915567874908,0.6447066068649292,-0.7257764339447021,0.7489784359931946,-0.7277389168739319,-1.1471834182739258,1.0077699422836304,-1.0496355295181274,1.269809603691101
88,0.0,0.0,0.0,3.5627628676593304e-05,0.0,265.167724609375,3.0238976250984706e-05,0.0,225.06129455566406,0.0,0.0,0.0,0.8245652914047241,0.6880157589912415,0.026654768735170364,0.07779605686664581,-0.39594966173171997,0.14339610934257507,0.29458943009376526,0.5829577445983887,-0.68983393907547,0.767655074596405,-0.816675066947937,-1.073108434677124,0.9963598251342773,-1.0413368940353394,1.2881163358688354
89,0.0,0.0,0.0,3.3444066502852365e-05,0.0,248.91600036621094,2.9259399525471963e-05,0.0,217.7705535888672,0.0,0.0,0.0,0.850523054599762,0.7263665795326233,0.034716878086328506,0.09335117787122726,-0.4235754907131195,0.12367400527000427,0.361147403717041,0.5243440270423889,-0.6502376198768616,0.783477246761322,-0.8908594250679016,-0.9869178533554077,0.979590892791748,-1.0274385213851929,1.2744678258895874
90,0.0,0.0,0.0,2.846572533599101e-05,0.0,211.8634490966797,2.6333505957154557e-05,0.0,195.9938507080078,0.0,0.0,0.0,0.8829032778739929,0.7722275853157043,0.03096948191523552,0.09809733182191849,-0.4504692256450653,0.10390304774045944,0.42207175493240356,0.4710116982460022,-0.6071325540542603,0.7964000105857849,-0.9404585361480713,-0.8964337706565857,0.9581576585769653,-1.007364273071289,1.225064754486084
91,0.0,0.0,0.0,1.7429430954507552e-05,0.0,129.72299194335938,1.9669434550451115e-05,0.0,146.39479064941406,0.0,0.0,0.0,0.9163440465927124,0.8210713863372803,-0.011140463873744011,0.09050515294075012,-0.47744619846343994,0.0836397111415863,0.4658091962337494,0.42469680309295654,-0.562102198600769,0.8076846599578857,-0.957931399345398,-0.8070260286331177,0.9355893731117249,-0.9821090698242188,1.143737554550171
92,5.899285679333843e-05,0.0,439.0694274902344,8.123333827825263e-07,0.0,6.045998573303223,0.0,0.0,0.0,0.0,0.0,0.0,0.948344886302948,0.7994264364242554,-0.04236229509115219,0.07095450907945633,-0.509026050567627,0.05935516208410263,0.4730069637298584,0.4536471366882324,-0.5142468214035034,0.8200063705444336,-0.9353043437004089,-0.8016809225082397,0.9194449782371521,-0.9549348950386047,1.042608380317688
93,3.097948501817882e-05,0.0,230.57272338867188,0.0,0.0,0.0,0.0,0.0,0.0,1.5459534552064724e-05,0.0,115.06153106689453,0.8645007610321045,0.7316720485687256,-0.11278930306434631,0.04434474557638168,-0.518608570098877,0.04621439054608345,0.44639450311660767,0.5163751244544983,-0.4794313311576843,0.8345661163330078,-0.9071730375289917,-0.8226220607757568,0.959928572177887,-0.9998331069946289,1.0201389789581299
94,1.6778318240540102e-05,0.0,124.87691497802734,0.0,0.0,0.0,0.0,0.0,0.0,6.0769481933675706e-05,0.0,452.2923889160156,0.8537111282348633,0.68461674451828,-0.08818630129098892,0.03010951168835163,-0.4910581707954407,0.06465674936771393,0.4280743896961212,0.5730913281440735,-0.47774627804756165,0.8423223495483398,-0.8955888748168945,-0.8432738184928894,1.0423643589019775,-1.0724269151687622,1.0669094324111938
95,2.4554634364903904e-05,0.0,182.75413513183594,0.0,0.0,0.0,0.0,0.0,0.0,5.753832374466583e-05,0.0,428.2436828613281,0.840059220790863,0.6819263696670532,-0.038838453590869904,0.013542493805289268,-0.4584693908691406,0.09020283073186874,0.4068993031978607,0.6251340508460999,-0.509556770324707,0.8440778851509094,-0.8769229054450989,-0.8685172200202942,1.1406434774398804,-1.1826740503311157,1.093061923980713
96,2.500605296518188e-05,0.0,186.11395263671875,0.0,0.0,0.0,0.0,0.0,0.0,5.011722896597348e-05,0.0,373.0102844238281,0.8346007466316223,0.66773521900177,0.007899054326117039,-0.006611842196434736,-0.4238908290863037,0.12320317327976227,0.38061603903770447,0.6709467768669128,-0.5642282962799072,0.8311436176300049,-0.852250874042511,-0.8906275629997253,1.2157305479049683,-1.2770721912384033,1.1028774976730347
97,2.8583914172486402e-05,0.0,212.7430877685547,0.0,0.0,0.0,0.0,0.0,0.0,4.289404387236573e-05,0.0,319.2498779296875,0.8317632079124451,0.6470456123352051,0.03450723737478256,-0.02307971380650997,-0.3790607154369354,0.167225182056427,0.35630810260772705,0.713675856590271,-0.6341456770896912,0.8032383918762207,-0.8213911056518555,-0.9108061194419861,1.2621746063232422,-1.3385003805160522,1.0989454984664917
98,3.011605622305069e-05,0.0,224.1464385986328,0.0,0.0,0.0,0.0,0.0,0.0,3.8436250179074705e-05,0.0,286.07159423828125,0.8340834975242615,0.6328186392784119,0.04718337580561638,-0.03851940855383873,-0.3286934792995453,0.21072866022586823,0.3322720229625702,0.7532902359962463,-0.7118043899536133,0.765127420425415,-0.7870244979858398,-0.9263320565223694,1.2858409881591797,-1.3631600141525269,1.0877991914749146
99,3.023736826435197e-05,0.0,225.04933166503906,0.0,0.0,0.0,0.0,0.0,0.0,3.598780313041061e-05,0.0,267.848388671875,0.8454341292381287,0.6220861673355103,0.05228060483932495,-0.054330360144376755,-0.2751941978931427,0.2510562539100647,0.30761733651161194,0.7899117469787598,-0.7885653376579285,0.7216052412986755,-0.7502669095993042,-0.9359615445137024,1.2918238639831543,-1.35390305519104,1.072802186012268
100,3.0166525903041475e-05,0.0,224.5220947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.500462116790004e-05,0.0,260.53082275390625,0.8654292821884155,0.6231365203857422,0.059577204287052155,-0.07221955806016922,-0.224354550242424,0.28319495916366577,0.2808014154434204,0.8234804272651672,-0.8562114834785461,0.6746273040771484,-0.711271345615387,-0.9398765563964844,1.2804722785949707,-1.3148949146270752,1.0541107654571533
101,3.004264181072358e-05,0.0,223.60003662109375,0.0,0.0,0.0,0.0,0.0,0.0,3.3486521715531126e-05,0.0,249.2319793701172,0.8934584259986877,0.627837598323822,0.07091054320335388,-0.09320148080587387,-0.18316170573234558,0.3042694330215454,0.25080958008766174,0.8536758422851562,-0.9090061783790588,0.6265189051628113,-0.6694754958152771,-0.9384417533874512,1.253429889678955,-1.253772497177124,1.0300527811050415
102,2.90394491457846e-05,0.0,216.13352966308594,0.0,0.0,0.0,0.0,0.0,0.0,3.122394628007896e-05,0.0,232.39219665527344,0.925147294998169,0.633942186832428,0.07954756915569305,-0.11668431013822556,-0.15572822093963623,0.31568145751953125,0.21832036972045898,0.8807377219200134,-0.9451690912246704,0.5792074203491211,-0.6241481900215149,-0.9328131675720215,1.213684320449829,-1.1814998388290405,0.998640775680542
103,2.6547579182079062e-05,0.0,197.58712768554688,0.0,0.0,0.0,0.0,0.0,0.0,2.8487807867350057e-05,0.0,212.0277862548828,0.9591191411018372,0.6427707076072693,0.07588854432106018,-0.14218030869960785,-0.14438676834106445,0.31846264004707336,0.1840391904115677,0.9055476784706116,-0.9652242660522461,0.5328611135482788,-0.5752509236335754,-0.9250317215919495,1.1651129722595215,-1.103405237197876,0.958897054195404
104,1.9649765818030573e-05,0.0,146.24838256835938,0.0,0.0,0.0,1.4030878446646966e-05,0.0,104.42839813232422,2.5196508431690745e-05,0.0,187.5314483642578,0.9961118102073669,0.6594133377075195,0.05080104246735573,-0.16966065764427185,-0.14939852058887482,0.31267833709716797,0.14843201637268066,0.9300084114074707,-0.9685838222503662,0.4876815676689148,-0.5233105421066284,-0.9186268448829651,1.109059453010559,-1.0207544565200806,0.9105402231216431
105,0.0,0.0,0.0,0.0,0.0,0.0,6.311278411885723e-05,0.0,469.7330017089844,1.6352152670151554e-05,0.0,121.705078125,1.0028802156448364,0.6871394515037537,0.08491699397563934,-0.19081418216228485,-0.16198980808258057,0.2984446883201599,0.12027499824762344,0.9537262320518494,-0.953189492225647,0.4987751245498657,-0.4645664393901825,-0.9155857563018799,1.0486106872558594,-1.0319228172302246,0.8519846200942993
106,0.0,0.0,0.0,0.0,0.0,0.0,3.934038250008598e-05,0.0,292.80084228515625,0.0,0.0,0.0,0.9485681653022766,0.7368575930595398,0.053533412516117096,-0.20287898182868958,-0.18727779388427734,0.2855018079280853,0.0979062095284462,0.9583405256271362,-0.9135991334915161,0.5378613471984863,-0.40242114663124084,-0.9702264666557312,0.9773507714271545,-1.0425053834915161,0.7946141958236694
107,0.0,0.0,0.0,0.00012278155190870166,0.0,913.8330688476562,2.408277941867709e-05,0.0,179.24224853515625,0.0,0.0,0.0,0.8773154616355896,0.7238503098487854,-0.028439223766326904,-0.20271208882331848,-0.21305151283740997,0.2694949507713318,0.0703926533460617,0.9464624524116516,-0.8598199486732483,0.574924647808075,-0.36292970180511475,-1.0613420009613037,0.93780118227005,-1.0397298336029053,0.8185891509056091
108,0.0,0.0,0.0,5.037147275288589e-05,0.0,374.90252685546875,2.5294750230386853e-05,0.0,188.26263427734375,0.0,0.0,0.0,0.8548814058303833,0.674964427947998,-0.007528834044933319,-0.17724886536598206,-0.23988577723503113,0.25119128823280334,0.054670367389917374,0.9140987396240234,-0.8488900065422058,0.6088142991065979,-0.3608640432357788,-1.1795637607574463,0.9772837162017822,-1.039443850517273,0.8827295899391174
