Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,3.285082493675873e-05,0.0,244.5006561279297,4.1370523831574246e-05,0.0,307.91070556640625,0.0,0.0,0.0,0.8899043202400208,0.611836314201355,0.07295006513595581,-0.42431238293647766,-0.22177152335643768,0.24435006082057953,0.05221583694219589,0.7430758476257324,-0.6211842894554138,0.4335716962814331,-0.22836540639400482,-0.9708643555641174,0.8072696328163147,-0.7917125225067139,0.6532787084579468
64,0.0,0.0,0.0,2.9795803129673004e-05,0.0,221.76287841796875,3.16024998028297e-05,0.0,235.20968627929688,0.0,0.0,0.0,0.8450139760971069,0.5920470356941223,0.07363579422235489,-0.3815305829048157,-0.22955536842346191,0.21212691068649292,0.051273930817842484,0.7189933657646179,-0.593178927898407,0.4650774896144867,-0.2804163992404938,-1.0812182426452637,0.7964136004447937,-0.7917625308036804,0.7312235236167908
65,0.0,0.0,0.0,3.0473844162770547e-05,0.0,226.80938720703125,3.1938732718117535e-05,0.0,237.71218872070312,0.0,0.0,0.0,0.8308597207069397,0.5708420276641846,0.05726112052798271,-0.3275759518146515,-0.23849503695964813,0.17828269302845,0.0465417355298996,0.6837320923805237,-0.5650271773338318,0.4930444061756134,-0.34844261407852173,-1.1439435482025146,0.7872535586357117,-0.7828140258789062,0.8095682263374329
66,0.0,0.0,0.0,3.0421249903156422e-05,0.0,226.4179229736328,3.522484621498734e-05,0.0,262.169921875,0.0,0.0,0.0,0.8187993168830872,0.5552512407302856,0.05176344886422157,-0.2650936245918274,-0.24666503071784973,0.14555536210536957,0.04395989328622818,0.6448791027069092,-0.5369486212730408,0.5170708894729614,-0.4271303117275238,-1.1484990119934082,0.7795351147651672,-0.7657623887062073,0.8840879201889038
67,0.0,0.0,0.0,2.8865679269074462e-05,0.0,214.84019470214844,3.5997920349473134e-05,0.0,267.9237060546875,0.0,0.0,0.0,0.806694507598877,0.5513299703598022,0.053348787128925323,-0.1990746259689331,-0.25328314304351807,0.11520878225564957,0.04543932154774666,0.6039907932281494,-0.5087018609046936,0.5355737805366516,-0.5126791000366211,-1.1153966188430786,0.772628903388977,-0.7388213276863098,0.944481372833252
68,0.0,0.0,0.0,2.6806552341440693e-05,0.0,199.51461791992188,3.479175211396068e-05,0.0,258.9465026855469,0.0,0.0,0.0,0.7994251847267151,0.5568347573280334,0.05396193638443947,-0.13595715165138245,-0.2586824893951416,0.08673596382141113,0.052412886172533035,0.5604596138000488,-0.480218768119812,0.5479792356491089,-0.6012559533119202,-1.0601218938827515,0.7664715647697449,-0.7011151909828186,0.990023136138916
69,0.0,0.0,0.0,2.5507653845124878e-05,0.0,189.8472442626953,3.543018101481721e-05,0.0,263.69818115234375,0.0,0.0,0.0,0.802564263343811,0.5687435269355774,0.05472898483276367,-0.0812256783246994,-0.2624630630016327,0.060281816869974136,0.0680069774389267,0.5159462690353394,-0.4514082670211792,0.5541592836380005,-0.6863096952438354,-0.9899914264678955,0.7606894969940186,-0.6522176861763,1.0131452083587646
70,0.0,0.0,0.0,2.367226261412725e-05,0.0,176.18687438964844,2.997339288413059e-05,0.0,223.0846405029297,0.0,0.0,0.0,0.8144121170043945,0.5852556228637695,0.05335545167326927,-0.039002425968647,-0.264472633600235,0.03626081347465515,0.0943126529455185,0.47313013672828674,-0.42181938886642456,0.5528891682624817,-0.76031893491745,-0.9087910652160645,0.753920316696167,-0.5914865136146545,1.0087271928787231
71,0.0,0.0,0.0,1.9017079466721043e-05,0.0,141.53945922851562,2.8832193493144587e-05,0.0,214.59095764160156,0.0,0.0,0.0,0.8338010311126709,0.6097024083137512,0.03967656195163727,-0.012941167689859867,-0.2658625543117523,0.012877854518592358,0.12837716937065125,0.43406951427459717,-0.39116233587265015,0.5458061695098877,-0.8158639669418335,-0.820903480052948,0.7450549602508545,-0.52094966173172,0.9736939072608948
72,0.0,0.0,0.0,9.803850844036788e-06,0.0,72.96765899658203,2.041879270109348e-05,0.0,151.9720916748047,0.0,0.0,0.0,0.8527949452400208,0.6443203091621399,-0.014121209271252155,-0.007956002838909626,-0.26864680647850037,-0.011406511068344116,0.16019566357135773,0.40161779522895813,-0.3608779311180115,0.5336735844612122,-0.8446288704872131,-0.7368770837783813,0.7371470928192139,-0.44151535630226135,0.9091213345527649
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649719953536987,0.6670048236846924,-0.15530164539813995,-0.029001904651522636,-0.2764098346233368,-0.03901480883359909,0.17291386425495148,0.37855806946754456,-0.3352082669734955,0.5169810056686401,-0.8385705351829529,-0.6607247591018677,0.7358781695365906,-0.41054898500442505,0.8221310973167419
74,9.733461047289893e-05,0.0,724.437744140625,5.988474072182726e-07,0.0,4.4570746421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.9042525887489319,0.6379599571228027,-0.25285017490386963,-0.06676208227872849,-0.28343042731285095,-0.05706753581762314,0.16179287433624268,0.388832688331604,-0.325752854347229,0.49019286036491394,-0.7874749898910522,-0.6303855180740356,0.7569233775138855,-0.4527636766433716,0.7246270179748535
75,5.1775270549114794e-05,0.0,385.3506774902344,0.0,0.0,0.0,0.0,0.0,0.0,6.709099397994578e-05,0.0,499.3418273925781,0.8190316557884216,0.5935065150260925,-0.15933066606521606,-0.10038869827985764,-0.2807786166667938,-0.040738366544246674,0.1468011736869812,0.45280691981315613,-0.34004178643226624,0.46980002522468567,-0.7650443315505981,-0.6883431077003479,0.8208086490631104,-0.5570505261421204,0.7550473213195801
76,3.422821464482695e-05,0.0,254.75222778320312,0.0,0.0,0.0,0.0,0.0,0.0,6.00737621425651e-05,0.0,447.11431884765625,0.8146015405654907,0.6031734943389893,-0.039408765733242035,-0.12619711458683014,-0.2715529203414917,0.006168565712869167,0.13921396434307098,0.4985257387161255,-0.3740900456905365,0.4586575925350189,-0.7449182271957397,-0.7211776375770569,0.8930128812789917,-0.6804021596908569,0.7846041321754456
77,2.913710159191396e-05,0.0,216.86032104492188,0.0,0.0,0.0,0.0,0.0,0.0,4.388139859656803e-05,0.0,326.5985412597656,0.8179672360420227,0.6153847575187683,0.0007396135479211807,-0.15583670139312744,-0.2672141492366791,0.06392033398151398,0.1274883896112442,0.5353543162345886,-0.42097753286361694,0.4601736068725586,-0.7161243557929993,-0.7418043613433838,0.9574142098426819,-0.8159948587417603,0.7977095246315002
78,3.090170139330439e-05,0.0,229.9938201904297,0.0,0.0,0.0,0.0,0.0,0.0,3.939404268749058e-05,0.0,293.2002258300781,0.8212586641311646,0.6167638301849365,0.007022317498922348,-0.18793193995952606,-0.2596695125102997,0.12828046083450317,0.11382673680782318,0.5672988295555115,-0.4762170612812042,0.4648003876209259,-0.6837744116783142,-0.7546061873435974,1.0034739971160889,-0.9359678030014038,0.8048862218856812
79,3.284123522462323e-05,0.0,244.42930603027344,0.0,0.0,0.0,0.0,0.0,0.0,3.906230995198712e-05,0.0,290.731201171875,0.8279470205307007,0.6218605041503906,0.017385873943567276,-0.2203252613544464,-0.24689969420433044,0.19295957684516907,0.10037682205438614,0.5957280397415161,-0.5343703627586365,0.4659954905509949,-0.6476811766624451,-0.7609763145446777,1.0347214937210083,-1.0189781188964844,0.8066537380218506
80,3.288662264822051e-05,0.0,244.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,3.685564297484234e-05,0.0,274.3075256347656,0.8423078656196594,0.6289926171302795,0.02773898094892502,-0.2517397105693817,-0.22868627309799194,0.25388434529304504,0.08824893832206726,0.6212393045425415,-0.5890063047409058,0.46202871203422546,-0.6067893505096436,-0.7619084715843201,1.0491411685943604,-1.0543568134307861,0.8010436296463013
81,3.20218205160927e-05,0.0,238.33058166503906,0.0,0.0,0.0,0.0,0.0,0.0,3.388071127119474e-05,0.0,252.1658477783203,0.8620697855949402,0.6389813423156738,0.031015723943710327,-0.28206050395965576,-0.2055475264787674,0.3089548945426941,0.07753261923789978,0.6445015072822571,-0.6346361041069031,0.45360592007637024,-0.5612054467201233,-0.7584109306335449,1.0439972877502441,-1.054287314414978,0.7879994511604309
82,2.988548112625722e-05,0.0,222.43032836914062,0.0,0.0,0.0,0.0,0.0,0.0,3.1867108191363513e-05,0.0,237.17909240722656,0.885966956615448,0.655506432056427,0.027107223868370056,-0.312214195728302,-0.1815069168806076,0.3539053499698639,0.06731860339641571,0.6657706499099731,-0.6674684286117554,0.43952229619026184,-0.5114319920539856,-0.7509973049163818,1.0157629251480103,-1.0233705043792725,0.7679858207702637
83,2.5695266231196e-05,0.0,191.2435760498047,0.0,0.0,0.0,0.0,0.0,0.0,3.0089577194303274e-05,0.0,223.94935607910156,0.9165005087852478,0.6792784929275513,0.01447989046573639,-0.3425487279891968,-0.16244152188301086,0.3850853145122528,0.057391732931137085,0.6859909296035767,-0.6861289143562317,0.41928917169570923,-0.45730361342430115,-0.7418534159660339,0.9648742079734802,-0.9637196660041809,0.7396833896636963
84,1.805857573344838e-05,0.0,134.4055633544922,0.0,0.0,0.0,0.0,0.0,0.0,2.6904061087407172e-05,0.0,200.2403564453125,0.9548829197883606,0.7086347341537476,-0.018518945202231407,-0.3730478584766388,-0.1539456993341446,0.40066295862197876,0.04778052866458893,0.7071926593780518,-0.6900931000709534,0.3940171003341675,-0.3988073468208313,-0.7351828813552856,0.8941563367843628,-0.8805291056632996,0.7013822793960571
85,0.0,0.0,0.0,1.1994103260803968e-05,0.0,89.26918029785156,0.0,0.0,0.0,1.8252449081046507e-05,0.0,135.8485107421875,1.0066735744476318,0.7350171208381653,-0.07243768870830536,-0.4049689471721649,-0.16270126402378082,0.39602532982826233,0.03614264726638794,0.7307341694831848,-0.6745615601539612,0.36543405055999756,-0.33736753463745117,-0.7403929233551025,0.8550083041191101,-0.7793110609054565,0.651783287525177
86,0.0,0.0,0.0,3.9278293115785345e-05,0.0,292.3387145996094,0.00010547965939622372,0.0,785.059326171875,0.0,0.0,0.0,1.053638219833374,0.7071004509925842,-0.07175356894731522,-0.4273039698600769,-0.1881617158651352,0.3577316105365753,0.013804418034851551,0.7392838001251221,-0.6480495929718018,0.3497515916824341,-0.27563005685806274,-0.7934905886650085,0.8309093713760376,-0.7056381106376648,0.5857089757919312
87,0.0,0.0,0.0,3.392031794646755e-05,0.0,252.4606170654297,2.6304500352125615e-05,0.0,195.7779541015625,0.0,0.0,0.0,0.9658394455909729,0.661984920501709,0.0033572958782315254,-0.4224970042705536,-0.20637370645999908,0.32074403762817383,0.006514388602226973,0.7410069108009338,-0.6183897256851196,0.42468684911727905,-0.23877441883087158,-0.8866415023803711,0.8101955056190491,-0.7950302362442017,0.5872875452041626
88,0.0,0.0,0.0,2.8688777092611417e-05,0.0,213.5235595703125,4.016055027022958e-05,0.0,298.9051513671875,0.0,0.0,0.0,0.8830329179763794,0.6281073093414307,0.06163282319903374,-0.3971009850502014,-0.2221217006444931,0.28590667247772217,0.004238409921526909,0.7337318062782288,-0.5874773859977722,0.4674181640148163,-0.24729155004024506,-1.0021703243255615,0.7925602197647095,-0.8216640949249268,0.6342353820800781
89,0.0,0.0,0.0,2.8840651793871075e-05,0.0,214.65391540527344,3.156937236781232e-05,0.0,234.96310424804688,0.0,0.0,0.0,0.8393943905830383,0.6053136587142944,0.0632256418466568,-0.35588890314102173,-0.23362916707992554,0.25509414076805115,0.009246493689715862,0.7139711380004883,-0.5580834746360779,0.5003613829612732,-0.28924402594566345,-1.1049703359603882,0.7811853885650635,-0.8264580965042114,0.712411642074585
90,0.0,0.0,0.0,3.0927203624742106e-05,0.0,230.18362426757812,3.150228803860955e-05,0.0,234.46380615234375,0.0,0.0,0.0,0.8262400031089783,0.5823975801467896,0.048237670212984085,-0.3064357042312622,-0.24532835185527802,0.22346816956996918,0.01692860946059227,0.6845369935035706,-0.5285495519638062,0.5296754837036133,-0.3482835292816162,-1.155320167541504,0.7713088393211365,-0.8224896788597107,0.7900390625
91,0.0,0.0,0.0,3.113861384917982e-05,0.0,231.75709533691406,3.5452700103633106e-05,0.0,263.86578369140625,0.0,0.0,0.0,0.814561665058136,0.5641829371452332,0.043134648352861404,-0.24862201511859894,-0.2562187612056732,0.19289648532867432,0.029993025586009026,0.651380717754364,-0.49871358275413513,0.5555749535560608,-0.4200575649738312,-1.1561869382858276,0.761897623538971,-0.8118149638175964,0.865166425704956
92,0.0,0.0,0.0,2.8995822503929958e-05,0.0,215.80882263183594,3.6702775105368346e-05,0.0,273.1697692871094,0.0,0.0,0.0,0.7990833520889282,0.5578117370605469,0.04152237996459007,-0.18541017174720764,-0.2656983733177185,0.16452202200889587,0.048367083072662354,0.6141286492347717,-0.46872565150260925,0.5766940116882324,-0.501441240310669,-1.1231319904327393,0.7533266544342041,-0.792607307434082,0.9304043650627136
93,0.0,0.0,0.0,2.738986222539097e-05,0.0,203.8560333251953,3.590949563658796e-05,0.0,267.2655944824219,0.0,0.0,0.0,0.7883923053741455,0.5621992945671082,0.038842253386974335,-0.12342878431081772,-0.27401483058929443,0.13801950216293335,0.07199269533157349,0.5723692774772644,-0.4388223886489868,0.5925426483154297,-0.588405191898346,-1.0681381225585938,0.7464767098426819,-0.7637982368469238,0.986222505569458
94,0.0,0.0,0.0,2.6574096409603953e-05,0.0,197.7845001220703,3.444494723225944e-05,0.0,256.3653259277344,0.0,0.0,0.0,0.7885258197784424,0.5736046433448792,0.03720282390713692,-0.06900747865438461,-0.28103360533714294,0.1131444126367569,0.10175901651382446,0.5281921029090881,-0.4087437093257904,0.6029595136642456,-0.6736071705818176,-0.9982578754425049,0.7408730983734131,-0.7251076698303223,1.023207187652588
95,0.0,0.0,0.0,2.552936894062441e-05,0.0,190.00885009765625,3.482927422737703e-05,0.0,259.22576904296875,0.0,0.0,0.0,0.8002297878265381,0.5907982587814331,0.039064161479473114,-0.02626611292362213,-0.2864026427268982,0.09015533328056335,0.13836099207401276,0.48453575372695923,-0.3777717351913452,0.6077399849891663,-0.7487265467643738,-0.9178376197814941,0.7348228693008423,-0.6763646006584167,1.0335713624954224
96,0.0,0.0,0.0,2.2008489395375364e-05,0.0,163.80380249023438,3.0074968890403397e-05,0.0,223.84063720703125,0.0,0.0,0.0,0.8188241720199585,0.6145873069763184,0.0338856466114521,0.002075281459838152,-0.2905258238315582,0.06888040155172348,0.17910856008529663,0.4440384805202484,-0.3454163372516632,0.6060087084770203,-0.8057483434677124,-0.8310552835464478,0.7270898818969727,-0.6171723008155823,1.012186050415039
97,0.0,0.0,0.0,1.4061868569115177e-05,0.0,104.65904235839844,2.5824459953582846e-05,0.0,192.2051239013672,0.0,0.0,0.0,0.8415206670761108,0.6485214233398438,0.00022445432841777802,0.012393012642860413,-0.2954348623752594,0.046886295080184937,0.21479105949401855,0.40981194376945496,-0.31218087673187256,0.600294291973114,-0.8368702530860901,-0.7473182678222656,0.7187694311141968,-0.5504633784294128,0.9569399952888489
98,0.0,0.0,0.0,4.434208221937297e-06,0.0,33.002723693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.8579939603805542,0.6855405569076538,-0.10393042117357254,-9.471491648582742e-05,-0.30367088317871094,0.021913086995482445,0.2319977581501007,0.3857387900352478,-0.28110480308532715,0.5926772356033325,-0.834229588508606,-0.6727274656295776,0.7160835266113281,-0.4865937829017639,0.8736464977264404
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673757910728455,0.6905103921890259,-0.27823778986930847,-0.035159844905138016,-0.31351438164711,-0.002593142678961158,0.22324511408805847,0.37470173835754395,-0.2658251225948334,0.5782065391540527,-0.7916456460952759,-0.6005414724349976,0.7328439950942993,-0.5114074349403381,0.7730358242988586
100,2.54114802373806e-05,0.0,189.13143920898438,0.0,0.0,0.0,0.0,0.0,0.0,6.68984794174321e-05,0.0,497.9090270996094,0.8408045768737793,0.6341179013252258,-0.17604811489582062,-0.058972276747226715,-0.3067431151866913,0.004810134414583445,0.2160305231809616,0.42249202728271484,-0.2778591811656952,0.5580890774726868,-0.7755097150802612,-0.6391460299491882,0.779286801815033,-0.5841612815856934,0.8075888752937317
101,3.1668500014347956e-05,0.0,235.70089721679688,0.0,0.0,0.0,0.0,0.0,0.0,5.926848461967893e-05,0.0,441.1208190917969,0.8060427904129028,0.6187872886657715,-0.036144182085990906,-0.08032450824975967,-0.29508253931999207,0.043130021542310715,0.2091687172651291,0.4713051915168762,-0.3159460723400116,0.5443678498268127,-0.7550064921379089,-0.6764990091323853,0.8615241050720215,-0.7041367888450623,0.8338778614997864
102,1.8604487195261754e-05,0.0,138.46864318847656,0.0,0.0,0.0,0.0,0.0,0.0,4.6639008360216394e-05,0.0,347.12274169921875,0.8136498928070068,0.6328063607215881,-0.019884418696165085,-0.10904760658740997,-0.28695613145828247,0.08985131978988647,0.19472596049308777,0.5109712481498718,-0.37195104360580444,0.5404035449028015,-0.7285492420196533,-0.7012835144996643,0.9367380142211914,-0.8349034190177917,0.8478012681007385
103,2.5846969947451726e-05,0.0,192.37266540527344,0.0,0.0,0.0,0.0,0.0,0.0,4.2161758756265044e-05,0.0,313.7996826171875,0.8264610171318054,0.6363515853881836,-0.019337251782417297,-0.13927683234214783,-0.27469268441200256,0.14270895719528198,0.17976540327072144,0.5497795343399048,-0.43964797258377075,0.5403634905815125,-0.6981080174446106,-0.7283573150634766,0.9967612624168396,-0.9592921733856201,0.8522431254386902
104,3.08376329485327e-05,0.0,229.51695251464844,0.0,0.0,0.0,0.0,0.0,0.0,3.945803837268613e-05,0.0,293.676513671875,0.8351283073425293,0.637963593006134,-0.005469903349876404,-0.16930440068244934,-0.2580925524234772,0.19694021344184875,0.16538457572460175,0.5860630869865417,-0.5095899105072021,0.5349440574645996,-0.6634716391563416,-0.7513949275016785,1.0338902473449707,-1.048197865486145,0.8493866324424744
105,3.1776817195350304e-05,0.0,236.507080078125,0.0,0.0,0.0,0.0,0.0,0.0,3.666649354272522e-05,0.0,272.89971923828125,0.846152126789093,0.6359756588935852,0.00962182879447937,-0.19860151410102844,-0.23585399985313416,0.2494489699602127,0.1518259048461914,0.6187370419502258,-0.5749098658561707,0.5224080085754395,-0.6246958374977112,-0.7667436003684998,1.0531229972839355,-1.0880919694900513,0.8408283591270447
106,3.081720933550969e-05,0.0,229.36495971679688,0.0,0.0,0.0,0.0,0.0,0.0,3.388203549548052e-05,0.0,252.17572021484375,0.8618507385253906,0.6388504505157471,0.01432514563202858,-0.22739949822425842,-0.2080947607755661,0.29797354340553284,0.13880299031734467,0.6483994126319885,-0.6305667161941528,0.50411456823349,-0.5822322964668274,-0.7753596305847168,1.0535937547683716,-1.0904217958450317,0.827178955078125
107,2.976272298838012e-05,0.0,221.51666259765625,0.0,0.0,0.0,0.0,0.0,0.0,3.227458000765182e-05,0.0,240.2117919921875,0.8821159601211548,0.6488584876060486,0.012806612998247147,-0.25663429498672485,-0.17904379963874817,0.33822816610336304,0.12538623809814453,0.6756346821784973,-0.6731424331665039,0.4799180030822754,-0.5364894866943359,-0.7787727117538452,1.0335378646850586,-1.0616681575775146,0.8084533214569092
108,2.7808346203528345e-05,0.0,206.97071838378906,0.0,0.0,0.0,0.0,0.0,0.0,3.1103019864531234e-05,0.0,231.49215698242188,0.908715009689331,0.6678271293640137,0.0062009915709495544,-0.2867124080657959,-0.15505923330783844,0.36617279052734375,0.111321359872818,0.7012187838554382,-0.7015515565872192,0.45000606775283813,-0.4871295392513275,-0.7791796326637268,0.9937897324562073,-1.0050153732299805,0.7830215692520142
