Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
341,9.663356649980415e-06,0.0,71.9219970703125,2.926222987298388e-05,0.0,217.7916259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09586180746555328,0.3497638702392578,0.5441269874572754,0.06106673553586006,0.5287623405456543,0.784870982170105,0.4996199309825897,0.647345781326294,-2.022817373275757,1.276814579963684,-0.23938867449760437,-1.1612619161605835,1.8032234907150269,-1.2513424158096313,0.7386307716369629
342,9.157050044450443e-06,0.0,68.15367889404297,2.151036824216135e-05,0.0,160.09642028808594,0.0,0.0,0.0,0.0,0.0,0.0,-0.05765048414468765,0.43071722984313965,0.5649898052215576,0.06108390912413597,0.5400354862213135,0.7847534418106079,0.47628870606422424,0.6474425792694092,-2.041914701461792,1.2446178197860718,-0.23629657924175262,-1.1608705520629883,1.7884211540222168,-1.3529289960861206,0.6970520615577698
343,9.51391029957449e-06,0.0,70.80970764160156,7.2434722824255005e-06,0.0,53.91139221191406,0.0,0.0,0.0,0.0,0.0,0.0,-0.009051691740751266,0.5262601971626282,0.5870879292488098,0.06099121645092964,0.5393004417419434,0.773287832736969,0.4746645390987396,0.647591233253479,-2.0669445991516113,1.2104520797729492,-0.21460965275764465,-1.1607218980789185,1.7943474054336548,-1.4640706777572632,0.628935694694519
344,9.53457856667228e-06,0.0,70.96353149414062,2.0201032384647988e-05,0.0,150.3513641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.04797542840242386,0.6142544746398926,0.617251455783844,0.06111624091863632,0.5201718807220459,0.7410650849342346,0.4973926544189453,0.6476407051086426,-2.0913617610931396,1.1770247220993042,-0.17923593521118164,-1.1608072519302368,1.811352252960205,-1.57610285282135,0.5531659722328186
345,1.1688663107634056e-05,0.0,86.99586486816406,3.990257027908228e-05,0.0,296.9850769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.11049167811870575,0.6755222678184509,0.6674578785896301,0.06092085316777229,0.505562961101532,0.6938906311988831,0.5368536114692688,0.6476526260375977,-2.131376028060913,1.1534383296966553,-0.13962961733341217,-1.1602097749710083,1.8264960050582886,-1.6497461795806885,0.5011376738548279
346,6.069656592444517e-06,0.0,45.17496871948242,4.814953717868775e-05,0.0,358.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.15252837538719177,0.6753658056259155,0.7235202193260193,0.061192914843559265,0.4947587549686432,0.6506880521774292,0.5870176553726196,0.6477082967758179,-2.1848793029785156,1.1483057737350464,-0.10623316466808319,-1.161004900932312,1.8439747095108032,-1.6622732877731323,0.49077853560447693
347,6.133934220997617e-06,0.0,45.653377532958984,6.557022425113246e-05,0.0,488.02313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1724097728729248,0.6224706172943115,0.8040644526481628,0.06122361868619919,0.48052534461021423,0.6334275603294373,0.644432008266449,0.6475781202316284,-2.235032320022583,1.164371132850647,-0.08610711246728897,-1.1602563858032227,1.8573863506317139,-1.6234681606292725,0.5255461931228638
348,6.069692517485237e-06,0.0,45.175235748291016,7.938385533634573e-05,0.0,590.8345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.17185604572296143,0.5401079654693604,0.8884170055389404,0.061196956783533096,0.4651406705379486,0.6527848839759827,0.6957902908325195,0.6476183533668518,-2.274728775024414,1.1994174718856812,-0.08723531663417816,-1.1608943939208984,1.8604878187179565,-1.542938232421875,0.5879610180854797
349,7.1824788392405026e-06,0.0,53.45743179321289,9.209017298417166e-05,0.0,685.4046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1583131104707718,0.4371362030506134,0.9694075584411621,0.06129332259297371,0.4500107169151306,0.7082652449607849,0.7198572158813477,0.6476725935935974,-2.299583673477173,1.2493442296981812,-0.11537443101406097,-1.1603808403015137,1.8511232137680054,-1.4371198415756226,0.6654576063156128
350,9.450703146285377e-06,0.0,70.33927154541016,0.00010140267113456503,0.0,754.7152709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.1328548789024353,0.3366616666316986,1.0417344570159912,0.0611053891479969,0.43567222356796265,0.7852600812911987,0.69765704870224,0.6478174924850464,-2.3078293800354004,1.3044312000274658,-0.1701459288597107,-1.160433292388916,1.8293458223342896,-1.3246612548828125,0.7596780061721802
351,0.0,0.0,0.0,0.0001093429746106267,0.0,813.81298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.14924314618110657,0.07099705934524536,1.073620319366455,0.06052689626812935,0.44492921233177185,0.7856229543685913,0.6192723512649536,0.6477759480476379,-2.301696300506592,1.3093923330307007,-0.24389150738716125,-1.1605194807052612,1.8127676248550415,-1.210159420967102,0.8687382340431213
352,0.0,0.0,0.0,8.672326657688245e-05,0.0,645.4600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.12187561392784119,-0.05700397491455078,1.097509741783142,0.06073944643139839,0.4651106297969818,0.7850354313850403,0.5023466944694519,0.647684633731842,-2.2765114307403564,1.3302197456359863,-0.3328534662723541,-1.1609582901000977,1.7860925197601318,-1.166993260383606,0.9786244034767151
353,0.0,0.0,0.0,5.9597601648420095e-05,0.0,443.57037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1433122754096985,-0.27273762226104736,0.9742716550827026,0.06080837920308113,0.5198582410812378,0.7739514112472534,0.3747060000896454,0.6474702954292297,-2.238826274871826,1.3506969213485718,-0.4306863248348236,-1.1605111360549927,1.7618389129638672,-1.115334153175354,1.0805920362472534
354,0.0,0.0,0.0,3.806112727033906e-05,0.0,283.2796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.11514323949813843,-0.4358398914337158,0.9389442205429077,0.0605061911046505,0.5818576216697693,0.7723036408424377,0.2330440878868103,0.6477094292640686,-2.1810176372528076,1.395683765411377,-0.5221900939941406,-1.1605111360549927,1.7199198007583618,-1.1075844764709473,1.1567071676254272
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750796556472778,-0.48727309703826904,0.9307499527931213,0.06049089506268501,0.6101961135864258,0.7415555119514465,0.07631336897611618,0.6477255821228027,-2.086780309677124,1.4435516595840454,-0.5875789523124695,-1.1605111360549927,1.6519992351531982,-1.112123966217041,1.208509922027588
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015848457813263,-0.49695271253585815,1.0117450952529907,0.060436200350522995,0.6096393465995789,0.7378667593002319,-0.06505358219146729,0.6476729512214661,-1.9603586196899414,1.5062721967697144,-0.6172499656677246,-1.1605112552642822,1.6226465702056885,-1.161432147026062,1.2189712524414062
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511167287826538,-0.5249804258346558,1.1369822025299072,0.06041472777724266,0.5992313027381897,0.7525069713592529,-0.15785670280456543,0.6476956009864807,-1.825687289237976,1.559651255607605,-0.6263072490692139,-1.1605111360549927,1.617877721786499,-1.237410545349121,1.1951910257339478
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754276871681213,-0.5067131519317627,1.2519431114196777,0.06040075048804283,0.5602536201477051,0.7169196009635925,-0.19486503303050995,0.6476975679397583,-1.7178293466567993,1.5805346965789795,-0.6208425164222717,-1.1605110168457031,1.672654628753662,-1.3662939071655273,1.1247614622116089
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283206582069397,-0.48111605644226074,1.3589229583740234,0.06054377183318138,0.4942375421524048,0.631952166557312,-0.17566357553005219,0.6475630402565002,-1.6643420457839966,1.5818359851837158,-0.5940394997596741,-1.1605113744735718,1.7796409130096436,-1.5255931615829468,1.02372145652771
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400133728981018,-0.636947512626648,1.2792508602142334,0.060718122869729996,0.4967379868030548,0.515163779258728,-0.11345233768224716,0.6473436951637268,-1.634566068649292,1.5903719663619995,-0.5431435108184814,-1.1605116128921509,1.8863024711608887,-1.6724826097488403,0.90259850025177
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888577938079834,-0.763382077217102,1.2993239164352417,0.060707349330186844,0.444834440946579,0.37607237696647644,-0.04751301556825638,0.6472581624984741,-1.6384921073913574,1.6414233446121216,-0.47791391611099243,-1.1605117321014404,2.0267860889434814,-1.8452157974243164,0.753499448299408
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523033261299133,-0.42219263315200806,-0.35896435379981995,-0.7504917979240417,-0.7504917979240417,-0.575958788394928,-0.575958788394928,-1.4907069206237793,-1.0498900413513184,-1.6468892097473145,-1.6827280521392822,-0.7144047021865845,-1.4817854166030884,-1.6533282995224,-0.7418336272239685
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783202826976776,-0.4107498228549957,-0.33997002243995667,-0.3065434694290161,-0.6083025932312012,-0.4348621368408203,-0.46798643469810486,-1.0774866342544556,-1.0070807933807373,-1.5658338069915771,-1.6716145277023315,-1.1161659955978394,-1.331791639328003,-1.5098507404327393,-0.6118226647377014
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34733423590660095,-0.27022984623908997,-0.4662390351295471,0.061430443078279495,-0.3811551332473755,-0.24627402424812317,-0.3546750843524933,-0.6672618985176086,-0.9266810417175293,-1.4092177152633667,-1.56355881690979,-1.16051185131073,-1.1751142740249634,-1.3596199750900269,-0.40743476152420044
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36418643593788147,-0.1464393436908722,-0.6157748699188232,0.06057106703519821,-0.2486916035413742,-0.13770535588264465,-0.19707337021827698,-0.256510466337204,-0.859226644039154,-1.210195779800415,-1.455946922302246,-1.16051185131073,-0.979050874710083,-1.2916083335876465,-0.2913556396961212
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411691188812256,-0.008627540431916714,-0.9741804599761963,0.06060357391834259,-0.11784247308969498,-0.07709948718547821,-0.03936164081096649,0.152452290058136,-0.843067467212677,-0.980143666267395,-1.3058881759643555,-1.1605117321014404,-0.7216245532035828,-1.3700919151306152,-0.16048264503479004
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915194630622864,0.1820266991853714,-1.2966952323913574,0.060656651854515076,0.0101946871727705,-0.04842234030365944,0.10879947990179062,0.5597613453865051,-0.8581428527832031,-0.7508680820465088,-1.1320675611495972,-1.16051185131073,-0.4361726939678192,-1.4633564949035645,-0.0954560711979866
368,0.0,0.0,0.0,2.7979956939816475e-05,0.0,208.2479705810547,0.0,0.0,0.0,0.0,0.0,0.0,-0.08484867215156555,0.30013954639434814,-1.3363289833068848,0.060640089213848114,0.07108661532402039,-0.07161906361579895,0.2483183890581131,0.6473993062973022,-0.8902320861816406,-0.5492244362831116,-0.9764047861099243,-1.1605114936828613,-0.19322569668293,-1.534793734550476,0.0026889366563409567
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21892401576042175,0.43073734641075134,-1.4638482332229614,0.060533858835697174,0.11026446521282196,-0.06019804626703262,0.39360159635543823,0.6477859020233154,-1.0134202241897583,-0.37118545174598694,-0.8142388463020325,-1.160477876663208,-0.07491449266672134,-1.486446738243103,0.024022143334150314
370,0.00013056608440820128,0.0,971.7714233398438,2.5877974621835165e-05,0.0,192.6034393310547,0.0,0.0,0.0,6.589293479919434e-05,0.0,490.4250183105469,-0.4957513213157654,0.4764583706855774,-1.2501394748687744,0.060405440628528595,0.11532703787088394,-0.004596150480210781,0.46356573700904846,0.6476143002510071,-1.1241495609283447,-0.21775414049625397,-0.6629552841186523,-1.1791855096817017,0.03772309049963951,-1.339870810508728,-0.16979315876960754
371,4.367714063846506e-05,0.0,325.07830810546875,2.690342989808414e-05,0.0,200.23565673828125,0.0,0.0,0.0,4.5570039219455793e-05,0.0,339.1666564941406,-0.8253399729728699,0.37239229679107666,-0.9951174259185791,0.060594022274017334,0.12224303930997849,0.10990903526544571,0.4680195748806,0.6474364995956421,-1.209786057472229,-0.0751919075846672,-0.6513593792915344,-1.1648995876312256,0.1559636890888214,-1.17765474319458,-0.23043030500411987
372,0.0,0.0,0.0,1.5540530512225814e-05,0.0,115.66436004638672,0.0,0.0,0.0,1.978986620088108e-05,0.0,147.29112243652344,-0.9352981448173523,0.4360847771167755,-0.9975683689117432,0.06051301956176758,0.14300872385501862,0.2293388545513153,0.488381952047348,0.6477047204971313,-1.2986202239990234,0.0765780359506607,-0.6684937477111816,-1.1605110168457031,0.2879002094268799,-1.0622506141662598,-0.2302873134613037
373,0.0,0.0,0.0,9.361780939798336e-06,0.0,69.67744445800781,0.0,0.0,0.0,2.6758811145555228e-05,0.0,199.1593017578125,-1.0444860458374023,0.5513255596160889,-0.9893345832824707,0.06068858504295349,0.156526118516922,0.3113245964050293,0.5155516862869263,0.6472989320755005,-1.3873624801635742,0.240775004029274,-0.6485939025878906,-1.1605117321014404,0.4023023843765259,-1.0874340534210205,-0.2972050607204437
374,0.0,0.0,0.0,14.158875465393066,74.79808044433594,35.641998291015625,0.0,0.0,0.0,2.2773698219680227e-05,0.0,169.4990692138672,-1.1197621822357178,0.6455839276313782,-0.9296272993087769,0.060806356370449066,0.1570385843515396,0.34229379892349243,0.5378417372703552,0.6472586393356323,-1.4724009037017822,0.4067198932170868,-0.6151004433631897,-1.16051185131073,0.5002950429916382,-1.1711453199386597,-0.3876464068889618
375,0.0,0.0,0.0,23.854984283447266,81.47460174560547,-37.805938720703125,0.0,0.0,0.0,7.987665594555438e-05,0.0,594.5023803710938,-0.0985049158334732,-0.24860042333602905,-0.3671576976776123,0.06098647788167,0.2106800526380539,0.30738991498947144,0.5407546758651733,0.6471941471099854,-1.534172773361206,0.5976532697677612,-0.5685710906982422,-1.1605119705200195,0.60309898853302,-1.331496238708496,-0.5113286375999451
376,0.0,0.0,0.0,0.8682577013969421,22.079511642456055,42.12676239013672,0.0,0.0,0.0,1.5188079487415962e-05,0.0,113.0411605834961,-0.17700213193893433,-0.20513105392456055,-0.37657424807548523,0.06071053817868233,0.2037516087293625,0.24041101336479187,0.5217428207397461,0.647291362285614,-1.6111170053482056,0.7753857374191284,-0.6167694926261902,-1.1605117321014404,0.7345747351646423,-1.4247997999191284,-0.46465858817100525
377,0.0,0.0,0.0,9.917939678416587e-06,0.0,73.8167953491211,0.0,0.0,0.0,8.432501999777742e-06,0.0,62.761043548583984,-0.252679705619812,-0.15040048956871033,-0.4011293649673462,0.060715559870004654,0.2178705781698227,0.15182602405548096,0.5210251212120056,0.6472592949867249,-1.6802399158477783,0.9366180300712585,-0.6594492197036743,-1.1605089902877808,0.8376703262329102,-1.576532244682312,-0.42929038405418396
378,0.0,0.0,0.0,1.1094034562120214e-05,0.0,82.5701904296875,0.0,0.0,0.0,9.384501026943326e-06,0.0,69.84654998779297,-0.2825637459754944,-0.11589401960372925,-0.48543912172317505,0.06046081334352493,0.2516213357448578,0.019099613651633263,0.5365620255470276,0.647750735282898,-1.7517577409744263,1.073625087738037,-0.7021986246109009,-1.1604363918304443,0.9334883689880371,-1.7180238962173462,-0.39615902304649353
379,7.41763724363409e-05,0.0,552.0765991210938,1.2195687304483727e-05,0.0,90.76951599121094,0.0,0.0,0.0,1.866135971795302e-05,0.0,138.89193725585938,-0.3582756519317627,-0.1835443079471588,-0.30948778986930847,0.06053566187620163,0.2571766674518585,-0.12380247563123703,0.5485730767250061,0.6459174752235413,-1.806681752204895,1.2057887315750122,-0.7479480504989624,-1.1762558221817017,1.0042601823806763,-1.8616886138916016,-0.350418359041214
380,0.0,0.0,0.0,1.503606927144574e-05,0.0,111.90978240966797,0.0,0.0,0.0,1.6041962226154283e-05,0.0,119.39641571044922,-0.29020756483078003,-0.2620249390602112,-0.16897264122962952,0.060688555240631104,0.28078827261924744,-0.2217954695224762,0.5547834038734436,0.647454023361206,-1.8408416509628296,1.3368974924087524,-0.7870768904685974,-1.1604671478271484,1.078518033027649,-2.0030770301818848,-0.2882409393787384
381,0.0,0.0,0.0,1.009998595691286e-05,0.0,75.1717300415039,0.0,0.0,0.0,7.016753897914896e-06,0.0,52.22397994995117,-0.2705230116844177,-0.2795614004135132,-0.10618983209133148,0.06073420122265816,0.32265251874923706,-0.31362542510032654,0.5704203248023987,0.6473070383071899,-1.8750313520431519,1.4394031763076782,-0.8143959641456604,-1.1605117321014404,1.1570558547973633,-2.036775827407837,-0.24419838190078735
382,0.0,0.0,0.0,1.1493412785057444e-05,0.0,85.54266357421875,0.0,0.0,0.0,9.596284144208767e-06,0.0,71.42279052734375,-0.2534579336643219,-0.2861148416996002,-0.0553613118827343,0.060646604746580124,0.3662285804748535,-0.36184629797935486,0.5974252223968506,0.6473867297172546,-1.9040024280548096,1.5222358703613281,-0.8357083797454834,-1.1605116128921509,1.2251633405685425,-2.020271062850952,-0.2070031613111496
383,0.0,0.0,0.0,1.262800105905626e-05,0.0,93.98712158203125,0.0,0.0,0.0,1.297917879128363e-05,0.0,96.6008529663086,0.45649394392967224,0.15191294252872467,0.4565211534500122,-0.7504917979240417,-0.7402758598327637,-0.575958788394928,-0.575958788394928,-0.6240584254264832,-1.2985761165618896,-1.5998897552490234,-1.0048719644546509,-1.5948091745376587,-0.918386697769165,-1.0235717296600342,-1.5380067825317383
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942625284194946,-0.0593600757420063,0.3903947174549103,-0.340253621339798,-0.47200286388397217,-0.38486579060554504,-0.41742515563964844,-0.2208244502544403,-1.26248037815094,-1.4796594381332397,-0.9593378901481628,-1.192893624305725,-0.7589356899261475,-0.9914259314537048,-1.3978393077850342
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374040365219116,0.09468933939933777,0.009407136589288712,0.053286362439394,-0.13839885592460632,-0.285164475440979,-0.24495434761047363,0.185838982462883,-1.2203489542007446,-1.2580128908157349,-0.8329392671585083,-1.1605111360549927,-0.5876283645629883,-1.0583487749099731,-1.229620337486267
386,0.0,0.0,0.0,581.9752197265625,-658.0693359375,512.2380981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.8909701108932495,0.34231191873550415,-0.12320572137832642,0.06004892289638519,-0.05882860720157623,-0.3964020013809204,-0.22845685482025146,0.5929964184761047,-1.2021809816360474,-1.0133864879608154,-0.6954954266548157,-1.1602908372879028,-0.6114879846572876,-1.1372666358947754,-1.0785937309265137
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075398325920105,0.31445419788360596,-0.12813809514045715,0.060605622828006744,0.03323356434702873,-0.3542884290218353,-0.08664193749427795,0.6475157141685486,-1.282106876373291,-0.8044750094413757,-0.5650532245635986,-1.1605112552642822,-0.49723973870277405,-1.2739522457122803,-0.9314737319946289
388,0.0,0.0,0.0,-16.071271896362305,-72.77781677246094,63.551639556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.5840882658958435,0.4145449101924896,-0.26165181398391724,0.060622356832027435,0.17929571866989136,-0.27387598156929016,0.05740899592638016,0.6476667523384094,-1.2961766719818115,-0.6193927526473999,-0.4228823781013489,-1.1605113744735718,-0.37732699513435364,-1.268561601638794,-0.7785139083862305
